des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,171,43.057423333333325,-89.52797833333334,1,1228540,237,421,EMPTY,A,0,2025-09-30,31980,118A,1228540,20250930 08:49,2317,,2025-09-30T08:49:21.452232
1-SUN PRAIRIE VIA HIGH CROSSING,False,105,43.074748176095014,-89.4387395701128,1,1228523,29718,421,FULL,A,16,2025-09-30,30180,126A,1228523,20250930 08:49,2320,,2025-09-30T08:49:21.452233
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.11076068707622,-89.3336252632522,1,1228539,64895,421,HALF_EMPTY,A,40,2025-09-30,28380,111A,1228539,20250930 08:49,2301,,2025-09-30T08:49:21.452234
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.15681500000001,-89.26690500000001,1,1228522,95552,421,EMPTY,A,0,2025-09-30,26700,113A,1228522,20250930 08:49,2342,,2025-09-30T08:49:21.452235
JUNCTION VIA HIGH CROSSING,False,224,43.11022507838015,-89.33459672154946,1,1228606,33036,469,HALF_EMPTY,A,35,2025-09-30,30480,119A,1228606,20250930 08:49,2338,,2025-09-30T08:49:21.452236
JUNCTION VIA HIGH CROSSING,False,270,43.075370000043485,-89.45689666552046,1,1228588,71668,469,EMPTY,A,0,2025-09-30,28680,121A,1228588,20250930 08:49,2347,,2025-09-30T08:49:21.452237
U.W. HOSPITAL,False,270,43.073356002141956,-89.30198337761942,1,1229770,8439,331,EMPTY,C,30,2025-09-30,31380,119C,1229770,20250930 08:49,130,,2025-09-30T08:49:24.120802
U.W. HOSPITAL,False,227,43.09048658650588,-89.35654077691686,1,1229753,26862,454,HALF_EMPTY,C,0,2025-09-30,30480,118C,1229753,20250930 08:49,133,,2025-09-30T08:49:24.120811
U.W. HOSPITAL,False,316,43.07328267446678,-89.39140978144599,1,1229803,40260,454,HALF_EMPTY,C,12,2025-09-30,29580,117C,1229803,20250930 08:49,2205,,2025-09-30T08:49:24.120813
U.W. HOSPITAL,False,275,43.07357550156291,-89.41242074972067,1,1229790,46088,454,EMPTY,C,0,2025-09-30,28680,113C,1229790,20250930 08:49,2013,,2025-09-30T08:49:24.120815
2-BUCKEYE,False,73,43.0732838780768,-89.41715220527458,1,1229699,7907,506376,EMPTY,C,17,2025-09-30,31140,115D,1229699,20250930 08:49,2009,,2025-09-30T08:49:24.120816
1-SPRECHER,False,52,43.07583317954027,-89.37648786092225,1,1229732,21102,506377,EMPTY,C,13,2025-09-30,30360,120C,1229732,20250930 08:49,988,,2025-09-30T08:49:24.120818
1-SPRECHER,False,94,43.08383450851296,-89.31351976727878,1,1229717,42907,506377,EMPTY,C,0,2025-09-30,29580,114C,1229717,20250930 08:49,126,,2025-09-30T08:49:24.120819
1-SPRECHER,False,160,43.085713333333324,-89.26460333333334,1,1229683,56544,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 08:49,2007,,2025-09-30T08:49:24.120821
CAPITOL SQUARE,False,70,43.01922,-89.50802,1,1230514,4993,506369,EMPTY,E,22,2025-09-30,31560,112E,1230514,20250930 08:49,2004,,2025-09-30T08:49:26.661058
CAPITOL SQUARE,False,94,43.06785182076376,-89.42798670313802,1,1230530,47480,506369,EMPTY,E,0,2025-09-30,29700,116E,1230530,20250930 08:49,100,,2025-09-30T08:49:26.661065
MCKEE,False,294,43.0689,-89.45389,1,1230545,24518,506370,EMPTY,E,11,2025-09-30,30360,115E,1230545,20250930 08:49,123,,2025-09-30T08:49:26.661067
EPIC CAMPUS,False,234,43.015397170015376,-89.4248422945248,1,1227773,2052,1229,EMPTY,75,9,2025-09-30,31500,13375,1227773,20250930 08:49,1905,,2025-09-30T08:49:29.248823
EPIC CAMPUS,False,263,42.98826922284802,-89.54815622706994,1,1227760,66236,1252,EMPTY,75,36,2025-09-30,29580,13575,1227760,20250930 08:49,1915,,2025-09-30T08:49:29.248832
CAPITOL SQUARE,False,83,42.99693166666666,-89.56335666666668,1,1227739,146,1274,HALF_EMPTY,75,0,2025-09-30,31800,13675,1227739,20250930 08:49,2012,,2025-09-30T08:49:29.248834
CAPITOL SQUARE,False,28,43.03625775704751,-89.40543335721563,1,1227738,56796,1274,EMPTY,75,34,2025-09-30,30000,13475,1227738,20250930 08:49,2010,,2025-09-30T08:49:29.248835
EAGLE HEIGHTS,False,272,43.075946914907476,-89.40402197128266,1,1227838,1443,362,HALF_EMPTY,80,0,2025-09-30,31320,3184,1227838,20250930 08:49,151,,2025-09-30T08:49:31.877274
MEMORIAL UNION,False,89,43.07651520017179,-89.42077166383032,1,1227840,12779,505854,EMPTY,80,5,2025-09-30,31020,1280,1227840,20250930 08:49,020,,2025-09-30T08:49:31.877282
MEMORIAL UNION VIA EAGLE HEIGHTS,False,328,43.08676672357551,-89.44189866676984,1,1227841,1046,505855,EMPTY,80,5,2025-09-30,31740,3380,1227841,20250930 08:49,2328,,2025-09-30T08:49:31.877284
MEMORIAL UNION,False,92,43.07189898266239,-89.39743984494156,1,1227837,12989,505856,EMPTY,80,0,2025-09-30,30780,3280,1227837,20250930 08:49,2011,,2025-09-30T08:49:31.877286
MEMORIAL UNION,False,272,43.075919999999996,-89.40004666666667,1,1227836,15098,505856,EMPTY,80,0,2025-09-30,30300,3180,1227836,20250930 08:49,2307,,2025-09-30T08:49:31.877287
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.0905571,-89.4356461,1,1227835,19243,506364,HALF_EMPTY,80,0,2025-09-30,30540,1580,1227835,20250930 08:49,128,,2025-09-30T08:49:31.877289
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07643670077171,-89.41295543795593,1,1227834,31209,506364,FULL,80,5,2025-09-30,30000,1480,1227834,20250930 08:49,155,,2025-09-30T08:49:31.877290
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070951721064375,-89.40025763219026,1,1227831,37964,506364,EMPTY,80,21,2025-09-30,29520,1180,1227831,20250930 08:49,154,,2025-09-30T08:49:31.877292
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075900000000004,-89.39977833333333,1,1227830,41131,506364,EMPTY,80,0,2025-09-30,29100,3284,1227830,20250930 08:49,984,,2025-09-30T08:49:31.877293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07591333333333,-89.40033333333334,1,1227829,41229,506364,EMPTY,80,0,2025-09-30,28680,1380,1227829,20250930 08:49,148,,2025-09-30T08:49:31.877294
FITCHBURG-CADDIS,False,111,43.12868096701854,-89.35843870626773,1,1229110,20859,1278,EMPTY,B,2,2025-09-30,31020,137B,1229110,20250930 08:49,2334,,2025-09-30T08:49:34.419133
FITCHBURG-CADDIS,False,223,43.07644580899444,-89.38183438240974,1,1229139,45109,1278,HALF_EMPTY,B,8,2025-09-30,30120,140B,1229139,20250930 08:49,2354,,2025-09-30T08:49:34.419140
FITCHBURG-CADDIS,False,181,43.06876679381135,-89.4010041003126,1,1229109,52514,1278,EMPTY,B,28,2025-09-30,29220,136B,1229109,20250930 08:49,2316,,2025-09-30T08:49:34.419141
FITCHBURG-CADDIS,False,223,43.03133729661361,-89.4093337464819,1,1229138,70330,1278,EMPTY,B,21,2025-09-30,28320,138B,1229138,20250930 08:49,2359,,2025-09-30T08:49:34.419143
NORTHPORT,False,52,43.019425,-89.421215,1,1229078,8,1280,EMPTY,B,0,2025-09-30,31920,134B,1229078,20250930 08:49,2330,,2025-09-30T08:49:34.419144
NORTHPORT,False,93,43.038499519555124,-89.39440430427446,1,1229045,12119,1280,EMPTY,B,0,2025-09-30,31020,133B,1229045,20250930 08:49,2305,,2025-09-30T08:49:34.419146
NORTHPORT,False,84,43.071972555831124,-89.39835983538816,1,1229077,25699,1280,EMPTY,B,11,2025-09-30,30120,135B,1229077,20250930 08:49,2312,,2025-09-30T08:49:34.419147
NORTHPORT,False,359,43.112904556053024,-89.35366753725962,1,1229044,49943,1280,EMPTY,B,9,2025-09-30,29220,139B,1229044,20250930 08:49,2360,,2025-09-30T08:49:34.419148
CAPITOL SQUARE VIA MIDDLETON,False,42,43.093972450362315,-89.52483286909705,1,1230715,18468,506312,EMPTY,F,0,2025-09-30,31200,112A,1230715,20250930 08:49,2314,,2025-09-30T08:49:36.942828
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07521,-89.44765,1,1230714,58696,506312,HALF_EMPTY,F,35,2025-09-30,29340,114A,1230714,20250930 08:49,2355,,2025-09-30T08:49:36.942836
JUNCTION VIA MIDDLETON,False,18,43.096490455035294,-89.48577415463004,1,1230750,34081,506314,EMPTY,F,2,2025-09-30,30120,125A,1230750,20250930 08:49,2313,,2025-09-30T08:49:36.942838
JUNCTION VIA MIDDLETON,False,200,43.063860579459416,-89.52718837243148,1,1230749,73562,506314,EMPTY,F,28,2025-09-30,28320,123A,1230749,20250930 08:49,2303,,2025-09-30T08:49:36.942839
U.W. HOSPITAL,False,276,43.07886828826722,-89.42530170693988,1,1227725,55130,501,EMPTY,65,11,2025-09-30,29220,13265,1227725,20250930 08:49,117,,2025-09-30T08:49:39.498906
