des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,155,43.0857011632948,-89.26459940366604,1,1230109,92704,505941,EMPTY,D,0,2025-09-12,59820,115D,1230109,20250912 18:23,2205,,2025-09-12T18:23:23.213951
1-JUNCTION,False,180,43.070333590024305,-89.40907,1,1230219,51716,505944,HALF_EMPTY,D,19,2025-09-12,63900,114D,1230219,20250912 18:23,2215,,2025-09-12T18:23:23.213954
2-AIRPORT,False,74,42.9898,-89.53714,1,1230156,10838,506011,EMPTY,D,24,2025-09-12,65820,122D,1230156,20250912 18:23,1911,,2025-09-12T18:23:23.213956
2-AIRPORT,False,47,43.06753424364183,-89.41320448701381,1,1230127,66193,506011,HALF_EMPTY,D,0,2025-09-12,63540,123D,1230127,20250912 18:23,124,,2025-09-12T18:23:23.213959
2-AIRPORT,False,89,43.12878000013933,-89.34846181863705,1,1230154,105020,506011,EMPTY,D,15,2025-09-12,61620,126D,1230154,20250912 18:23,2201,,2025-09-12T18:23:23.213962
JUNCTION,False,226,43.12809553518049,-89.30832283383849,1,1228643,19780,387,EMPTY,A,5,2025-09-12,65640,112A,1228643,20250912 18:23,2321,,2025-09-12T18:23:25.964224
JUNCTION,False,271,43.07317506775941,-89.39441283198157,1,1228644,53321,387,HALF_EMPTY,A,22,2025-09-12,63780,122A,1228644,20250912 18:23,2307,,2025-09-12T18:23:25.964228
2-AMERICAN CENTER,False,44,43.087164960550304,-89.36639348970994,1,1228579,52580,414,EMPTY,A,0,2025-09-12,63600,117A,1228579,20250912 18:23,2303,,2025-09-12T18:23:25.964228
1-SUN PRAIRIE VIA HIGH CROSSING,False,93,43.07330435375105,-89.41112234398514,1,1228549,37266,421,FULL,A,23,2025-09-12,64500,118A,1228549,20250912 18:23,2349,,2025-09-12T18:23:25.964229
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.126148633111974,-89.31066576026974,1,1228532,75462,421,HALF_EMPTY,A,7,2025-09-12,62580,126A,1228532,20250912 18:23,2345,,2025-09-12T18:23:25.964230
JUNCTION VIA HIGH CROSSING,False,3,43.156835,-89.26688666666665,1,1228642,18,469,EMPTY,A,0,2025-09-12,66480,111A,1228642,20250912 18:23,2314,,2025-09-12T18:23:25.964230
JUNCTION VIA HIGH CROSSING,False,220,43.09995093987647,-89.3491780975101,1,1228598,38493,469,HALF_EMPTY,A,15,2025-09-12,64680,113A,1228598,20250912 18:23,2322,,2025-09-12T18:23:25.964231
JUNCTION VIA HIGH CROSSING,False,268,43.06092225260361,-89.47396698426037,1,1228615,80720,469,EMPTY,A,31,2025-09-12,62820,119A,1228615,20250912 18:23,2315,,2025-09-12T18:23:25.964231
CAPITOL SQUARE,False,91,43.0677223,-89.41315,1,1230523,51464,506182,EMPTY,E,0,2025-09-12,64200,113E,1230523,20250912 18:23,2209,,2025-09-12T18:23:28.607472
MCKEE,False,268,43.06104162114724,-89.47178027005417,1,1230564,31772,506183,EMPTY,E,0,2025-09-12,64560,181E,1230564,20250912 18:23,2210,,2025-09-12T18:23:28.607483
JUNCTION,False,74,42.99692833333334,-89.56372666666667,1,1227609,44,504,EMPTY,55,0,2025-09-12,66300,18375,1227609,20250912 18:23,2326,,2025-09-12T18:23:31.313040
EPIC CAMPUS,False,180,43.0215129494073,-89.55306320848814,1,1227620,23424,512,EMPTY,55,43,2025-09-12,65520,18775,1227620,20250912 18:23,992,,2025-09-12T18:23:31.313052
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,188,43.08116648702605,-89.4282905978412,1,1227977,24651,369,EMPTY,80,24,2025-09-12,64920,4284,1227977,20250912 18:23,990,,2025-09-12T18:23:34.038790
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,180,43.08032900918751,-89.42822357869369,1,1227976,24964,369,EMPTY,80,26,2025-09-12,64020,7580,1227976,20250912 18:08,2362,,2025-09-12T18:23:34.038803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07512000011448,-89.40760167348668,1,1227956,2728,505852,FULL,80,0,2025-09-12,66060,1180,1227956,20250912 18:23,131,,2025-09-12T18:23:34.038806
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.077578532384436,-89.42902171765456,1,1227955,9093,505852,EMPTY,80,0,2025-09-12,65340,9180,1227955,20250912 18:23,154,,2025-09-12T18:23:34.038809
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.076465600134895,-89.41572166534954,1,1227954,30471,505852,HALF_EMPTY,80,16,2025-09-12,64440,1380,1227954,20250912 18:23,115,,2025-09-12T18:23:34.038811
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.07591000000001,-89.40037833333332,1,1227953,41229,505852,HALF_EMPTY,80,0,2025-09-12,63540,1280,1227953,20250912 18:23,2214,,2025-09-12T18:23:34.038814
2-BUCKEYE,False,90,43.073280208331724,-89.2999485670203,1,1229707,50566,327,EMPTY,C,26,2025-09-12,63300,111D,1229707,20250912 18:23,141,,2025-09-12T18:23:36.764676
U.W. HOSPITAL,False,267,43.073368974753855,-89.40039272608533,1,1229779,45447,331,EMPTY,C,0,2025-09-12,63960,119C,1229779,20250912 18:23,2211,,2025-09-12T18:23:36.764691
1-SPRECHER,False,265,43.07886097972369,-89.43114488459145,1,1229742,875,349,EMPTY,C,7,2025-09-12,66060,117C,1229742,20250912 18:23,147,,2025-09-12T18:23:36.764695
1-SPRECHER,False,51,43.07705469787909,-89.37299243948628,1,1229693,21614,349,EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:23,999,,2025-09-12T18:23:36.764698
1-SPRECHER,True,52,43.0864419281805,-89.26544166729289,1,1229741,55758,349,EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 18:23,155,,2025-09-12T18:23:36.764700
DEMPSEY,False,138,43.07183228575179,-89.39309911309844,1,1229728,14397,445,EMPTY,C,12,2025-09-12,65100,111C,1229728,20250912 18:23,136,,2025-09-12T18:23:36.764703
U.W. HOSPITAL,False,268,43.08453395880505,-89.2923752925468,1,1229813,7725,454,EMPTY,C,36,2025-09-12,66000,114C,1229813,20250912 18:23,130,,2025-09-12T18:23:36.764706
U.W. HOSPITAL,False,265,43.09393328034162,-89.3416796582083,1,1229800,22479,454,EMPTY,C,15,2025-09-12,65040,112C,1229800,20250912 18:23,110,,2025-09-12T18:23:36.764709
U.W. HOSPITAL,False,2,43.07655982301222,-89.43395329596409,1,1229762,53126,454,EMPTY,C,22,2025-09-12,63240,118C,1229762,20250912 18:23,2013,,2025-09-12T18:23:36.764711
FITCHBURG-CADDIS,False,274,43.13373333333334,-89.37326499999999,1,1229162,21,1278,EMPTY,B,0,2025-09-12,66240,159B,1229162,20250912 18:23,2355,,2025-09-12T18:23:39.392523
FITCHBURG-CADDIS,False,177,43.12402005441691,-89.35521393089485,1,1229128,22954,1278,EMPTY,B,35,2025-09-12,65340,158B,1229128,20250912 18:23,2347,,2025-09-12T18:23:39.392539
FITCHBURG-CADDIS,False,223,43.07626452025161,-89.38206820315068,1,1229161,45201,1278,EMPTY,B,0,2025-09-12,64440,157B,1229161,20250912 18:23,2351,,2025-09-12T18:23:39.392543
FITCHBURG-CADDIS,False,146,43.051474010123094,-89.39482807259479,1,1229159,59297,1278,EMPTY,B,0,2025-09-12,63480,156B,1229159,20250912 18:23,2353,,2025-09-12T18:23:39.392546
FITCHBURG-CADDIS,False,66,43.01958666666666,-89.42091833333333,1,1229163,75918,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:23,2352,,2025-09-12T18:23:39.392549
NORTHPORT,False,53,43.01939333333333,-89.42126333333333,1,1229097,0,1280,EMPTY,B,1,2025-09-12,66300,155B,1229097,20250912 18:23,2327,,2025-09-12T18:23:39.392551
NORTHPORT,False,329,43.05688677108567,-89.39871072659,1,1229064,19371,1280,EMPTY,B,9,2025-09-12,65400,161B,1229064,20250912 18:23,2337,,2025-09-12T18:23:39.392554
NORTHPORT,False,44,43.08198041856725,-89.37372686996521,1,1229096,34784,1280,EMPTY,B,19,2025-09-12,64500,154B,1229096,20250912 18:23,2331,,2025-09-12T18:23:39.392557
NORTHPORT,False,349,43.10459057814522,-89.35093101063852,1,1229063,45902,1280,HALF_EMPTY,B,19,2025-09-12,63480,160B,1229063,20250912 18:23,2302,,2025-09-12T18:23:39.392559
FITCHBURG,False,249,43.01146331527508,-89.37375518034543,1,1227731,40038,489,EMPTY,65,0,2025-09-12,63780,18265,1227731,20250912 18:23,148,,2025-09-12T18:23:42.164917
