des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.0789128616196,-89.43020555411255,1,1228075,9795,506364,EMPTY,80,15,2025-09-27,65400,6180,1228075,20250927 18:20,147,,2025-09-27T18:20:34.189323
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.072160193358066,-89.40411241365463,1,1228095,36518,506364,HALF_EMPTY,80,7,2025-09-27,63900,4280,1228095,20250927 18:20,1907,,2025-09-27T18:20:34.189330
SHEBOYGAN VIA MIDDLETON,False,2,43.07462409223855,-89.5268946068936,1,1230806,7205,506311,EMPTY,F,0,2025-09-27,65760,211F,1230806,20250927 18:20,1913,,2025-09-27T18:20:36.626226
JUNCTION VIA MIDDLETON,False,272,43.09687345388695,-89.51364095332586,1,1230837,29694,506313,EMPTY,F,25,2025-09-27,65160,213F,1230837,20250927 18:20,2011,,2025-09-27T18:20:36.626233
FITCHBURG-CADDIS,False,177,43.119447992188434,-89.3551696125395,1,1229318,24651,1278,EMPTY,B,35,2025-09-27,65280,256B,1229318,20250927 18:20,2339,,2025-09-27T18:20:39.055356
FITCHBURG-CADDIS,False,226,43.075571654336834,-89.38291294850237,1,1229321,45543,1278,EMPTY,B,10,2025-09-27,64380,255B,1229321,20250927 18:20,2313,,2025-09-27T18:20:39.055363
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229287,64352,1278,EMPTY,B,0,2025-09-27,63420,254B,1229287,20250927 18:20,2341,,2025-09-27T18:20:39.055365
FITCHBURG-CADDIS,False,292,43.01987443155767,-89.42072028346793,1,1229315,75908,1278,EMPTY,B,20,2025-09-27,62520,253B,1229315,20250927 18:20,2356,,2025-09-27T18:20:39.055366
NORTHPORT,False,30,43.026525536263655,-89.41255216661246,1,1229256,3907,1280,EMPTY,B,37,2025-09-27,65820,252B,1229256,20250927 18:20,2308,,2025-09-27T18:20:39.055367
NORTHPORT,False,336,43.06561196554716,-89.40065535344677,1,1229227,22678,1280,EMPTY,B,17,2025-09-27,64920,251B,1229227,20250927 18:20,2347,,2025-09-27T18:20:39.055368
NORTHPORT,False,45,43.098229511135166,-89.35114861537153,1,1229255,43216,1280,EMPTY,B,2,2025-09-27,63960,258B,1229255,20250927 18:20,2362,,2025-09-27T18:20:39.055370
NORTHPORT,False,358,43.12355016170116,-89.35500497394904,1,1229226,53900,1280,EMPTY,B,28,2025-09-27,63000,257B,1229226,20250927 18:20,2310,,2025-09-27T18:20:39.055371
2-VERONA,False,225,43.08295422150323,-89.38028436992093,1,1230276,31303,435,EMPTY,D,22,2025-09-27,64800,222D,1230276,20250927 18:20,131,,2025-09-27T18:20:41.492103
2-VERONA,False,279,42.98662666666667,-89.553025,1,1230275,102611,435,EMPTY,D,0,2025-09-27,61200,223D,1230275,20250927 18:20,135,,2025-09-27T18:20:41.492110
1-JUNCTION,False,278,43.0504614586561,-89.50600220980277,1,1230292,84630,448,EMPTY,D,28,2025-09-27,62520,211D,1230292,20250927 18:20,2007,,2025-09-27T18:20:41.492111
2-AIRPORT,False,272,43.1162594835083,-89.36374655711982,1,1230256,85352,1297,EMPTY,D,20,2025-09-27,62520,221D,1230256,20250927 18:20,148,,2025-09-27T18:20:41.492112
1-SPRECHER,False,97,43.05349496455587,-89.45147946791812,1,1230240,26318,505941,HALF_EMPTY,D,9,2025-09-27,65040,212D,1230240,20250927 18:20,106,,2025-09-27T18:20:41.492114
1-SPRECHER,True,158,43.08574,-89.26459166666667,1,1230239,92704,505941,EMPTY,D,0,2025-09-27,61440,213D,1230239,20250927 18:20,138,,2025-09-27T18:20:41.492115
2-BUCKEYE,False,70,43.07458499999999,-89.27793166666667,1,1229844,56568,327,EMPTY,C,0,2025-09-27,63420,216C,1229844,20250927 18:20,151,,2025-09-27T18:20:43.939324
1-SPRECHER,False,89,43.071985880158174,-89.39712247519994,1,1229829,13296,349,HALF_EMPTY,C,3,2025-09-27,65220,211C,1229829,20250927 18:20,125,,2025-09-27T18:20:43.939331
U.W. HOSPITAL,False,254,43.093473664962325,-89.34851603943841,1,1229864,24261,508,HALF_EMPTY,C,12,2025-09-27,65160,214C,1229864,20250927 18:20,119,,2025-09-27T18:20:43.939333
U.W. HOSPITAL,False,168,43.07273170275998,-89.42193613725478,1,1229881,51260,515,HALF_EMPTY,C,18,2025-09-27,63120,212C,1229881,20250927 18:20,136,,2025-09-27T18:20:43.939334
