des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,226,43.07355035215982,-89.3934994640686,1,1228352,10672,444,EMPTY,81,12,2025-09-12,68700,9181,1228352,20250912 19:25,1915,,2025-09-12T19:25:56.174251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.076553309956,-89.42218086049586,1,1227961,7059,505852,EMPTY,80,22,2025-09-12,69600,1280,1227961,20250912 19:25,2214,,2025-09-12T19:25:58.828202
MEMORIAL UNION VIA EAGLE HEIGHTS,False,328,43.08677820835597,-89.44190834032467,1,1227960,16766,505852,EMPTY,80,13,2025-09-12,68940,1180,1227960,20250912 19:25,131,,2025-09-12T19:25:58.828213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,116,43.0765152,-89.42079,1,1227959,29145,505852,EMPTY,80,7,2025-09-12,68220,9180,1227959,20250912 19:25,154,,2025-09-12T19:25:58.828215
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.07575682045928,-89.39733487723453,1,1227958,40454,505852,HALF_EMPTY,80,5,2025-09-12,67500,1380,1227958,20250912 19:26,115,,2025-09-12T19:25:58.828217
2-BUCKEYE,False,73,43.07453166666666,-89.27808000000002,1,1229708,56526,327,EMPTY,C,0,2025-09-12,66960,118C,1229708,20250912 19:26,2013,,2025-09-12T19:26:01.420808
U.W. HOSPITAL,False,282,43.07336432735688,-89.39994946527742,1,1229780,45370,331,EMPTY,C,0,2025-09-12,67680,111D,1229780,20250912 19:25,141,,2025-09-12T19:26:01.420823
1-SPRECHER,False,110,43.072167825915365,-89.42929757507966,1,1229694,4621,349,EMPTY,C,17,2025-09-12,69660,114C,1229694,20250912 19:25,130,,2025-09-12T19:26:01.420826
1-SPRECHER,False,117,43.09374458380233,-89.34094696305515,1,1229746,33433,349,EMPTY,C,12,2025-09-12,67860,119C,1229746,20250912 19:25,2211,,2025-09-12T19:26:01.420829
DEMPSEY,False,139,43.06900942637967,-89.38935885308014,1,1229748,15734,445,HALF_EMPTY,C,15,2025-09-12,68760,112C,1229748,20250912 19:25,110,,2025-09-12T19:26:01.420832
U.W. HOSPITAL,False,128,43.084222140808144,-89.36236722167371,1,1229763,29654,508,EMPTY,C,0,2025-09-12,68760,114E,1229763,20250912 19:25,1903,,2025-09-12T19:26:01.420835
FITCHBURG-CADDIS,False,270,43.13375778643151,-89.38326173262078,1,1229131,2689,1278,EMPTY,B,19,2025-09-12,69900,161B,1229131,20250912 19:25,2337,,2025-09-12T19:26:04.024971
FITCHBURG-CADDIS,False,170,43.11203685894255,-89.35458508425724,1,1229168,27419,1278,EMPTY,B,35,2025-09-12,68940,164B,1229168,20250912 19:25,2358,,2025-09-12T19:26:04.024977
FITCHBURG-CADDIS,False,186,43.07269856112918,-89.40071713385771,1,1229130,51057,1278,EMPTY,B,15,2025-09-12,68040,160B,1229130,20250912 19:26,2302,,2025-09-12T19:26:04.024978
FITCHBURG-CADDIS,False,187,43.04720681627961,-89.39425013198715,1,1229129,60756,1278,EMPTY,B,27,2025-09-12,67140,163B,1229129,20250912 19:25,2333,,2025-09-12T19:26:04.024979
FITCHBURG-CADDIS,False,216,43.019761168237224,-89.41911210996932,1,1229162,75376,1278,EMPTY,B,28,2025-09-12,66240,159B,1229162,20250912 19:26,2355,,2025-09-12T19:26:04.024981
NORTHPORT,False,52,43.01957000000001,-89.42096500000001,1,1229067,91,1280,EMPTY,B,0,2025-09-12,70020,158B,1229067,20250912 19:26,2347,,2025-09-12T19:26:04.024982
NORTHPORT,False,329,43.05528622099854,-89.39741995486617,1,1229066,18690,1280,EMPTY,B,22,2025-09-12,69060,157B,1229066,20250912 19:26,2351,,2025-09-12T19:26:04.024983
NORTHPORT,False,46,43.078162357924214,-89.37907249524042,1,1229098,32778,1280,EMPTY,B,15,2025-09-12,68160,156B,1229098,20250912 19:26,2353,,2025-09-12T19:26:04.024984
NORTHPORT,False,280,43.12917277340605,-89.35905065744451,1,1229065,56566,1280,EMPTY,B,16,2025-09-12,67200,162B,1229065,20250912 19:26,2352,,2025-09-12T19:26:04.024985
