des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,73,42.99689,-89.56382666666666,1,1230124,13,506338,EMPTY,D,0,2025-10-02,52740,122D,1230124,20251002 14:37,2004,,2025-10-02T14:37:36.332125
2-AIRPORT,False,61,43.03369233185865,-89.45550885954398,1,1230148,48234,506338,EMPTY,D,0,2025-10-02,50940,123D,1230148,20251002 14:37,111,,2025-10-02T14:37:36.332125
2-AIRPORT,False,315,43.07369889359226,-89.39144519773818,1,1230123,73392,506338,FULL,D,18,2025-10-02,49140,126D,1230123,20251002 14:37,1903,,2025-10-02T14:37:36.332126
2-AIRPORT,True,2,43.137365744286534,-89.34638560763088,1,1230146,108209,506338,EMPTY,D,0,2025-10-02,47460,121D,1230146,20251002 14:37,132,,2025-10-02T14:37:36.332126
2-EPIC CAMPUS,False,270,43.07326000008383,-89.39978167076035,1,1230212,38435,506350,EMPTY,D,10,2025-10-02,50700,124D,1230212,20251002 14:37,145,,2025-10-02T14:37:36.332127
2-EPIC CAMPUS,False,2,43.01357702633778,-89.48058266596955,1,1230170,76613,506350,EMPTY,D,11,2025-10-02,48900,125D,1230170,20251002 14:37,999,,2025-10-02T14:37:36.332127
EAST TOWNE VIA HAYES,False,317,43.12908833333333,-89.30958000000001,1,1232355,352,431,EMPTY,P,15,2025-10-02,52680,121G,1232355,20251002 14:37,984,,2025-10-02T14:37:38.635168
WEST TOWNE,False,270,43.07333556218068,-89.40576939751396,1,1231803,1254,385,EMPTY,J,3,2025-10-02,52500,114G,1231803,20251002 14:37,2215,,2025-10-02T14:37:40.924250
WEST TOWNE,False,261,43.05366406278711,-89.48642483533902,1,1231818,35951,385,EMPTY,J,0,2025-10-02,50700,115G,1231818,20251002 14:37,117,,2025-10-02T14:37:40.924254
BROOKS,False,89,43.06073624858011,-89.44514656740604,1,1231788,23616,429,EMPTY,J,27,2025-10-02,51600,116G,1231788,20251002 14:37,123,,2025-10-02T14:37:40.924254
DOWNTOWN S.P.,False,101,43.18297569655166,-89.21099554021168,1,1232886,20831,436,EMPTY,S,20,2025-10-02,51900,111S,1232886,20251002 14:37,113,,2025-10-02T14:37:43.397649
FITCHBURG-CADDIS,False,270,43.13370692727863,-89.37423839727533,1,1229122,280,1278,EMPTY,B,24,2025-10-02,52620,152B,1229122,20251002 14:37,2311,,2025-10-02T14:37:45.709982
FITCHBURG-CADDIS,False,197,43.11364414275887,-89.3550547466012,1,1229151,26795,1278,EMPTY,B,15,2025-10-02,51720,154B,1229151,20251002 14:37,2318,,2025-10-02T14:37:45.709986
FITCHBURG-CADDIS,False,317,43.07600768204647,-89.38376992749743,1,1229121,45874,1278,EMPTY,B,16,2025-10-02,50820,151B,1229121,20251002 14:37,2334,,2025-10-02T14:37:45.709987
FITCHBURG-CADDIS,False,155,43.05953466832981,-89.40094556322653,1,1229150,55953,1278,HALF_EMPTY,B,0,2025-10-02,49920,150B,1229150,20251002 14:37,2345,,2025-10-02T14:37:45.709988
FITCHBURG-CADDIS,False,291,43.03862348567383,-89.40164144985393,1,1229120,66637,1278,EMPTY,B,32,2025-10-02,49080,149B,1229120,20251002 14:37,2343,,2025-10-02T14:37:45.709988
NORTHPORT,False,123,43.01975798431476,-89.42040462329783,1,1229057,291,1280,EMPTY,B,12,2025-10-02,52560,148B,1229057,20251002 14:37,2344,,2025-10-02T14:37:45.709989
NORTHPORT,False,14,43.063375343902194,-89.40063455433106,1,1229089,21837,1280,HALF_EMPTY,B,24,2025-10-02,51660,147B,1229089,20251002 14:37,2357,,2025-10-02T14:37:45.709989
NORTHPORT,False,91,43.07477501930621,-89.38916972189199,1,1229056,28564,1280,HALF_EMPTY,B,0,2025-10-02,50760,153B,1229056,20251002 14:37,2308,,2025-10-02T14:37:45.709990
NORTHPORT,False,340,43.10307742311273,-89.350291089996,1,1229088,45311,1280,EMPTY,B,0,2025-10-02,49860,146B,1229088,20251002 14:37,2348,,2025-10-02T14:37:45.709990
WHITNEY,False,304,43.078212127555204,-89.43348375484163,1,1227570,22561,1294,EMPTY,38,0,2025-10-02,50520,11238,1227570,20251002 14:37,1912,,2025-10-02T14:37:48.097402
WHITNEY,False,253,43.076267840082465,-89.37533599247206,1,1227571,48952,1301,EMPTY,38,0,2025-10-02,50700,11138,1227571,20251002 14:37,985,,2025-10-02T14:37:48.097408
MONONA/DUTCH MILL,False,68,43.09305,-89.34995,1,1227542,43254,506385,EMPTY,38,0,2025-10-02,49740,11338,1227542,20251002 14:37,1905,,2025-10-02T14:37:48.097409
JENIFER,False,163,43.07355998894468,-89.40618196999986,1,1227543,21699,506386,HALF_EMPTY,38,10,2025-10-02,51480,11438,1227543,20251002 14:37,148,,2025-10-02T14:37:48.097410
JUNCTION,False,210,43.100630936117746,-89.34863538468997,1,1228626,36747,387,HALF_EMPTY,A,0,2025-10-02,51180,120A,1228626,20251002 14:37,2325,,2025-10-02T14:37:50.458837
JUNCTION,False,225,43.06607915444814,-89.46928499808178,1,1228622,76598,387,HALF_EMPTY,A,33,2025-10-02,49380,117A,1228622,20251002 14:37,2327,,2025-10-02T14:37:50.458841
2-AMERICAN CENTER,False,169,43.057428333333334,-89.52797333333335,1,1228573,238,414,EMPTY,A,0,2025-10-02,52680,115A,1228573,20251002 14:37,2337,,2025-10-02T14:37:50.458841
2-AMERICAN CENTER,False,91,43.07214402759465,-89.40422803879302,1,1228572,39206,414,HALF_EMPTY,A,9,2025-10-02,50880,127A,1228572,20251002 14:37,2350,,2025-10-02T14:37:50.458842
2-AMERICAN CENTER,False,45,43.119064418457164,-89.32087195904487,1,1228571,71685,414,HALF_EMPTY,A,3,2025-10-02,49080,151A,1228571,20251002 14:37,2317,,2025-10-02T14:37:50.458843
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.060862889675555,-89.47251086360349,1,1228529,16204,421,EMPTY,A,0,2025-10-02,51780,126A,1228529,20251002 14:37,2305,,2025-10-02T14:37:50.458843
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.074732447113796,-89.38637098666892,1,1228545,44394,421,HALF_EMPTY,A,15,2025-10-02,49980,111A,1228545,20251002 14:37,2361,,2025-10-02T14:37:50.458844
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.15681333333334,-89.26688833333334,1,1228528,95552,421,HALF_EMPTY,A,0,2025-10-02,48240,113A,1228528,20251002 14:37,2315,,2025-10-02T14:37:50.458844
JUNCTION VIA HIGH CROSSING,False,223,43.12704854665046,-89.30988705454874,1,1228612,21879,469,EMPTY,A,16,2025-10-02,52080,119A,1228612,20251002 14:37,2307,,2025-10-02T14:37:50.458845
JUNCTION VIA HIGH CROSSING,False,281,43.073449091038974,-89.43345856791345,1,1228594,65322,469,HALF_EMPTY,A,3,2025-10-02,50280,121A,1228594,20251002 14:37,2323,,2025-10-02T14:37:50.458846
MEMORIAL UNION,False,216,43.07674528821674,-89.402214726598,1,1227919,831,505854,EMPTY,80,11,2025-10-02,52620,7480,1227919,20251002 14:37,972,,2025-10-02T14:37:52.841170
MEMORIAL UNION,False,1,43.075159213936175,-89.40999929909846,1,1227918,3400,505854,EMPTY,80,0,2025-10-02,52380,7380,1227918,20251002 14:37,2340,,2025-10-02T14:37:52.841176
MEMORIAL UNION,False,356,43.07849915066298,-89.4250807445297,1,1227917,8500,505854,EMPTY,80,15,2025-10-02,52080,1180,1227917,20251002 14:37,134,,2025-10-02T14:37:52.841178
MEMORIAL UNION,False,278,43.078936615887685,-89.4262287366104,1,1227916,8931,505854,EMPTY,80,22,2025-10-02,51840,7180,1227916,20251002 14:37,159,,2025-10-02T14:37:52.841179
MEMORIAL UNION,False,200,43.07534721733943,-89.41286670301746,1,1227915,15329,505854,EMPTY,80,0,2025-10-02,51540,7080,1227915,20251002 14:37,107,,2025-10-02T14:37:52.841180
MEMORIAL UNION,False,183,43.0747810838083,-89.40624460414159,1,1227914,17216,505854,HALF_EMPTY,80,11,2025-10-02,51300,1380,1227914,20251002 14:37,155,,2025-10-02T14:37:52.841182
MEMORIAL UNION,False,180,43.07113,-89.40409,1,1227913,20528,505854,EMPTY,80,0,2025-10-02,51000,7280,1227913,20251002 14:37,2328,,2025-10-02T14:37:52.841183
MEMORIAL UNION,False,92,43.070902219303086,-89.39759157388787,1,1227912,22303,505854,HALF_EMPTY,80,7,2025-10-02,50760,1580,1227912,20251002 14:37,997,,2025-10-02T14:37:52.841184
MEMORIAL UNION,False,270,43.07588333333333,-89.40035000000002,1,1227911,24890,505854,EMPTY,80,0,2025-10-02,50460,1280,1227911,20251002 14:37,138,,2025-10-02T14:37:52.841185
1-JUNCTION,False,179,43.057526666666675,-89.52811333333332,1,1232595,51208,354,EMPTY,R,0,2025-10-02,49080,115E,1232595,20251002 14:37,112,,2025-10-02T14:37:55.215530
CAPITOL SQUARE,False,82,43.073955765173864,-89.41928822669753,1,1232526,43321,382,EMPTY,R,39,2025-10-02,51120,112E,1232526,20251002 14:37,1907,,2025-10-02T14:37:55.215534
2-SOUTH RIDGE,False,352,43.09184417946218,-89.50194731838451,1,1232579,39202,478,EMPTY,R,15,2025-10-02,50880,113D,1232579,20251002 14:37,2203,,2025-10-02T14:37:55.215535
OWL CREEK,False,129,43.11113140933826,-89.35093838507677,1,1231994,22927,1239,EMPTY,L,35,2025-10-02,51720,111L,1231994,20251002 14:37,106,,2025-10-02T14:37:57.579531
CHEROKEE,False,86,43.06244189682787,-89.32604241955576,1,1231979,21607,1265,EMPTY,L,30,2025-10-02,51720,112L,1231979,20251002 14:37,119,,2025-10-02T14:37:57.579536
U.W. HOSPITAL,False,267,43.083974143971126,-89.31380202772357,1,1229759,13336,454,EMPTY,C,30,2025-10-02,52320,116C,1229759,20251002 14:37,988,,2025-10-02T14:37:59.967461
U.W. HOSPITAL,False,229,43.08151934972272,-89.3651896609928,1,1229809,31197,454,EMPTY,C,0,2025-10-02,51420,111D,1229809,20251002 14:37,150,,2025-10-02T14:37:59.967465
U.W. HOSPITAL,False,316,43.07393614842287,-89.39226019160142,1,1229796,40586,454,HALF_EMPTY,C,13,2025-10-02,50520,120C,1229796,20251002 14:37,2011,,2025-10-02T14:37:59.967466
2-BUCKEYE,False,0,43.07452934551735,-89.27808794242199,1,1229723,56929,506387,EMPTY,C,0,2025-10-02,48960,111C,1229723,20251002 14:37,147,,2025-10-02T14:37:59.967467
1-SPRECHER,False,81,43.07195735337506,-89.39785306384303,1,1229738,13156,506388,HALF_EMPTY,C,0,2025-10-02,51660,119C,1229738,20251002 14:37,2014,,2025-10-02T14:37:59.967468
1-SPRECHER,False,31,43.081179090204465,-89.36528568376292,1,1229724,24750,506388,EMPTY,C,0,2025-10-02,50760,118C,1229724,20251002 14:37,1909,,2025-10-02T14:37:59.967469
1-SPRECHER,False,91,43.08452963067667,-89.27976809561893,1,1229689,51982,506388,EMPTY,C,37,2025-10-02,49860,117C,1229689,20251002 14:37,131,,2025-10-02T14:37:59.967469
CAPITOL SQUARE,False,88,43.060843712150856,-89.46728388565566,1,1230536,30491,506369,EMPTY,E,27,2025-10-02,51480,113E,1230536,20251002 14:37,1908,,2025-10-02T14:38:02.425136
MCKEE,False,270,43.06786350005671,-89.40869334803071,1,1230551,8232,506370,EMPTY,E,0,2025-10-02,51960,116E,1230551,20251002 14:37,020,,2025-10-02T14:38:02.425140
MCKEE,False,89,43.01560210012038,-89.50591985449805,1,1230567,59535,506370,EMPTY,E,41,2025-10-02,50160,117E,1230567,20251002 14:37,2013,,2025-10-02T14:38:02.425141
EAGLE HEIGHTS VIA U.W. CAMPUS,False,183,43.08475333223051,-89.43375271299224,1,1228507,6153,462,EMPTY,84,22,2025-10-02,52140,4284,1228507,20251002 14:38,989,,2025-10-02T14:38:04.737881
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.078907618465905,-89.42928670204918,1,1228506,25611,462,EMPTY,84,19,2025-10-02,51240,4184,1228506,20251002 14:37,986,,2025-10-02T14:38:04.737887
CAPITOL SQUARE VIA MIDDLETON,False,128,43.087159515847446,-89.48184451301385,1,1230726,45842,506312,EMPTY,F,33,2025-10-02,51120,112A,1230726,20251002 14:38,2304,,2025-10-02T14:38:07.220002
CAPITOL SQUARE VIA MIDDLETON,False,91,43.072095234079285,-89.40129375067576,1,1230725,71325,506312,EMPTY,F,15,2025-10-02,49320,114A,1230725,20251002 14:37,2354,,2025-10-02T14:38:07.220006
JUNCTION VIA MIDDLETON,False,270,43.07532500035804,-89.44622001028868,1,1230762,16824,506314,HALF_EMPTY,F,30,2025-10-02,51600,124A,1230762,20251002 14:37,2360,,2025-10-02T14:38:07.220007
JUNCTION VIA MIDDLETON,False,196,43.09088351456357,-89.52476309745397,1,1230761,59202,506314,EMPTY,F,0,2025-10-02,49800,125A,1230761,20251002 14:37,2342,,2025-10-02T14:38:07.220008
WEST MAIN,False,233,43.16526348782166,-89.2557599098678,1,1232969,33548,394,EMPTY,W,24,2025-10-02,51600,112S,1232969,20251002 14:38,991,,2025-10-02T14:38:09.698156
ERIN,False,180,43.07229855258104,-89.40409,1,1232187,1171,505843,EMPTY,O,0,2025-10-02,52500,112G,1232187,20251002 14:38,1915,,2025-10-02T14:38:12.169152
SHERMAN,False,170,43.07302,-89.45698,1,1227448,3975,1288,EMPTY,28,9,2025-10-02,52380,11128,1227448,20251002 14:38,101,,2025-10-02T14:38:14.490365
SHERMAN,False,91,43.07204460170399,-89.39768586265821,1,1227447,24388,1288,EMPTY,28,35,2025-10-02,50640,11228,1227447,20251002 14:38,995,,2025-10-02T14:38:14.490382
WHITNEY VIA SHERMAN,False,270,43.07514960015532,-89.41244886490959,1,1227477,24408,1298,EMPTY,28,0,2025-10-02,51300,11328,1227477,20251002 14:38,2206,,2025-10-02T14:38:14.490382
