des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,91,43.07200860961797,-89.39579781252249,1,1230143,71963,506338,HALF_EMPTY,D,17,2025-09-30,42060,122D,1230143,20250930 12:26,1903,,2025-09-30T12:27:00.849334
2-AIRPORT,False,92,43.13470851395613,-89.35662759705608,1,1230120,100717,506338,EMPTY,D,22,2025-09-30,40260,123D,1230120,20250930 12:26,1908,,2025-09-30T12:27:00.849336
2-EPIC CAMPUS,False,227,43.08533865975913,-89.37675363733278,1,1230208,30511,506350,HALF_EMPTY,D,11,2025-09-30,43500,126D,1230208,20250930 12:26,2206,,2025-09-30T12:27:00.849337
2-EPIC CAMPUS,False,276,43.0289385696147,-89.45889753915685,1,1230168,64550,506350,EMPTY,D,10,2025-09-30,41700,121D,1230168,20250930 12:26,113,,2025-09-30T12:27:00.849338
2-EPIC CAMPUS,False,75,42.99688833333333,-89.56387666666666,1,1230207,110200,506350,EMPTY,D,0,2025-09-30,39900,124D,1230207,20250930 12:26,1907,,2025-09-30T12:27:00.849339
JUNCTION,False,228,43.1192157210735,-89.3213165496356,1,1228632,24564,387,EMPTY,A,1,2025-09-30,43980,114A,1228632,20250930 12:26,2355,,2025-09-30T12:27:03.348429
JUNCTION,False,262,43.07325983422637,-89.42547104109,1,1228629,61658,387,HALF_EMPTY,A,22,2025-09-30,42180,124A,1228629,20250930 12:26,2326,,2025-09-30T12:27:03.348440
2-AMERICAN CENTER,False,357,43.07351853588937,-89.45673125089394,1,1228568,24220,414,EMPTY,A,4,2025-09-30,43740,117A,1228568,20250930 12:26,2358,,2025-09-30T12:27:03.348443
2-AMERICAN CENTER,False,1,43.11709654818098,-89.33055926361445,1,1228567,67567,414,EMPTY,A,35,2025-09-30,41940,115A,1228567,20250930 12:27,2339,,2025-09-30T12:27:03.348445
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.060249520684806,-89.52567225614136,1,1228527,1957,421,EMPTY,A,37,2025-09-30,44640,121A,1228527,20250930 12:27,2347,,2025-09-30T12:27:03.348448
1-SUN PRAIRIE VIA HIGH CROSSING,False,318,43.07492755803468,-89.38241035834375,1,1228543,46139,421,HALF_EMPTY,A,22,2025-09-30,42840,118A,1228543,20250930 12:27,2317,,2025-09-30T12:27:03.348450
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.126409009484206,-89.31030515144924,1,1228526,75599,421,EMPTY,A,18,2025-09-30,41040,126A,1228526,20250930 12:26,2320,,2025-09-30T12:27:03.348452
JUNCTION VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228610,0,469,EMPTY,A,0,2025-09-30,44880,111A,1228610,20250930 12:26,2315,,2025-09-30T12:27:03.348454
JUNCTION VIA HIGH CROSSING,False,226,43.087426581504936,-89.36628735515406,1,1228592,44987,469,HALF_EMPTY,A,16,2025-09-30,43080,113A,1228592,20250930 12:27,2342,,2025-09-30T12:27:03.348456
JUNCTION VIA HIGH CROSSING,False,172,43.061916742571505,-89.47243485381135,1,1228609,79933,469,EMPTY,A,22,2025-09-30,41280,119A,1228609,20250930 12:26,2338,,2025-09-30T12:27:03.348458
U.W. HOSPITAL,False,270,43.0734543210634,-89.40779130673855,1,1229773,47433,331,HALF_EMPTY,C,0,2025-09-30,42300,120C,1229773,20250930 12:26,988,,2025-09-30T12:27:05.800757
U.W. HOSPITAL,False,340,43.08519069437864,-89.32555659082416,1,1229807,16879,454,EMPTY,C,26,2025-09-30,44280,116C,1229807,20250930 12:27,2215,,2025-09-30T12:27:05.800764
U.W. HOSPITAL,False,224,43.07805894628927,-89.37007728708335,1,1229794,32930,454,EMPTY,C,20,2025-09-30,43380,111D,1229794,20250930 12:26,131,,2025-09-30T12:27:05.800766
2-BUCKEYE,False,85,43.07453693278596,-89.2779664110235,1,1229702,56961,506376,EMPTY,C,0,2025-09-30,41760,117C,1229702,20250930 12:26,2205,,2025-09-30T12:27:05.800767
1-SPRECHER,False,79,43.07304856597472,-89.41909620645957,1,1229736,7381,506377,HALF_EMPTY,C,25,2025-09-30,44460,112C,1229736,20250930 12:27,2007,,2025-09-30T12:27:05.800768
1-SPRECHER,False,46,43.0687761124554,-89.38666206340902,1,1229721,17186,506377,HALF_EMPTY,C,18,2025-09-30,43560,119C,1229721,20250930 12:26,130,,2025-09-30T12:27:05.800770
1-SPRECHER,False,88,43.08389908758083,-89.31630030152941,1,1229687,42216,506377,EMPTY,C,11,2025-09-30,42660,118C,1229687,20250930 12:26,133,,2025-09-30T12:27:05.800771
1-SPRECHER,True,153,43.085668333333324,-89.26455166666668,1,1229735,56544,506377,EMPTY,C,0,2025-09-30,40860,113C,1229735,20250930 12:27,2013,,2025-09-30T12:27:05.800772
CAPITOL SQUARE,False,89,43.03164000025126,-89.49924809387234,1,1230541,12147,506369,EMPTY,E,30,2025-09-30,44400,112E,1230541,20250930 12:26,2004,,2025-09-30T12:27:08.136515
CAPITOL SQUARE,False,98,43.06896780582626,-89.39216989275731,1,1230517,57446,506369,EMPTY,E,1,2025-09-30,42600,116E,1230517,20250930 12:27,100,,2025-09-30T12:27:08.136520
MCKEE,False,217,43.076017228268555,-89.38467031424953,1,1230549,4,506370,EMPTY,E,0,2025-09-30,44760,113D,1230549,20250930 12:27,152,,2025-09-30T12:27:08.136521
MCKEE,False,181,43.031988914229146,-89.47690886942529,1,1230572,42947,506370,EMPTY,E,23,2025-09-30,42960,115E,1230572,20250930 12:27,123,,2025-09-30T12:27:08.136522
SOUTH TRANSFER,False,89,43.03173616846623,-89.49560262324552,1,1231418,14279,350,EMPTY,H,27,2025-09-30,44280,120G,1231418,20250930 12:27,2201,,2025-09-30T12:27:10.577269
SOUTH TRANSFER,False,39,43.03914833333333,-89.39465166666666,1,1231417,55149,350,HALF_EMPTY,H,39,2025-09-30,42480,119G,1231417,20250930 12:27,1910,,2025-09-30T12:27:10.577275
WEST TOWNE,False,290,43.038994672309904,-89.45828271586683,1,1231455,28130,400,EMPTY,H,19,2025-09-30,43500,115G,1231455,20250930 12:26,147,,2025-09-30T12:27:10.577277
BROOKS,False,0,43.041664702680265,-89.40397,1,1232120,3953,506281,EMPTY,O,15,2025-09-30,44640,123G,1232120,20250930 12:27,104,,2025-09-30T12:27:13.030680
BROOKS,False,5,43.07245833333333,-89.40239833333332,1,1232142,8430,506282,EMPTY,O,0,2025-09-30,44100,111G,1232142,20250930 12:27,138,,2025-09-30T12:27:13.030686
DOWNTOWN S.P.,False,44,43.16284157624908,-89.26153313014618,1,1232884,3257,436,EMPTY,S,23,2025-09-30,44700,111S,1232884,20250930 12:26,110,,2025-09-30T12:27:15.507675
MEMORIAL UNION,False,277,43.07598344834699,-89.40530781222688,1,1227890,1785,505854,HALF_EMPTY,80,12,2025-09-30,44820,1180,1227890,20250930 12:27,154,,2025-09-30T12:27:17.960186
MEMORIAL UNION,False,268,43.07512743853718,-89.40633336712895,1,1227889,2357,505854,EMPTY,80,1,2025-09-30,44520,7180,1227889,20250930 12:27,151,,2025-09-30T12:27:17.960192
MEMORIAL UNION,False,258,43.076600391301554,-89.42085201891585,1,1227888,6701,505854,EMPTY,80,0,2025-09-30,44280,7080,1227888,20250930 12:27,984,,2025-09-30T12:27:17.960193
MEMORIAL UNION,False,270,43.07652660040909,-89.42265333832697,1,1227887,7187,505854,HALF_EMPTY,80,30,2025-09-30,43980,1380,1227887,20250930 12:27,148,,2025-09-30T12:27:17.960195
MEMORIAL UNION,False,89,43.07512000021851,-89.4079349905502,1,1227886,16652,505854,HALF_EMPTY,80,16,2025-09-30,43740,3380,1227886,20250930 12:27,2328,,2025-09-30T12:27:17.960196
MEMORIAL UNION,False,111,43.07245317653847,-89.40794581601301,1,1227885,19112,505854,HALF_EMPTY,80,13,2025-09-30,43440,1580,1227885,20250930 12:27,128,,2025-09-30T12:27:17.960197
MEMORIAL UNION,False,110,43.07232599010374,-89.40750205251116,1,1227884,19239,505854,FULL,80,2,2025-09-30,43200,1280,1227884,20250930 12:27,020,,2025-09-30T12:27:17.960198
MEMORIAL UNION,False,273,43.07584817592231,-89.39900683676551,1,1227883,24580,505854,EMPTY,80,8,2025-09-30,42900,1480,1227883,20250930 12:27,155,,2025-09-30T12:27:17.960200
OWL CREEK,False,264,43.09839774210354,-89.31795859255054,1,1231992,50943,1239,EMPTY,L,4,2025-09-30,42720,111L,1231992,20250930 12:27,2203,,2025-09-30T12:27:20.457865
CHEROKEE,True,97,43.098231006204614,-89.31876514064457,1,1231977,37601,1265,EMPTY,L,0,2025-09-30,42720,112L,1231977,20250930 12:27,2212,,2025-09-30T12:27:20.457872
FITCHBURG-CADDIS,False,270,43.13373653595507,-89.38004833618243,1,1229147,1838,1278,EMPTY,B,31,2025-09-30,44580,152B,1229147,20250930 12:27,2359,,2025-09-30T12:27:22.990501
FITCHBURG-CADDIS,False,150,43.10651966272208,-89.3512926739653,1,1229117,30335,1278,EMPTY,B,16,2025-09-30,43680,144B,1229117,20250930 12:27,2308,,2025-09-30T12:27:22.990508
FITCHBURG-CADDIS,False,271,43.07326855650446,-89.39974948439716,1,1229146,50607,1278,EMPTY,B,15,2025-09-30,42780,151B,1229146,20250930 12:27,2343,,2025-09-30T12:27:22.990510
FITCHBURG-CADDIS,False,149,43.05522021295399,-89.39755428767522,1,1229116,57724,1278,EMPTY,B,33,2025-09-30,41940,150B,1229116,20250930 12:27,2312,,2025-09-30T12:27:22.990511
FITCHBURG-CADDIS,False,46,43.019616666666664,-89.42089,1,1229145,75916,1278,EMPTY,B,0,2025-09-30,41040,149B,1229145,20250930 12:27,2330,,2025-09-30T12:27:22.990512
NORTHPORT,False,28,43.03649493609148,-89.40527760267611,1,1229085,8076,1280,EMPTY,B,30,2025-09-30,44580,148B,1229085,20250930 12:27,2305,,2025-09-30T12:27:22.990513
NORTHPORT,False,352,43.0609615573306,-89.40067080952103,1,1229052,20950,1280,HALF_EMPTY,B,30,2025-09-30,43680,147B,1229052,20250930 12:27,2353,,2025-09-30T12:27:22.990514
NORTHPORT,False,33,43.10012230716557,-89.3488068216322,1,1229084,44153,1280,EMPTY,B,0,2025-09-30,42780,140B,1229084,20250930 12:27,2354,,2025-09-30T12:27:22.990516
NORTHPORT,False,272,43.133766666666666,-89.37286333333334,1,1229051,60800,1280,EMPTY,B,0,2025-09-30,41940,146B,1229051,20250930 12:27,2357,,2025-09-30T12:27:22.990517
CAPITOL SQUARE VIA MIDDLETON,False,89,43.098430000221775,-89.52631174447136,1,1230722,21833,506312,EMPTY,F,30,2025-09-30,43980,123A,1230722,20250930 12:27,2303,,2025-09-30T12:27:25.486119
CAPITOL SQUARE VIA MIDDLETON,False,93,43.07335838464616,-89.4122694858883,1,1230721,68302,506312,HALF_EMPTY,F,20,2025-09-30,42180,127A,1230721,20250930 12:27,2325,,2025-09-30T12:27:25.486126
JUNCTION VIA MIDDLETON,False,224,43.07427466752185,-89.39243797497227,1,1230758,2234,506314,EMPTY,F,0,2025-09-30,44400,151A,1230758,20250930 12:27,2333,,2025-09-30T12:27:25.486127
JUNCTION VIA MIDDLETON,False,180,43.0969543,-89.51154,1,1230757,49661,506314,EMPTY,F,12,2025-09-30,42600,122A,1230757,20250930 12:27,2310,,2025-09-30T12:27:25.486128
EAGLE HEIGHTS VIA U.W. CAMPUS,False,86,43.07649314270679,-89.42068627620367,1,1228498,13499,462,HALF_EMPTY,84,0,2025-09-30,44040,4184,1228498,20250930 12:27,989,,2025-09-30T12:27:27.969154
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.086159053341206,-89.43622900071082,1,1228497,30716,462,EMPTY,84,17,2025-09-30,43140,4284,1228497,20250930 12:27,995,,2025-09-30T12:27:27.969161
WEST TOWNE,False,180,43.05018797881177,-89.47362079153739,1,1231816,32189,385,EMPTY,J,0,2025-09-30,43500,121G,1231816,20250930 12:27,118,,2025-09-30T12:27:30.397024
BROOKS,False,181,43.058708044771755,-89.50292956588424,1,1231786,2251,429,EMPTY,J,11,2025-09-30,44400,117G,1231786,20250930 12:27,2015,,2025-09-30T12:27:30.397031
BROOKS,False,5,43.072554999999994,-89.40230166666667,1,1231769,44600,429,EMPTY,J,0,2025-09-30,42600,122G,1231769,20250930 12:27,108,,2025-09-30T12:27:30.397032
EAST TOWNE,False,355,43.05315129249276,-89.32519800333039,1,1231052,36885,373,EMPTY,G,30,2025-09-30,43500,113G,1231052,20250930 12:27,146,,2025-09-30T12:27:32.782029
EAST TOWNE,False,1,43.12397524397711,-89.30853256437128,1,1231051,80061,373,EMPTY,G,24,2025-09-30,41700,118G,1231051,20250930 12:27,101,,2025-09-30T12:27:32.782040
SOUTH TRANSFER,False,51,43.12843959343374,-89.30886259787653,1,1231089,25,505531,EMPTY,G,0,2025-09-30,44820,116G,1231089,20250930 12:27,2208,,2025-09-30T12:27:32.782043
SOUTH TRANSFER,False,173,43.055811242203795,-89.32562983836165,1,1231088,45681,505531,EMPTY,G,30,2025-09-30,43020,112G,1231088,20250930 12:27,136,,2025-09-30T12:27:32.782045
SOUTH TRANSFER,False,257,43.03722035734697,-89.39067807536198,1,1231087,86597,505531,EMPTY,G,35,2025-09-30,41220,114G,1231087,20250930 12:27,2210,,2025-09-30T12:27:32.782047
SHERMAN,False,91,43.07205467235549,-89.39827110833426,1,1227443,24232,1288,FULL,28,10,2025-09-30,43440,11328,1227443,20250930 12:27,1912,,2025-09-30T12:27:35.192621
WHITNEY VIA SHERMAN,False,226,43.07482064296411,-89.39168593074119,1,1227473,17990,1298,EMPTY,28,11,2025-09-30,44040,11128,1227473,20250930 12:27,114,,2025-09-30T12:27:35.192628
WHITNEY VIA SHERMAN,False,193,43.07521166666667,-89.46998166666665,1,1227472,44099,1298,EMPTY,28,0,2025-09-30,42240,11228,1227472,20250930 12:27,125,,2025-09-30T12:27:35.192629
