des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,265,43.07648592199436,-89.41348250380436,1,1227825,4791,506364,EMPTY,80,13,2025-10-02,27000,1480,1227825,20251002 07:39,983,,2025-10-02T07:39:28.326602
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.087373930721654,-89.44221901117508,1,1227824,17003,506364,EMPTY,80,1,2025-10-02,26580,1180,1227824,20251002 07:39,134,,2025-10-02T07:39:28.326603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07709000015139,-89.4286183328426,1,1227823,26966,506364,EMPTY,80,10,2025-10-02,26160,3284,1227823,20251002 07:39,107,,2025-10-02T07:39:28.326605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511283724317,-89.40677059876465,1,1227822,33332,506364,HALF_EMPTY,80,4,2025-10-02,25740,1380,1227822,20251002 07:39,155,,2025-10-02T07:39:28.326606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.070960000101046,-89.40113498158966,1,1227821,37730,506364,EMPTY,80,0,2025-10-02,25320,3184,1227821,20251002 07:39,2211,,2025-10-02T07:39:28.326607
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07589333333333,-89.40022166666668,1,1227820,41229,506364,HALF_EMPTY,80,0,2025-10-02,24960,1280,1227820,20251002 07:39,138,,2025-10-02T07:39:28.326608
U.W. HOSPITAL,False,224,43.08560704077967,-89.36109199904239,1,1229802,14894,324,EMPTY,C,20,2025-10-02,26820,120C,1229802,20251002 07:39,2011,,2025-10-02T07:39:30.782181
U.W. HOSPITAL,False,229,43.07654475811503,-89.27689795972825,1,1229769,1136,331,EMPTY,C,0,2025-10-02,27600,116C,1229769,20251002 07:39,988,,2025-10-02T07:39:30.782185
U.W. HOSPITAL,False,268,43.08436780072407,-89.3035597054317,1,1229752,10590,454,EMPTY,C,0,2025-10-02,27060,115D,1229752,20251002 07:39,1911,,2025-10-02T07:39:30.782186
U.W. HOSPITAL,False,315,43.070177099718634,-89.38711297833791,1,1229815,38646,454,HALF_EMPTY,C,0,2025-10-02,25680,114C,1229815,20251002 07:39,100,,2025-10-02T07:39:30.782187
U.W. HOSPITAL,False,275,43.07359484924321,-89.41269176167354,1,1229789,46163,454,HALF_EMPTY,C,0,2025-10-02,25200,112C,1229789,20251002 07:39,114,,2025-10-02T07:39:30.782187
1-SPRECHER,False,90,43.073352651244676,-89.41410667449895,1,1229731,8725,506388,HALF_EMPTY,C,0,2025-10-02,27000,118C,1229731,20251002 07:39,1909,,2025-10-02T07:39:30.782188
1-SPRECHER,False,0,43.0715981,-89.38424,1,1229716,18471,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 07:39,131,,2025-10-02T07:39:30.782189
1-SPRECHER,False,112,43.089130182935875,-89.32909904699422,1,1229682,37543,506388,EMPTY,C,0,2025-10-02,25380,113C,1229682,20251002 07:39,125,,2025-10-02T07:39:30.782189
FITCHBURG-CADDIS,False,3,43.13376,-89.3836,1,1229108,2780,1278,EMPTY,B,3,2025-10-02,27420,134B,1229108,20251002 07:39,2317,,2025-10-02T07:39:33.192153
FITCHBURG-CADDIS,False,177,43.11583818996163,-89.35493470782802,1,1229137,25989,1278,HALF_EMPTY,B,28,2025-10-02,26520,133B,1229137,20251002 07:39,2311,,2025-10-02T07:39:33.192160
FITCHBURG-CADDIS,False,225,43.07513715418023,-89.38576728990921,1,1229107,46576,1278,HALF_EMPTY,B,20,2025-10-02,25620,135B,1229107,20251002 07:39,2345,,2025-10-02T07:39:33.192162
FITCHBURG-CADDIS,False,146,43.05140193373474,-89.39476184560829,1,1229157,59308,1278,EMPTY,B,6,2025-10-02,24720,139B,1229157,20251002 07:39,2302,,2025-10-02T07:39:33.192163
FITCHBURG-CADDIS,False,54,43.01958166666667,-89.42088833333334,1,1229106,75910,1278,EMPTY,B,0,2025-10-02,23820,131B,1229106,20251002 07:39,2334,,2025-10-02T07:39:33.192165
NORTHPORT,False,28,43.02870973199265,-89.41094748800089,1,1229043,4824,1280,EMPTY,B,18,2025-10-02,27420,137B,1229043,20251002 07:39,2310,,2025-10-02T07:39:33.192166
NORTHPORT,False,0,43.0486544023937,-89.39395177768374,1,1229075,15998,1280,HALF_EMPTY,B,13,2025-10-02,26520,132B,1229075,20251002 07:39,2357,,2025-10-02T07:39:33.192167
NORTHPORT,False,54,43.07853726055666,-89.3785395745198,1,1229042,32978,1280,EMPTY,B,23,2025-10-02,25620,136B,1229042,20251002 07:39,2308,,2025-10-02T07:39:33.192168
NORTHPORT,False,7,43.12528889372242,-89.35498620382086,1,1229074,54565,1280,EMPTY,B,31,2025-10-02,24720,138B,1229074,20251002 07:39,2356,,2025-10-02T07:39:33.192169
