des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.072093346957814,-89.40115346488051,1,1228531,40030,421,HALF_EMPTY,A,10,2025-10-01,58860,113A,1228531,20251001 16:51,2316,,2025-10-01T16:51:57.616514
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12105423217572,-89.32541368764153,1,1228547,70087,421,HALF_EMPTY,A,7,2025-10-01,57060,119A,1228547,20251001 16:51,2322,,2025-10-01T16:51:57.616514
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156835,-89.26690500000001,1,1228530,95552,421,EMPTY,A,0,2025-10-01,55260,121A,1228530,20251001 16:51,2301,,2025-10-01T16:51:57.616515
JUNCTION VIA HIGH CROSSING,False,240,43.103275258460684,-89.34431070828342,1,1228614,36720,469,HALF_EMPTY,A,27,2025-10-01,59220,118A,1228614,20251001 16:51,2355,,2025-10-01T16:51:57.616516
JUNCTION VIA HIGH CROSSING,False,180,43.0706729589014,-89.46851174147757,1,1228596,76372,469,HALF_EMPTY,A,33,2025-10-01,57420,126A,1228596,20251001 16:51,2309,,2025-10-01T16:51:57.616516
MEMORIAL UNION,False,93,43.076650488098124,-89.42556500633317,1,1227942,11540,505854,EMPTY,80,2,2025-10-01,59640,7380,1227942,20251001 16:51,2307,,2025-10-01T16:51:59.862610
MEMORIAL UNION,False,34,43.07302513809866,-89.39733598547812,1,1227943,23066,505854,HALF_EMPTY,80,0,2025-10-01,58860,7080,1227943,20251001 16:51,2203,,2025-10-01T16:51:59.862615
MEMORIAL UNION,False,273,43.075854820434714,-89.39916605279322,1,1227941,24623,505854,EMPTY,80,0,2025-10-01,58560,1380,1227941,20251001 16:51,135,,2025-10-01T16:51:59.862616
MEMORIAL UNION,False,273,43.07630000000001,-89.400695,1,1227939,24890,505854,EMPTY,80,7,2025-10-01,58020,7580,1227939,20251001 16:51,2328,,2025-10-01T16:51:59.862616
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.07351847698435,-89.4061527191264,1,1227944,18350,505855,HALF_EMPTY,80,3,2025-10-01,59400,4284,1227944,20251001 16:51,984,,2025-10-01T16:51:59.862617
MEMORIAL UNION VIA EAGLE HEIGHTS,False,237,43.07672914260894,-89.4253539081483,1,1227948,7934,506364,EMPTY,80,18,2025-10-01,60360,1280,1227948,20251001 16:51,126,,2025-10-01T16:51:59.862617
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.08399596795037,-89.43333978400702,1,1227947,13587,506364,EMPTY,80,12,2025-10-01,59940,7480,1227947,20251001 16:51,146,,2025-10-01T16:51:59.862618
MEMORIAL UNION VIA EAGLE HEIGHTS,False,73,43.08448667823044,-89.43090606888661,1,1227946,22898,506364,EMPTY,80,30,2025-10-01,59400,1180,1227946,20251001 16:51,123,,2025-10-01T16:51:59.862619
1-JUNCTION,False,246,43.073347207267744,-89.40476579245575,1,1232598,5814,354,HALF_EMPTY,R,17,2025-10-01,60000,112E,1232598,20251001 16:51,2004,,2025-10-01T16:52:02.109066
CAPITOL SQUARE,False,88,43.075085439595284,-89.51277448555572,1,1232544,14659,363,EMPTY,R,33,2025-10-01,60120,117E,1232544,20251001 16:51,2015,,2025-10-01T16:52:02.109070
2-SOUTH RIDGE,False,67,43.10443459247004,-89.4871737962237,1,1232581,46795,478,EMPTY,R,0,2025-10-01,58080,181E,1232581,20251001 16:51,1911,,2025-10-01T16:52:02.109071
SEGOE,False,269,43.07530726196585,-89.4425118260479,1,1232610,11563,1281,EMPTY,R,3,2025-10-01,59580,438X,1232610,20251001 16:51,151,,2025-10-01T16:52:02.109072
SEGOE,False,48,43.076055,-89.384585,1,1232611,8,1292,EMPTY,R,0,2025-10-01,60900,437X,1232611,20251001 16:51,107,,2025-10-01T16:52:02.109073
OWL CREEK,False,159,43.0468839204604,-89.30771560287698,1,1231995,87232,1239,EMPTY,L,9,2025-10-01,56220,112L,1231995,20251001 16:52,1903,,2025-10-01T16:52:04.343981
CHEROKEE,False,0,43.13235990018239,-89.36346538420155,1,1231980,78282,1265,EMPTY,L,24,2025-10-01,56220,111L,1231980,20251001 16:51,113,,2025-10-01T16:52:04.343985
U.W. HOSPITAL,False,49,43.07863038909274,-89.31742679028794,1,1229778,14575,331,EMPTY,C,26,2025-10-01,60240,116C,1229778,20251001 16:51,101,,2025-10-01T16:52:06.592953
U.W. HOSPITAL,False,227,43.08167431557626,-89.36495381727757,1,1229761,31091,454,EMPTY,C,15,2025-10-01,59520,111D,1229761,20251001 16:52,154,,2025-10-01T16:52:06.592958
U.W. HOSPITAL,False,316,43.07395150202584,-89.39228017229044,1,1229811,40594,454,EMPTY,C,10,2025-10-01,58620,120C,1229811,20251001 16:51,2215,,2025-10-01T16:52:06.592959
U.W. HOSPITAL,False,259,43.073282466334554,-89.41849341034244,1,1229798,47723,454,HALF_EMPTY,C,17,2025-10-01,57720,114C,1229798,20251001 16:51,114,,2025-10-01T16:52:06.592960
2-BUCKEYE,False,91,43.07200094319361,-89.39841794145744,1,1229706,13003,506387,FULL,C,15,2025-10-01,59640,119C,1229706,20251001 16:52,2212,,2025-10-01T16:52:06.592960
1-SPRECHER,False,265,43.07886082599295,-89.43115814352431,1,1229692,880,506388,EMPTY,C,9,2025-10-01,60540,112C,1229692,20251001 16:52,2011,,2025-10-01T16:52:06.592961
1-SPRECHER,False,75,43.077860715720426,-89.37002049712835,1,1229740,22985,506388,EMPTY,C,0,2025-10-01,58740,118C,1229740,20251001 16:51,1915,,2025-10-01T16:52:06.592962
1-SPRECHER,False,111,43.08389799514733,-89.31623894301747,1,1229726,42233,506388,HALF_EMPTY,C,18,2025-10-01,57840,117C,1229726,20251001 16:51,137,,2025-10-01T16:52:06.592964
1-SPRECHER,False,162,43.08563833333333,-89.26451999999999,1,1229691,56544,506388,EMPTY,C,0,2025-10-01,56940,111C,1229691,20251001 16:52,145,,2025-10-01T16:52:06.592965
CAPITOL SQUARE,False,89,43.06772000007754,-89.40958831411454,1,1230532,52405,506369,EMPTY,E,1,2025-10-01,58680,115E,1230532,20251001 16:51,155,,2025-10-01T16:52:08.854170
MCKEE,False,182,43.068709557783905,-89.45476136949694,1,1230553,24512,506370,HALF_EMPTY,E,0,2025-10-01,59160,111E,1230553,20251001 16:52,982,,2025-10-01T16:52:08.854173
EAGLE HEIGHTS VIA U.W. CAMPUS,False,183,43.084596259066984,-89.43376616685664,1,1228515,6212,462,EMPTY,84,21,2025-10-01,60240,4184,1228515,20251001 16:52,983,,2025-10-01T16:52:11.093857
CAPITOL SQUARE VIA MIDDLETON,False,65,43.09004305871067,-89.52635678132319,1,1230731,16437,506312,EMPTY,F,7,2025-10-01,60120,151A,1230731,20251001 16:52,2345,,2025-10-01T16:52:13.344496
CAPITOL SQUARE VIA MIDDLETON,False,2,43.07411268902588,-89.45676984353986,1,1230730,55835,506312,EMPTY,F,0,2025-10-01,58200,114A,1230730,20251001 16:52,2362,,2025-10-01T16:52:13.344500
JUNCTION VIA MIDDLETON,False,4,43.09027279701582,-89.48563077347099,1,1230766,31811,506314,HALF_EMPTY,F,0,2025-10-01,58800,117A,1230766,20251001 16:52,2314,,2025-10-01T16:52:13.344500
JUNCTION VIA MIDDLETON,False,93,43.07483646360642,-89.53251130711936,1,1230765,67678,506314,EMPTY,F,22,2025-10-01,57000,123A,1230765,20251001 16:52,2339,,2025-10-01T16:52:13.344501
WEST MAIN,False,358,43.16550160515003,-89.26896656667047,1,1232974,3796,394,EMPTY,W,17,2025-10-01,60600,112S,1232974,20251001 16:52,106,,2025-10-01T16:52:15.585527
BROOKS,False,0,43.06499457729172,-89.409,1,1232151,3916,506282,EMPTY,O,11,2025-10-01,60300,119G,1232151,20251001 16:52,2009,,2025-10-01T16:52:17.820042
SOUTH TRANSFER,False,270,43.073340000131935,-89.40386667456265,1,1232165,725,506283,EMPTY,O,0,2025-10-01,60600,123G,1232165,20251001 16:52,157,,2025-10-01T16:52:17.820046
EPIC CAMPUS,False,271,43.015516479625745,-89.46733943536746,1,1227763,37866,1252,EMPTY,75,33,2025-10-01,59280,18575,1227763,20251001 16:52,133,,2025-10-01T16:52:20.058075
EPIC CAMPUS,False,180,43.007881836592226,-89.49897955235463,1,1227769,49192,1252,EMPTY,75,27,2025-10-01,58980,18475,1227769,20251001 16:52,985,,2025-10-01T16:52:20.058078
CAPITOL SQUARE,False,75,42.990440888672026,-89.53376529362424,1,1227740,11729,1274,HALF_EMPTY,75,0,2025-10-01,60300,18375,1227740,20251001 16:52,2340,,2025-10-01T16:52:20.058079
SHERMAN,False,45,43.075685723637875,-89.38862611997932,1,1227462,15902,1271,HALF_EMPTY,28,9,2025-10-01,59220,432X,1227462,20251001 16:52,988,,2025-10-01T16:52:22.298211
SHERMAN,False,90,43.076435324280965,-89.41318851290428,1,1227454,18740,1288,HALF_EMPTY,28,0,2025-10-01,59520,11328,1227454,20251001 16:52,119,,2025-10-01T16:52:22.298216
WHITNEY VIA SHERMAN,False,93,43.10287054301291,-89.36399189372399,1,1227482,4306,1298,EMPTY,28,7,2025-10-01,60300,11128,1227482,20251001 16:52,1905,,2025-10-01T16:52:22.298216
WHITNEY VIA SHERMAN,False,288,43.07490664446613,-89.43879629090887,1,1227481,34081,1298,EMPTY,28,18,2025-10-01,58500,11228,1227481,20251001 16:52,989,,2025-10-01T16:52:22.298217
