des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229314,64352,1278,EMPTY,B,0,2025-09-27,60720,251B,1229314,20250927 17:42,2347,,2025-09-27T17:42:09.209979
NORTHPORT,False,51,43.01941166666667,-89.42120666666666,1,1229255,5,1280,EMPTY,B,0,2025-09-27,63960,258B,1229255,20250927 17:42,2362,,2025-09-27T17:42:09.209980
NORTHPORT,False,5,43.04160423337614,-89.39378852326159,1,1229226,13396,1280,EMPTY,B,0,2025-09-27,63000,257B,1229226,20250927 17:42,2310,,2025-09-27T17:42:09.209981
NORTHPORT,False,137,43.07341821203735,-89.38460831113709,1,1229254,29993,1280,EMPTY,B,15,2025-09-27,62040,256B,1229254,20250927 17:42,2339,,2025-09-27T17:42:09.209982
NORTHPORT,False,284,43.13102717002813,-89.36390523776397,1,1229225,58040,1280,EMPTY,B,0,2025-09-27,61140,255B,1229225,20250927 17:42,2313,,2025-09-27T17:42:09.209983
CAPITOL SQUARE,False,94,43.06945407926948,-89.44423910771421,1,1230586,40014,506369,EMPTY,E,23,2025-09-27,62400,212E,1230586,20250927 17:41,1911,,2025-09-27T17:42:11.649650
MCKEE,False,285,43.07325,-89.43171,1,1230603,16243,506370,EMPTY,E,31,2025-09-27,62760,211E,1230603,20250927 17:42,110,,2025-09-27T17:42:11.649656
2-VERONA,False,222,43.04017020368376,-89.4488217276305,1,1230275,56111,435,EMPTY,D,30,2025-09-27,61200,223D,1230275,20250927 17:42,135,,2025-09-27T17:42:14.088806
1-JUNCTION,False,221,43.10042448139896,-89.35424035004846,1,1230292,32334,448,EMPTY,D,18,2025-09-27,62520,211D,1230292,20250927 17:42,2007,,2025-09-27T17:42:14.088811
1-JUNCTION,False,290,43.05760166666667,-89.52811833333332,1,1230291,92154,448,EMPTY,D,0,2025-09-27,58920,212D,1230291,20250927 17:42,106,,2025-09-27T17:42:14.088811
2-AIRPORT,False,186,43.02890765778405,-89.45900618305187,1,1230256,39088,1297,EMPTY,D,0,2025-09-27,62520,221D,1230256,20250927 17:42,148,,2025-09-27T17:42:14.088812
2-AIRPORT,False,2,43.13738166666667,-89.34656333333332,1,1230255,101384,1297,EMPTY,D,0,2025-09-27,58920,222D,1230255,20250927 17:42,131,,2025-09-27T17:42:14.088813
1-SPRECHER,False,45,43.07793384368838,-89.3853285416307,1,1230239,49319,505941,HALF_EMPTY,D,25,2025-09-27,61440,213D,1230239,20250927 17:42,138,,2025-09-27T17:42:14.088813
2-BUCKEYE,False,83,43.073188725177914,-89.41782704260895,1,1229844,7726,327,EMPTY,C,31,2025-09-27,63420,216C,1229844,20250927 17:42,151,,2025-09-27T17:42:16.588001
1-SPRECHER,False,87,43.08384505475358,-89.31797084186752,1,1229828,41302,349,EMPTY,C,30,2025-09-27,61620,214C,1229828,20250927 17:42,119,,2025-09-27T17:42:16.588008
U.W. HOSPITAL,False,271,43.073347872918426,-89.40408153730887,1,1229863,43776,508,HALF_EMPTY,C,25,2025-09-27,61500,215C,1229863,20250927 17:42,2013,,2025-09-27T17:42:16.588010
U.W. HOSPITAL,False,342,43.08506526340366,-89.32544129838851,1,1229881,19430,515,EMPTY,C,23,2025-09-27,63120,212C,1229881,20250927 17:42,136,,2025-09-27T17:42:16.588011
