des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,257,43.07318778376909,-89.3942319973793,1,1227572,10481,1294,EMPTY,38,15,2025-09-25,54120,11438,1227572,20250925 15:14,134,,2025-09-25T15:14:10.462397
WHITNEY,False,0,43.06230448255258,-89.33145922377712,1,1227573,15790,1301,EMPTY,38,0,2025-09-25,54300,11338,1227573,20250925 15:14,118,,2025-09-25T15:14:10.462398
WHITNEY,False,260,43.07276674830904,-89.46535378751088,1,1227571,79273,1301,EMPTY,38,0,2025-09-25,50700,11138,1227571,20250925 15:13,996,,2025-09-25T15:14:10.462399
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.08627666666666,-89.438725,1,1228510,42,462,EMPTY,84,0,2025-09-25,54840,4184,1228510,20250925 15:14,124,,2025-09-25T15:14:12.758079
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.07512348035793,-89.40633926222719,1,1228509,17960,462,EMPTY,84,6,2025-09-25,53940,4284,1228509,20250925 15:14,112,,2025-09-25T15:14:12.758086
FITCHBURG-CADDIS,False,121,43.13405646561481,-89.37170555386051,1,1229123,16832,1278,EMPTY,B,24,2025-09-25,54420,153B,1229123,20250925 15:14,2308,,2025-09-25T15:14:15.064325
FITCHBURG-CADDIS,False,194,43.10691676617931,-89.35478294227282,1,1229152,29307,1278,EMPTY,B,39,2025-09-25,53520,155B,1229152,20250925 15:14,2350,,2025-09-25T15:14:15.064331
FITCHBURG-CADDIS,False,284,43.07333815704453,-89.39876164324879,1,1229122,50390,1278,EMPTY,B,0,2025-09-25,52620,152B,1229122,20250925 15:14,2320,,2025-09-25T15:14:15.064333
FITCHBURG-CADDIS,False,154,43.05195751099118,-89.3949889884672,1,1229151,59113,1278,EMPTY,B,26,2025-09-25,51720,154B,1229151,20250925 15:14,2301,,2025-09-25T15:14:15.064333
FITCHBURG-CADDIS,False,190,43.03655440581284,-89.40548598811903,1,1229121,68154,1278,EMPTY,B,19,2025-09-25,50820,151B,1229121,20250925 15:14,2337,,2025-09-25T15:14:15.064335
NORTHPORT,False,16,43.037025699718086,-89.40483607572902,1,1229058,8309,1280,EMPTY,B,6,2025-09-25,54300,150B,1229058,20250925 15:14,2333,,2025-09-25T15:14:15.064336
NORTHPORT,False,91,43.072073265427925,-89.39978576412862,1,1229090,25308,1280,HALF_EMPTY,B,22,2025-09-25,53460,149B,1229090,20250925 15:14,2328,,2025-09-25T15:14:15.064337
NORTHPORT,False,45,43.09633412976365,-89.3537593282848,1,1229057,42231,1280,EMPTY,B,0,2025-09-25,52560,148B,1229057,20250925 15:14,2304,,2025-09-25T15:14:15.064338
NORTHPORT,False,207,43.133756604690674,-89.37107470622362,1,1229089,60311,1280,EMPTY,B,12,2025-09-25,51660,147B,1229089,20250925 15:14,2338,,2025-09-25T15:14:15.064338
2-BUCKEYE,False,113,43.08908566752721,-89.3289569933455,1,1229704,37096,327,EMPTY,C,7,2025-09-25,52560,112C,1229704,20250925 15:14,132,,2025-09-25T15:14:17.365837
U.W. HOSPITAL,False,258,43.07623945692835,-89.37578145845792,1,1229776,37221,331,EMPTY,C,16,2025-09-25,53040,111C,1229776,20250925 15:14,135,,2025-09-25T15:14:17.365846
1-SPRECHER,False,98,43.072254,-89.407772,1,1229725,10501,349,EMPTY,C,0,2025-09-25,54360,120C,1229725,20250925 15:14,147,,2025-09-25T15:14:17.365847
1-SPRECHER,False,44,43.074543795162164,-89.38031309094188,1,1229690,19442,349,HALF_EMPTY,C,0,2025-09-25,53460,114C,1229690,20250925 15:14,120,,2025-09-25T15:14:17.365848
1-SPRECHER,False,52,43.086383045754495,-89.26554790564091,1,1229738,55722,349,EMPTY,C,0,2025-09-25,51660,119C,1229738,20250925 15:14,2215,,2025-09-25T15:14:17.365849
1-SPRECHER,True,157,43.08620811991343,-89.26489624490716,1,1229724,55964,349,EMPTY,C,0,2025-09-25,50760,118C,1229724,20250925 15:14,2015,,2025-09-25T15:14:17.365850
U.W. HOSPITAL,False,283,43.089726484310354,-89.32993279936741,1,1229797,18955,454,EMPTY,C,0,2025-09-25,54120,117C,1229797,20250925 15:14,137,,2025-09-25T15:14:17.365851
U.W. HOSPITAL,False,270,43.07344592624813,-89.40480805179676,1,1229759,44056,454,HALF_EMPTY,C,16,2025-09-25,52320,116C,1229759,20250925 15:14,987,,2025-09-25T15:14:17.365852
1-JUNCTION,False,214,43.07242661524235,-89.51984511691501,1,1232596,39161,354,EMPTY,R,30,2025-09-25,52680,111E,1232596,20250925 15:14,154,,2025-09-25T15:14:19.672800
CAPITOL SQUARE,False,51,43.07352507259337,-89.391596663184,1,1232542,49106,363,EMPTY,R,16,2025-09-25,52980,115E,1232542,20250925 15:14,988,,2025-09-25T15:14:19.672806
CAPITOL SQUARE,False,253,43.1044347106879,-89.48764298053787,1,1232527,5891,382,EMPTY,R,0,2025-09-25,54660,113D,1232527,20250925 15:14,2212,,2025-09-25T15:14:19.672807
2-SOUTH RIDGE,False,249,43.074873039667246,-89.39143858873484,1,1232580,2042,478,EMPTY,R,3,2025-09-25,54480,113E,1232580,20250925 15:14,1902,,2025-09-25T15:14:19.672808
WEST MAIN,False,89,43.156751666666665,-89.26733166666666,1,1232970,43634,394,EMPTY,W,0,2025-09-25,53400,112S,1232970,20250925 15:14,121,,2025-09-25T15:14:21.988137
DOWNTOWN S.P.,False,25,43.156886666666665,-89.26726666666667,1,1232886,67675,436,EMPTY,S,0,2025-09-25,51900,111S,1232886,20250925 15:14,104,,2025-09-25T15:14:24.288651
MEMORIAL UNION,False,252,43.07601280771854,-89.40323864808424,1,1227927,1227,506361,EMPTY,80,13,2025-09-25,54780,7380,1227927,20250925 15:14,125,,2025-09-25T15:14:26.594298
MEMORIAL UNION,False,1,43.075340908213256,-89.412731440661,1,1227926,4169,506361,HALF_EMPTY,80,8,2025-09-25,54540,1180,1227926,20250925 15:14,110,,2025-09-25T15:14:26.594301
MEMORIAL UNION,False,253,43.07898012220127,-89.42932430770456,1,1227925,9764,506361,EMPTY,80,0,2025-09-25,54240,7180,1227925,20250925 15:14,108,,2025-09-25T15:14:26.594302
MEMORIAL UNION,False,93,43.07647814887692,-89.41651986820143,1,1227924,13931,506361,HALF_EMPTY,80,18,2025-09-25,54000,7080,1227924,20250925 15:14,999,,2025-09-25T15:14:26.594303
MEMORIAL UNION,False,89,43.07512000002253,-89.40761831831374,1,1227923,16738,506361,FULL,80,7,2025-09-25,53700,1380,1227923,20250925 15:14,131,,2025-09-25T15:14:26.594303
MEMORIAL UNION,False,188,43.07295262141207,-89.40904158619682,1,1227922,18735,506361,EMPTY,80,0,2025-09-25,53460,7280,1227922,20250925 15:14,997,,2025-09-25T15:14:26.594305
MEMORIAL UNION,False,270,43.07586000001564,-89.39930501429258,1,1227921,24660,506361,EMPTY,80,20,2025-09-25,53160,7580,1227921,20250925 15:14,2334,,2025-09-25T15:14:26.594305
MEMORIAL UNION,False,285,43.075889999999994,-89.39994666666668,1,1227920,24832,506361,EMPTY,80,0,2025-09-25,52920,1280,1227920,20250925 15:14,109,,2025-09-25T15:14:26.594306
MEMORIAL UNION,False,284,43.07589666666666,-89.40042166666666,1,1227919,24890,506361,EMPTY,80,0,2025-09-25,52620,7480,1227919,20250925 15:14,155,,2025-09-25T15:14:26.594306
EAST TOWNE,False,256,43.03836233670184,-89.37993921741243,1,1231058,7778,373,EMPTY,G,16,2025-09-25,54300,117G,1231058,20250925 15:14,020,,2025-09-25T15:14:28.929502
EAST TOWNE,False,1,43.10581277677612,-89.31631928120211,1,1231057,61375,373,HALF_EMPTY,G,63,2025-09-25,52500,122G,1231057,20250925 15:14,992,,2025-09-25T15:14:28.929507
SOUTH TRANSFER,False,180,43.090231849984825,-89.31639,1,1231094,28538,505531,EMPTY,G,15,2025-09-25,53820,121G,1231094,20250925 15:14,114,,2025-09-25T15:14:28.929508
SOUTH TRANSFER,False,89,43.03473000008137,-89.38521491547819,1,1231093,73058,505531,EMPTY,G,0,2025-09-25,52020,120G,1231093,20250925 15:14,153,,2025-09-25T15:14:28.929509
EAST TOWNE VIA HAYES,False,183,43.13930419586147,-89.29952123992662,1,1232356,10478,431,EMPTY,P,24,2025-09-25,54480,111G,1232356,20250925 15:14,100,,2025-09-25T15:14:31.228976
OWL CREEK,False,204,43.08967427960802,-89.329300973383,1,1231994,56569,1239,EMPTY,L,0,2025-09-25,51720,111L,1231994,20250925 15:14,122,,2025-09-25T15:14:33.553431
CHEROKEE,False,200,43.12149755527023,-89.3304113339588,1,1231979,53002,1265,EMPTY,L,7,2025-09-25,51720,112L,1231979,20250925 15:14,123,,2025-09-25T15:14:33.553437
WEST TOWNE,False,161,43.07655004621728,-89.42907605148552,1,1231819,12217,385,EMPTY,J,9,2025-09-25,54300,112G,1231819,20250925 15:14,2211,,2025-09-25T15:14:35.861948
BROOKS,False,168,43.07523021071942,-89.4340643006523,1,1231772,35276,429,EMPTY,J,19,2025-09-25,53400,118G,1231772,20250925 15:14,139,,2025-09-25T15:14:35.861958
SHERMAN,False,90,43.07517032369988,-89.44482100665473,1,1227449,8033,1288,EMPTY,28,31,2025-09-25,54180,11328,1227449,20250925 15:14,126,,2025-09-25T15:14:38.178652
WHITNEY VIA SHERMAN,False,26,43.09883758363016,-89.36697973345485,1,1227479,2587,1298,EMPTY,28,21,2025-09-25,54900,11128,1227479,20250925 15:14,119,,2025-09-25T15:14:38.178658
WHITNEY VIA SHERMAN,False,247,43.07860449401438,-89.43271647039552,1,1227478,30729,1298,EMPTY,28,20,2025-09-25,53100,11228,1227478,20250925 15:14,101,,2025-09-25T15:14:38.178659
MCKEE,False,270,43.06792000005786,-89.42435333389058,1,1230568,12413,467,EMPTY,E,13,2025-09-25,53760,112E,1230568,20250925 15:14,159,,2025-09-25T15:14:40.455276
MCKEE,False,89,43.015613600123665,-89.50666984797475,1,1230551,59070,467,EMPTY,E,41,2025-09-25,51960,116E,1230551,20250925 15:14,106,,2025-09-25T15:14:40.455283
CAPITOL SQUARE,False,107,43.072951417407715,-89.43240863877216,1,1230520,44654,506369,EMPTY,E,11,2025-09-25,53280,117E,1230520,20250925 15:14,2008,,2025-09-25T15:14:40.455285
CAPITOL SQUARE VIA MIDDLETON,False,1,43.08231218691211,-89.53403757910633,1,1230728,12205,506312,EMPTY,F,38,2025-09-25,54540,117A,1230728,20250925 15:14,2305,,2025-09-25T15:14:42.793425
CAPITOL SQUARE VIA MIDDLETON,False,128,43.08681648500875,-89.48126327234377,1,1230727,46042,506312,EMPTY,F,37,2025-09-25,52920,123A,1230727,20250925 15:14,2314,,2025-09-25T15:14:42.793433
JUNCTION VIA MIDDLETON,False,312,43.077092183613026,-89.4689483726813,1,1230763,25050,506314,EMPTY,F,30,2025-09-25,53400,114A,1230763,20250925 15:14,2341,,2025-09-25T15:14:42.793434
JUNCTION VIA MIDDLETON,False,182,43.082531011422546,-89.53402745945914,1,1230762,64074,506314,EMPTY,F,31,2025-09-25,51600,124A,1230762,20250925 15:14,2343,,2025-09-25T15:14:42.793436
