des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,272,43.07365167692977,-89.28276699709286,1,1229775,3304,331,EMPTY,C,31,2025-09-26,49440,114C,1229775,20250926 13:45,123,,2025-09-26T13:45:59.047058
1-SPRECHER,False,272,43.078861850078034,-89.4310347908987,1,1229688,846,349,EMPTY,C,0,2025-09-26,46260,120C,1229688,20250926 13:34,142,,2025-09-26T13:45:59.047062
1-SPRECHER,False,54,43.08091769003055,-89.36571490481917,1,1229737,24094,349,EMPTY,C,24,2025-09-26,48060,116C,1229737,20250926 13:45,116,,2025-09-26T13:45:59.047064
1-SPRECHER,False,150,43.08371396055423,-89.32505117483791,1,1229722,39369,349,EMPTY,C,15,2025-09-26,47160,111D,1229722,20250926 13:45,114,,2025-09-26T13:45:59.047067
U.W. HOSPITAL,False,297,43.09186902377091,-89.33636686489469,1,1229758,20852,454,EMPTY,C,25,2025-09-26,48780,112C,1229758,20250926 13:45,122,,2025-09-26T13:45:59.047069
U.W. HOSPITAL,False,227,43.07489163592436,-89.37820317735385,1,1229808,35466,454,EMPTY,C,7,2025-09-26,47880,119C,1229808,20250926 13:45,2207,,2025-09-26T13:45:59.047072
U.W. HOSPITAL,False,173,43.07704749606359,-89.42905222317091,1,1229795,55275,454,EMPTY,C,15,2025-09-26,46980,118C,1229795,20250926 13:45,1911,,2025-09-26T13:45:59.047074
1-JUNCTION,False,270,43.073288,-89.400621,1,1232595,4689,354,EMPTY,R,0,2025-09-26,49080,115E,1232595,20250926 13:45,125,,2025-09-26T13:46:01.687186
CAPITOL SQUARE,False,13,43.06059905837991,-89.51744906660724,1,1232541,7494,363,EMPTY,R,16,2025-09-26,49380,116E,1232541,20250926 13:45,101,,2025-09-26T13:46:01.687200
CAPITOL SQUARE,False,91,43.0720873464492,-89.40068445215027,1,1232525,48484,382,EMPTY,R,16,2025-09-26,47520,117E,1232525,20250926 13:46,2204,,2025-09-26T13:46:01.687204
2-SOUTH RIDGE,False,359,43.1119940814559,-89.47161020250189,1,1232578,51863,478,EMPTY,R,19,2025-09-26,47280,112E,1232578,20250926 13:45,1908,,2025-09-26T13:46:01.687207
WEST MAIN,False,26,43.15685499999999,-89.26725499999999,1,1232967,43671,394,EMPTY,W,0,2025-09-26,48000,111S,1232967,20250926 13:45,132,,2025-09-26T13:46:04.227438
DOWNTOWN S.P.,False,319,43.195867,-89.221585,1,1232885,35729,436,EMPTY,S,0,2025-09-26,48300,112S,1232885,20250926 13:46,127,,2025-09-26T13:46:06.764945
MEMORIAL UNION,False,271,43.07512963974509,-89.4070262675373,1,1227907,2542,506361,EMPTY,80,15,2025-09-26,49380,7180,1227907,20250926 13:46,2006,,2025-09-26T13:46:09.511446
MEMORIAL UNION,False,258,43.07659051088244,-89.4209168003224,1,1227906,6718,506361,EMPTY,80,0,2025-09-26,49140,7080,1227906,20250926 13:45,999,,2025-09-26T13:46:09.511454
MEMORIAL UNION,False,89,43.07709000008464,-89.42871166183365,1,1227905,10944,506361,EMPTY,80,18,2025-09-26,48840,1380,1227905,20250926 13:45,1915,,2025-09-26T13:46:09.511456
MEMORIAL UNION,False,89,43.07647710030075,-89.41841499464608,1,1227904,13426,506361,EMPTY,80,26,2025-09-26,48600,7280,1227904,20250926 13:46,2324,,2025-09-26T13:46:09.511458
MEMORIAL UNION,False,235,43.073,-89.40899,1,1227903,18712,506361,EMPTY,80,0,2025-09-26,48300,1580,1227903,20250926 13:45,124,,2025-09-26T13:46:09.511460
MEMORIAL UNION,False,0,43.0717,-89.39748,1,1227902,22618,506361,EMPTY,80,12,2025-09-26,48060,1280,1227902,20250926 13:45,126,,2025-09-26T13:46:09.511461
MEMORIAL UNION,False,49,43.07548965423493,-89.39725456783644,1,1227901,24007,506361,EMPTY,80,0,2025-09-26,47760,1480,1227901,20250926 13:46,1905,,2025-09-26T13:46:09.511462
MEMORIAL UNION,False,282,43.07590333333333,-89.400365,1,1227899,24890,506361,EMPTY,80,0,2025-09-26,47220,1180,1227899,20250926 13:45,128,,2025-09-26T13:46:09.511464
EAST TOWNE,False,219,43.03364427833621,-89.38789034401171,1,1231055,11175,373,EMPTY,G,3,2025-09-26,48900,121G,1231055,20250926 13:46,2007,,2025-09-26T13:46:12.161792
EAST TOWNE,False,71,43.10952193163803,-89.29668833354447,1,1231054,72040,373,EMPTY,G,3,2025-09-26,47100,120G,1231054,20250926 13:46,145,,2025-09-26T13:46:12.161805
SOUTH TRANSFER,False,180,43.081617020490654,-89.31624,1,1231091,31665,505531,EMPTY,G,30,2025-09-26,48420,113G,1231091,20250926 13:46,135,,2025-09-26T13:46:12.161809
SOUTH TRANSFER,False,89,43.03831000011239,-89.37928491210768,1,1231090,75735,505531,EMPTY,G,0,2025-09-26,46620,118G,1231090,20250926 13:46,153,,2025-09-26T13:46:12.161812
EAST TOWNE VIA HAYES,False,117,43.13808217748802,-89.3002155199309,1,1232353,11005,431,EMPTY,P,17,2025-09-26,49080,119G,1232353,20250926 13:46,2013,,2025-09-26T13:46:14.711577
OWL CREEK,False,264,43.09839011895894,-89.31807200823425,1,1231993,50973,1239,EMPTY,L,0,2025-09-26,47220,112L,1231993,20250926 13:46,136,,2025-09-26T13:46:17.207197
CHEROKEE,True,97,43.09823795013531,-89.31883751786829,1,1231978,37581,1265,EMPTY,L,0,2025-09-26,47220,111L,1231978,20250926 13:46,103,,2025-09-26T13:46:17.207203
WEST TOWNE,False,308,43.07348294391583,-89.43328726779814,1,1231802,8731,385,EMPTY,J,0,2025-09-26,48900,117G,1231802,20250926 13:46,020,,2025-09-26T13:46:19.732017
WEST TOWNE,False,193,43.06139833333334,-89.50785499999999,1,1231817,46548,385,EMPTY,J,0,2025-09-26,47100,122G,1231817,20250926 13:46,984,,2025-09-26T13:46:19.732027
BROOKS,False,184,43.061253333333326,-89.50787166666666,1,1231771,5,429,EMPTY,J,0,2025-09-26,49800,112G,1231771,20250926 13:46,2205,,2025-09-26T13:46:19.732030
BROOKS,False,91,43.07217909564887,-89.40611414690294,1,1231787,43553,429,EMPTY,J,27,2025-09-26,48000,114G,1231787,20250926 13:46,2005,,2025-09-26T13:46:19.732031
SHERMAN,False,115,43.07854266513908,-89.43043066766835,1,1227446,13737,1288,EMPTY,28,11,2025-09-26,48840,11328,1227446,20250926 13:46,118,,2025-09-26T13:46:22.386472
SHERMAN,False,46,43.08864396472384,-89.37024114391701,1,1227445,34135,1288,EMPTY,28,25,2025-09-26,47040,11128,1227445,20250926 13:46,1914,,2025-09-26T13:46:22.386482
WHITNEY VIA SHERMAN,False,286,43.07504361866429,-89.43938782278362,1,1227475,34246,1298,EMPTY,28,13,2025-09-26,47640,11228,1227475,20250926 13:46,111,,2025-09-26T13:46:22.386485
MCKEE,False,180,43.07178866824323,-89.43885,1,1230550,19270,506218,EMPTY,E,18,2025-09-26,48360,113E,1230550,20250926 13:46,1907,,2025-09-26T13:46:24.961775
MCKEE,False,268,43.031966434552174,-89.49671137819713,1,1230573,48255,506218,EMPTY,E,0,2025-09-26,46560,111E,1230573,20250926 13:46,1913,,2025-09-26T13:46:24.961785
CAPITOL SQUARE,False,107,43.072959644855246,-89.43244370409109,1,1230542,44644,506369,EMPTY,E,0,2025-09-26,48000,113D,1230542,20250926 13:46,2010,,2025-09-26T13:46:24.961797
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230725,0,506312,EMPTY,F,0,2025-09-26,49320,114A,1230725,20250926 13:46,2334,,2025-09-26T13:46:27.588813
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08227422360677,-89.47535595222725,1,1230724,48277,506312,EMPTY,F,0,2025-09-26,47520,124A,1230724,20250926 13:46,2353,,2025-09-26T13:46:27.588827
JUNCTION VIA MIDDLETON,False,263,43.07296683114612,-89.46381220896018,1,1230760,22347,506314,EMPTY,F,0,2025-09-26,48000,123A,1230760,20250926 13:46,2354,,2025-09-26T13:46:27.588831
JUNCTION VIA MIDDLETON,False,230,43.06549500163813,-89.5256156688794,1,1230759,72823,506314,EMPTY,F,24,2025-09-26,46200,127A,1230759,20250926 13:46,2339,,2025-09-26T13:46:27.588834
