des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,255,43.02917735372211,-89.45632379715482,1,1230163,63812,506350,EMPTY,D,7,2025-10-01,23700,123D,1230163,20251001 07:26,100,,2025-10-01T07:26:26.188838
2-EPIC CAMPUS,False,123,42.996851666666664,-89.56405166666667,1,1230197,110150,506350,EMPTY,D,0,2025-10-01,22020,126D,1230197,20251001 07:26,2013,,2025-10-01T07:26:26.188838
CAPITOL SQUARE VIA MIDDLETON,False,0,43.09814963810068,-89.5115,1,1230712,27100,506312,EMPTY,F,31,2025-10-01,25680,125A,1230712,20251001 07:26,2333,,2025-10-01T07:26:28.471666
CAPITOL SQUARE VIA MIDDLETON,False,98,43.07405267628632,-89.41411923232076,1,1230711,67737,506312,HALF_EMPTY,F,32,2025-10-01,23880,123A,1230711,20251001 07:26,2339,,2025-10-01T07:26:28.471671
JUNCTION VIA MIDDLETON,False,270,43.07319004960005,-89.39550467494813,1,1230748,3206,506314,EMPTY,F,26,2025-10-01,26520,112A,1230748,20251001 07:26,2313,,2025-10-01T07:26:28.471673
JUNCTION VIA MIDDLETON,False,271,43.1115227,-89.50935,1,1230747,43937,506314,EMPTY,F,0,2025-10-01,24720,116A,1230747,20251001 07:26,2358,,2025-10-01T07:26:28.471674
U.W. HOSPITAL,False,325,43.05776440599971,-89.38347274762742,1,1227723,37274,501,HALF_EMPTY,65,35,2025-10-01,25620,131G,1227723,20251001 07:26,116,,2025-10-01T07:26:30.907593
FITCHBURG,False,89,43.075150000169344,-89.41124999150628,1,1227733,6412,506375,EMPTY,65,18,2025-10-01,26400,13265,1227733,20251001 07:26,144,,2025-10-01T07:26:30.907599
FITCHBURG,False,347,43.001560000000005,-89.42541333333332,1,1227732,58456,506375,EMPTY,65,0,2025-10-01,24600,13165,1227732,20251001 07:26,1912,,2025-10-01T07:26:30.907600
JUNCTION,False,301,43.121087249780395,-89.32429363788196,1,1228640,25706,387,HALF_EMPTY,A,16,2025-10-01,25860,127A,1228640,20251001 07:26,2310,,2025-10-01T07:26:33.565902
JUNCTION,False,259,43.07352641802864,-89.42331922803342,1,1228641,61073,387,HALF_EMPTY,A,28,2025-10-01,24060,114A,1228641,20251001 07:26,2362,,2025-10-01T07:26:33.565906
JUNCTION,False,198,43.05795333333334,-89.52799166666667,1,1228649,95108,387,EMPTY,A,0,2025-10-01,22380,124A,1228649,20251001 07:26,2361,,2025-10-01T07:26:33.565907
2-AMERICAN CENTER,False,90,43.075189115705435,-89.44676525690019,1,1228558,27546,414,HALF_EMPTY,A,37,2025-10-01,25800,120A,1228558,20251001 07:26,2321,,2025-10-01T07:26:33.565907
2-AMERICAN CENTER,False,39,43.10648624208886,-89.33953730476344,1,1228557,62664,414,HALF_EMPTY,A,8,2025-10-01,24000,117A,1228557,20251001 07:26,2314,,2025-10-01T07:26:33.565908
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06037493386884,-89.52330511114789,1,1228522,2594,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 07:26,2316,,2025-10-01T07:26:33.565908
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.074855636885054,-89.38991870022991,1,1228538,43461,421,EMPTY,A,15,2025-10-01,24900,119A,1228538,20251001 07:26,2322,,2025-10-01T07:26:33.565909
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.14421834764196,-89.28282071215239,1,1228521,86016,421,EMPTY,A,0,2025-10-01,23100,121A,1228521,20251001 07:26,2301,,2025-10-01T07:26:33.565909
JUNCTION VIA HIGH CROSSING,False,339,43.161779883159845,-89.26738724095513,1,1228605,2374,469,HALF_EMPTY,A,37,2025-10-01,26700,118A,1228605,20251001 07:26,2355,,2025-10-01T07:26:33.565910
JUNCTION VIA HIGH CROSSING,False,226,43.08434289957574,-89.37063936207204,1,1228587,46549,469,HALF_EMPTY,A,26,2025-10-01,24900,126A,1228587,20251001 07:26,2309,,2025-10-01T07:26:33.565911
JUNCTION VIA HIGH CROSSING,False,267,43.060791014337035,-89.49674025499063,1,1228604,86824,469,EMPTY,A,0,2025-10-01,23100,111A,1228604,20251001 07:26,2337,,2025-10-01T07:26:33.565911
EPIC CAMPUS,False,234,43.01543538931129,-89.4247673478193,1,1227757,26384,1252,FULL,75,20,2025-10-01,25680,13675,1227757,20251001 07:26,146,,2025-10-01T07:26:35.992020
CADDIS,False,89,43.015713427394516,-89.4867800074119,1,1227747,30777,1266,EMPTY,75,37,2025-10-01,25800,13375,1227747,20251001 07:26,124,,2025-10-01T07:26:35.992023
CAPITOL SQUARE,False,65,42.99208732607294,-89.52871651473117,1,1227736,13223,1274,EMPTY,75,0,2025-10-01,26400,13575,1227736,20251001 07:26,2214,,2025-10-01T07:26:35.992024
CAPITOL SQUARE,False,42,43.07136415540626,-89.38886722121593,1,1227735,71555,1274,EMPTY,75,17,2025-10-01,24600,13275,1227735,20251001 07:26,118,,2025-10-01T07:26:35.992025
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000011717,-89.41018000840333,1,1227824,3415,506364,EMPTY,80,15,2025-10-01,26580,1180,1227824,20251001 07:26,123,,2025-10-01T07:26:38.403918
MEMORIAL UNION VIA EAGLE HEIGHTS,False,281,43.084663301341635,-89.42959118193154,1,1227823,12553,506364,EMPTY,80,18,2025-10-01,26160,3284,1227823,20251001 07:26,2203,,2025-10-01T07:26:38.403924
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.08732926971984,-89.44221401467937,1,1227822,16986,506364,EMPTY,80,0,2025-10-01,25740,1380,1227822,20251001 07:26,135,,2025-10-01T07:26:38.403925
MEMORIAL UNION VIA EAGLE HEIGHTS,False,117,43.07668817518132,-89.4261548669422,1,1227821,27667,506364,EMPTY,80,18,2025-10-01,25320,3184,1227821,20251001 07:26,2206,,2025-10-01T07:26:38.403927
MEMORIAL UNION VIA EAGLE HEIGHTS,False,107,43.07281581063903,-89.40905178782802,1,1227820,35159,506364,EMPTY,80,0,2025-10-01,24960,1280,1227820,20251001 07:26,126,,2025-10-01T07:26:38.403928
MEMORIAL UNION VIA EAGLE HEIGHTS,True,278,43.075921666666666,-89.40039499999999,1,1227818,41229,506364,EMPTY,80,0,2025-10-01,24120,1480,1227818,20251001 07:26,2211,,2025-10-01T07:26:38.403929
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07590333333333,-89.40019666666667,1,1227819,41229,506364,EMPTY,80,0,2025-10-01,24540,1580,1227819,20251001 07:26,985,,2025-10-01T07:26:38.403930
U.W. HOSPITAL,False,272,43.08402833333333,-89.31685833333334,1,1229802,18,324,EMPTY,C,0,2025-10-01,26820,120C,1229802,20251001 07:26,2215,,2025-10-01T07:26:40.845922
U.W. HOSPITAL,False,270,43.07345246448999,-89.40732842504605,1,1229768,47309,331,HALF_EMPTY,C,16,2025-10-01,24420,119C,1229768,20251001 07:26,2212,,2025-10-01T07:26:40.845929
U.W. HOSPITAL,False,209,43.08862668740973,-89.35803108210638,1,1229815,27668,454,HALF_EMPTY,C,0,2025-10-01,25680,114C,1229815,20251001 07:26,114,,2025-10-01T07:26:40.845930
U.W. HOSPITAL,False,227,43.07470346996558,-89.37848253883459,1,1229789,35566,454,FULL,C,6,2025-10-01,25200,112C,1229789,20251001 07:26,2011,,2025-10-01T07:26:40.845931
2-BUCKEYE,False,96,43.07358,-89.31199,1,1229697,47750,506376,EMPTY,C,30,2025-10-01,24480,116C,1229697,20251001 07:26,101,,2025-10-01T07:26:40.845933
1-SPRECHER,False,83,43.073185701151864,-89.41784977082803,1,1229716,7716,506377,HALF_EMPTY,C,20,2025-10-01,26280,117C,1229716,20251001 07:26,137,,2025-10-01T07:26:40.845934
1-SPRECHER,False,74,43.07723930907225,-89.37243165416514,1,1229682,22286,506377,EMPTY,C,12,2025-10-01,25380,113C,1229682,20251001 07:26,991,,2025-10-01T07:26:40.845935
1-SPRECHER,True,160,43.085701666666665,-89.26456000000002,1,1229730,56544,506377,EMPTY,C,0,2025-10-01,23580,115C,1229730,20251001 07:26,995,,2025-10-01T07:26:40.845936
FITCHBURG-CADDIS,False,1,43.140623548775054,-89.39774363500598,1,1229137,8726,1278,EMPTY,B,30,2025-10-01,26520,133B,1229137,20251001 07:26,2331,,2025-10-01T07:26:43.291209
FITCHBURG-CADDIS,False,118,43.1004322043016,-89.34881514000725,1,1229107,32741,1278,HALF_EMPTY,B,15,2025-10-01,25620,135B,1229107,20251001 07:26,2360,,2025-10-01T07:26:43.291215
FITCHBURG-CADDIS,False,271,43.07476193473691,-89.38867943427347,1,1229157,47430,1278,EMPTY,B,18,2025-10-01,24720,139B,1229157,20251001 07:26,2306,,2025-10-01T07:26:43.291217
FITCHBURG-CADDIS,False,159,43.06732929767711,-89.40116117773606,1,1229106,53050,1278,EMPTY,B,0,2025-10-01,23820,131B,1229106,20251001 07:26,2327,,2025-10-01T07:26:43.291218
FITCHBURG-CADDIS,False,53,43.01958166666667,-89.42090833333332,1,1229158,75915,1278,EMPTY,B,0,2025-10-01,22980,137B,1229158,20251001 07:26,2317,,2025-10-01T07:26:43.291219
NORTHPORT,False,23,43.03203730245685,-89.40845879536924,1,1229075,6230,1280,EMPTY,B,0,2025-10-01,26520,132B,1229075,20251001 07:26,2325,,2025-10-01T07:26:43.291221
NORTHPORT,False,359,43.06275778920529,-89.40067749938454,1,1229042,21609,1280,HALF_EMPTY,B,0,2025-10-01,25620,136B,1229042,20251001 07:26,2312,,2025-10-01T07:26:43.291222
NORTHPORT,False,45,43.08698369765798,-89.36663189481627,1,1229074,37429,1280,EMPTY,B,15,2025-10-01,24720,138B,1229074,20251001 07:26,2334,,2025-10-01T07:26:43.291223
NORTHPORT,False,275,43.13376702636802,-89.37276191549267,1,1229041,60773,1280,EMPTY,B,20,2025-10-01,23820,134B,1229041,20251001 07:26,2315,,2025-10-01T07:26:43.291224
