des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525301583071,-89.45579829795807,1,1228533,25125,421,EMPTY,A,33,2025-09-29,66300,124A,1228533,20250929 18:47,2310,,2025-09-29T18:47:12.141670
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.121079195963034,-89.32484131347528,1,1228549,70241,421,EMPTY,A,16,2025-09-29,64500,118A,1228549,20250929 18:47,2356,,2025-09-29T18:47:12.141671
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.15682333333333,-89.26691666666666,1,1228532,95552,421,EMPTY,A,0,2025-09-29,62580,126A,1228532,20250929 18:46,2353,,2025-09-29T18:47:12.141671
JUNCTION VIA HIGH CROSSING,False,240,43.103983243494156,-89.34257471372662,1,1228642,36187,469,EMPTY,A,15,2025-09-29,66480,111A,1228642,20250929 18:47,2312,,2025-09-29T18:47:12.141672
JUNCTION VIA HIGH CROSSING,False,276,43.07528503286246,-89.44377093495663,1,1228598,68153,469,HALF_EMPTY,A,18,2025-09-29,64680,113A,1228598,20250929 18:47,2315,,2025-09-29T18:47:12.141672
JUNCTION VIA HIGH CROSSING,False,185,43.05795,-89.52798666666668,1,1228615,96630,469,EMPTY,A,0,2025-09-29,62820,119A,1228615,20250929 18:47,2350,,2025-09-29T18:47:12.141673
U.W. HOSPITAL,False,71,43.07456166666666,-89.27795499999999,1,1229780,0,331,EMPTY,C,0,2025-09-29,67680,111D,1229780,20250929 18:47,131,,2025-09-29T18:47:14.466792
U.W. HOSPITAL,False,313,43.089329001089006,-89.3292679634703,1,1229816,18722,454,EMPTY,C,0,2025-09-29,66960,120C,1229816,20250929 18:47,1903,,2025-09-29T18:47:14.466796
U.W. HOSPITAL,False,315,43.07140949119033,-89.38877645787748,1,1229813,39276,454,EMPTY,C,19,2025-09-29,66000,114C,1229813,20250929 18:47,114,,2025-09-29T18:47:14.466797
U.W. HOSPITAL,False,2,43.07550121115005,-89.43397138161193,1,1229800,52737,454,EMPTY,C,16,2025-09-29,65040,112C,1229800,20250929 18:47,137,,2025-09-29T18:47:14.466798
2-BUCKEYE,False,101,43.073296649968036,-89.41328777604257,1,1229708,8938,506376,HALF_EMPTY,C,28,2025-09-29,66960,118C,1229708,20250929 18:47,2013,,2025-09-29T18:47:14.466798
1-SPRECHER,False,49,43.077726356554955,-89.37040476052127,1,1229742,22860,506377,EMPTY,C,21,2025-09-29,66060,117C,1229742,20250929 18:47,1912,,2025-09-29T18:47:14.466799
CAPITOL SQUARE,False,0,43.072989202846166,-89.43885,1,1230534,42211,506369,EMPTY,E,21,2025-09-29,66000,117E,1230534,20250929 18:47,2201,,2025-09-29T18:47:16.770345
MCKEE,False,180,43.06907,-89.44642,1,1230555,21807,506370,EMPTY,E,22,2025-09-29,66360,112E,1230555,20250929 18:47,1911,,2025-09-29T18:47:16.770349
CAPITOL SQUARE,False,32,43.00174254210511,-89.49924520903102,1,1227745,22473,1274,HALF_EMPTY,75,22,2025-09-29,66900,18775,1227745,20250929 18:47,990,,2025-09-29T18:47:19.122118
MEMORIAL UNION VIA EAGLE HEIGHTS,False,187,43.075247517454834,-89.4061937136844,1,1227958,2282,506364,FULL,80,3,2025-09-29,67500,1380,1227958,20250929 18:47,987,,2025-09-29T18:47:21.407369
MEMORIAL UNION VIA EAGLE HEIGHTS,False,353,43.08449237079319,-89.43359223081418,1,1227957,13801,506364,EMPTY,80,15,2025-09-29,66780,1280,1227957,20250929 18:47,148,,2025-09-29T18:47:21.407373
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.075306572036745,-89.41288713799652,1,1227956,31694,506364,FULL,80,0,2025-09-29,66060,1180,1227956,20250929 18:47,130,,2025-09-29T18:47:21.407374
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.072963057176146,-89.39739462140071,1,1227982,39437,506364,EMPTY,80,9,2025-09-29,65340,8180,1227982,20250929 18:47,146,,2025-09-29T18:47:21.407375
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.07591166666666,-89.40020333333332,1,1228432,15,335,EMPTY,82,0,2025-09-29,67800,8182,1228432,20250929 18:47,101,,2025-09-29T18:47:23.743206
FITCHBURG-CADDIS,False,127,43.141098774865824,-89.39141382991373,1,1229129,10922,1278,EMPTY,B,31,2025-09-29,67140,163B,1229129,20250929 18:47,2358,,2025-09-29T18:47:26.087585
FITCHBURG-CADDIS,False,227,43.08699424734976,-89.3667920139418,1,1229162,39522,1278,EMPTY,B,9,2025-09-29,66240,159B,1229162,20250929 18:47,2361,,2025-09-29T18:47:26.087589
FITCHBURG-CADDIS,False,227,43.07588429771802,-89.38469945898902,1,1229128,46208,1278,EMPTY,B,9,2025-09-29,65340,158B,1229128,20250929 18:47,2326,,2025-09-29T18:47:26.087590
FITCHBURG-CADDIS,False,270,43.0385565828325,-89.39948798877576,1,1229161,66058,1278,EMPTY,B,26,2025-09-29,64440,157B,1229161,20250929 18:47,2316,,2025-09-29T18:47:26.087590
FITCHBURG-CADDIS,False,51,43.019405000000006,-89.42120500000001,1,1229159,76998,1278,EMPTY,B,0,2025-09-29,63480,156B,1229159,20250929 18:47,2325,,2025-09-29T18:47:26.087591
NORTHPORT,False,359,43.038895,-89.394824,1,1229065,11481,1280,EMPTY,B,0,2025-09-29,67200,162B,1229065,20250929 18:47,2327,,2025-09-29T18:47:26.087591
NORTHPORT,False,2,43.06943812717435,-89.40082393025388,1,1229097,24093,1280,EMPTY,B,31,2025-09-29,66300,155B,1229097,20250929 18:47,2303,,2025-09-29T18:47:26.087592
NORTHPORT,False,45,43.08060030866016,-89.37560124751802,1,1229064,34071,1280,EMPTY,B,33,2025-09-29,65400,161B,1229064,20250929 18:47,2320,,2025-09-29T18:47:26.087593
NORTHPORT,True,271,43.133736666666664,-89.37326999999999,1,1229063,60847,1280,EMPTY,B,0,2025-09-29,63480,160B,1229063,20250929 18:47,2322,,2025-09-29T18:47:26.087594
KENNEDY/DROP OFFS ONLY,False,270,43.13376374018066,-89.38805465597235,1,1229192,3969,1284,EMPTY,B,30,2025-09-29,67500,154B,1229192,20250929 18:47,2339,,2025-09-29T18:47:26.087594
CAPITOL SQUARE VIA MIDDLETON,False,97,43.057216612179495,-89.52767721938208,1,1230735,332,506312,EMPTY,F,9,2025-09-29,67620,114A,1230735,20250929 18:47,2362,,2025-09-29T18:47:28.412065
CAPITOL SQUARE VIA MIDDLETON,False,125,43.0765506884587,-89.46817730963492,1,1230734,51160,506312,EMPTY,F,27,2025-09-29,65820,121A,1230734,20250929 18:47,2359,,2025-09-29T18:47:28.412070
JUNCTION VIA MIDDLETON,False,335,43.104479248136045,-89.48673099721402,1,1230770,36985,506314,EMPTY,F,0,2025-09-29,66000,123A,1230770,20250929 18:47,2314,,2025-09-29T18:47:28.412071
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,236,43.0732118961166,-89.39404774516956,1,1228368,10864,444,EMPTY,81,11,2025-09-29,66900,8181,1228368,20250929 18:47,104,,2025-09-29T18:47:30.734706
