des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,42,43.07628180970397,-89.38176134621804,1,1228558,46877,414,HALF_EMPTY,A,23,2025-09-25,25800,120A,1228558,20250925 07:45,2339,,2025-09-25T07:46:01.828399
2-AMERICAN CENTER,False,293,43.14630364974548,-89.28811041937962,1,1228557,87999,414,EMPTY,A,0,2025-09-25,24000,117A,1228557,20250925 07:45,2305,,2025-09-25T07:46:01.828400
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525305023283,-89.45359322344223,1,1228522,25716,421,FULL,A,22,2025-09-25,26700,113A,1228522,20250925 07:45,2318,,2025-09-25T07:46:01.828401
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.12083170697924,-89.31840606491936,1,1228538,72610,421,EMPTY,A,45,2025-09-25,24900,119A,1228538,20250925 07:45,2356,,2025-09-25T07:46:01.828402
1-SUN PRAIRIE VIA HIGH CROSSING,True,10,43.156839999999995,-89.26690333333333,1,1228521,95552,421,EMPTY,A,0,2025-09-25,23100,121A,1228521,20250925 07:45,2353,,2025-09-25T07:46:01.828403
JUNCTION VIA HIGH CROSSING,False,224,43.111548244824476,-89.33281454857905,1,1228605,32355,469,HALF_EMPTY,A,36,2025-09-25,26700,118A,1228605,20250925 07:45,2361,,2025-09-25T07:46:01.828404
JUNCTION VIA HIGH CROSSING,False,268,43.07526594989039,-89.44331402335683,1,1228587,68029,469,EMPTY,A,0,2025-09-25,24900,126A,1228587,20250925 07:45,2316,,2025-09-25T07:46:01.828405
JUNCTION VIA HIGH CROSSING,True,166,43.05795166666667,-89.52799333333333,1,1228604,96630,469,EMPTY,A,0,2025-09-25,23100,111A,1228604,20250925 07:45,2347,,2025-09-25T07:46:01.828406
FITCHBURG,False,149,43.02425120881174,-89.38049052969417,1,1227733,32765,489,EMPTY,65,3,2025-09-25,26400,13265,1227733,20250925 07:46,125,,2025-09-25T07:46:04.113095
U.W. HOSPITAL,False,84,43.01143620009912,-89.37647283608759,1,1227724,15710,501,EMPTY,65,0,2025-09-25,27420,13165,1227724,20250925 07:45,160,,2025-09-25T07:46:04.113101
U.W. HOSPITAL,False,255,43.07660062555932,-89.42083581116452,1,1227723,53138,501,EMPTY,65,0,2025-09-25,25620,131G,1227723,20250925 07:45,133,,2025-09-25T07:46:04.113102
JUNCTION,False,181,43.05757666666667,-89.528105,1,1227601,34978,504,EMPTY,55,0,2025-09-25,26700,13475,1227601,20250925 07:46,144,,2025-09-25T07:46:06.379691
1-SPRECHER,False,89,43.0462096619535,-89.50217005636168,1,1230100,10087,505941,EMPTY,D,6,2025-09-25,27480,111D,1230100,20250925 07:46,148,,2025-09-25T07:46:08.714336
1-SPRECHER,False,84,43.072032416132856,-89.40343287127763,1,1230133,43708,505941,HALF_EMPTY,D,0,2025-09-25,25680,114D,1230133,20250925 07:46,2009,,2025-09-25T07:46:08.714341
1-SPRECHER,False,180,43.08565,-89.26456000000002,1,1230099,92704,505941,EMPTY,D,0,2025-09-25,23880,112D,1230099,20250925 07:46,107,,2025-09-25T07:46:08.714342
1-JUNCTION,False,0,43.09928166666667,-89.27640333333332,1,1230199,11389,505944,EMPTY,D,7,2025-09-25,27360,115C,1230199,20250925 07:46,995,,2025-09-25T07:46:08.714343
1-JUNCTION,False,224,43.076908114324176,-89.38871589737433,1,1230180,44557,505944,FULL,D,0,2025-09-25,25560,113D,1230180,20250925 07:46,2212,,2025-09-25T07:46:08.714344
1-JUNCTION,False,270,43.04630660010849,-89.5028750626749,1,1230196,82620,505944,EMPTY,D,11,2025-09-25,24000,111C,1230196,20250925 07:45,135,,2025-09-25T07:46:08.714345
2-AIRPORT,False,99,42.99456493887689,-89.5132286096983,1,1230136,17497,506011,EMPTY,D,32,2025-09-25,27420,126D,1230136,20250925 07:45,1903,,2025-09-25T07:46:08.714346
2-AIRPORT,False,48,43.05269102429476,-89.43568261487196,1,1230116,58113,506011,HALF_EMPTY,D,0,2025-09-25,25620,121D,1230116,20250925 07:45,130,,2025-09-25T07:46:08.714346
2-AIRPORT,False,98,43.13477695115323,-89.35964210492173,1,1230134,99913,506011,EMPTY,D,31,2025-09-25,23820,124D,1230134,20250925 07:46,142,,2025-09-25T07:46:08.714347
2-EPIC CAMPUS,False,181,43.10011432495088,-89.3640558418634,1,1230164,23390,506019,EMPTY,D,30,2025-09-25,27060,125D,1230164,20250925 07:46,984,,2025-09-25T07:46:08.714348
2-EPIC CAMPUS,False,228,43.060602711612084,-89.42377149222283,1,1230198,47400,506019,EMPTY,D,0,2025-09-25,25500,122D,1230198,20250925 07:46,2004,,2025-09-25T07:46:08.714349
2-EPIC CAMPUS,False,208,42.998324618956644,-89.50232405364622,1,1230163,88991,506019,HALF_EMPTY,D,38,2025-09-25,23700,123D,1230163,20250925 07:45,103,,2025-09-25T07:46:08.714350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,195,43.07602833934781,-89.40589774027853,1,1227827,1988,506359,HALF_EMPTY,80,11,2025-09-25,27840,1280,1227827,20250925 07:46,109,,2025-09-25T07:46:11.041574
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.07759264924771,-89.42903294969048,1,1227826,9100,506359,EMPTY,80,3,2025-09-25,27420,1580,1227826,20250925 07:46,111,,2025-09-25T07:46:11.041580
MEMORIAL UNION VIA EAGLE HEIGHTS,False,344,43.08742754767117,-89.44223662134338,1,1227825,17023,506359,EMPTY,80,8,2025-09-25,27000,1480,1227825,20250925 07:45,2006,,2025-09-25T07:46:11.041581
MEMORIAL UNION VIA EAGLE HEIGHTS,False,131,43.078272597591514,-89.42987756661776,1,1227824,26348,506359,EMPTY,80,11,2025-09-25,26580,1180,1227824,20250925 07:46,110,,2025-09-25T07:46:11.041582
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.073356746464874,-89.40813044758848,1,1227823,34704,506359,EMPTY,80,18,2025-09-25,26160,3284,1227823,20250925 07:45,2206,,2025-09-25T07:46:11.041583
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07336122173276,-89.40844725921492,1,1227822,34791,506359,EMPTY,80,19,2025-09-25,25740,1380,1227822,20250925 07:45,131,,2025-09-25T07:46:11.041584
MEMORIAL UNION VIA EAGLE HEIGHTS,False,324,43.07324880150583,-89.39745821129684,1,1227821,39511,506359,EMPTY,80,15,2025-09-25,25320,3184,1227821,20250925 07:46,2014,,2025-09-25T07:46:11.041585
EPIC CAMPUS,False,269,43.01546156084206,-89.46460697701563,1,1227771,12775,1229,EMPTY,75,0,2025-09-25,27600,13375,1227771,20250925 07:46,116,,2025-09-25T07:46:13.349088
EPIC CAMPUS,False,222,43.071061388822,-89.38947445343676,1,1227759,2590,1252,HALF_EMPTY,75,13,2025-09-25,27780,13275,1227759,20250925 07:46,2012,,2025-09-25T07:46:13.349096
EPIC CAMPUS,False,216,43.01967606545232,-89.41920018127594,1,1227758,24254,1252,FULL,75,21,2025-09-25,26880,13775,1227758,20250925 07:45,2334,,2025-09-25T07:46:13.349097
EPIC CAMPUS,False,242,42.99228214616856,-89.52817544548805,1,1227757,60556,1252,FULL,75,0,2025-09-25,25680,13675,1227757,20250925 07:46,1904,,2025-09-25T07:46:13.349097
CAPITOL SQUARE,False,94,42.99691500000001,-89.56335666666668,1,1227737,146,1274,EMPTY,75,0,2025-09-25,28200,13175,1227737,20250925 07:46,2324,,2025-09-25T07:46:13.349098
CAPITOL SQUARE,False,28,43.0275673087655,-89.41180092328123,1,1227736,53180,1274,EMPTY,75,31,2025-09-25,26400,13575,1227736,20250925 07:46,150,,2025-09-25T07:46:13.349099
CAPITOL SQUARE,False,35,43.0198822,-89.5064545,1,1230513,5486,506185,EMPTY,E,10,2025-09-25,27780,117E,1230513,20250925 07:46,2008,,2025-09-25T07:46:15.634106
CAPITOL SQUARE,False,186,43.06866405309806,-89.42866571347945,1,1230529,46969,506185,HALF_EMPTY,E,19,2025-09-25,25980,113E,1230529,20250925 07:46,1902,,2025-09-25T07:46:15.634111
MCKEE,False,182,43.07454156166587,-89.43883145496726,1,1230544,18265,506218,EMPTY,E,0,2025-09-25,26760,116E,1230544,20250925 07:46,106,,2025-09-25T07:46:15.634112
U.W. HOSPITAL,False,227,43.07575478467619,-89.3769216994768,1,1229802,20863,324,HALF_EMPTY,C,20,2025-09-25,26820,120C,1229802,20250925 07:46,147,,2025-09-25T07:46:17.949308
2-BUCKEYE,False,310,43.07855793755936,-89.43008307143427,1,1229698,557,327,EMPTY,C,2,2025-09-25,27900,119C,1229698,20250925 07:46,2215,,2025-09-25T07:46:17.949315
U.W. HOSPITAL,False,278,43.07316339873823,-89.30670330567177,1,1229769,9701,331,EMPTY,C,20,2025-09-25,27600,116C,1229769,20250925 07:46,987,,2025-09-25T07:46:17.949316
1-SPRECHER,False,100,43.0719514891098,-89.3981226139264,1,1229731,13107,349,EMPTY,C,0,2025-09-25,27000,118C,1229731,20250925 07:46,2015,,2025-09-25T07:46:17.949317
1-SPRECHER,False,42,43.08476344914781,-89.36201050954867,1,1229716,26064,349,EMPTY,C,15,2025-09-25,26280,117C,1229716,20250925 07:46,137,,2025-09-25T07:46:17.949318
1-SPRECHER,False,88,43.08452938785772,-89.27879663581739,1,1229682,51816,349,EMPTY,C,15,2025-09-25,25380,113C,1229682,20250925 07:46,986,,2025-09-25T07:46:17.949319
U.W. HOSPITAL,False,272,43.09397818201686,-89.34344940784732,1,1229752,22954,454,HALF_EMPTY,C,16,2025-09-25,27060,115D,1229752,20250925 07:46,2204,,2025-09-25T07:46:17.949320
U.W. HOSPITAL,False,267,43.07336954827881,-89.4003766664711,1,1229815,42863,454,FULL,C,0,2025-09-25,25680,114C,1229815,20250925 07:46,120,,2025-09-25T07:46:17.949321
U.W. HOSPITAL,False,33,43.07789976508277,-89.43349880149387,1,1229789,53642,454,EMPTY,C,20,2025-09-25,25200,112C,1229789,20250925 07:46,132,,2025-09-25T07:46:17.949322
CAPITOL SQUARE VIA MIDDLETON,False,5,43.080616548320585,-89.53446413273574,1,1230713,11569,506312,EMPTY,F,26,2025-09-25,27540,124A,1230713,20250925 07:46,2343,,2025-09-25T07:46:20.255939
CAPITOL SQUARE VIA MIDDLETON,False,89,43.073017100323675,-89.46268164720422,1,1230712,53890,506312,HALF_EMPTY,F,31,2025-09-25,25680,125A,1230712,20250925 07:46,2352,,2025-09-25T07:46:20.255945
JUNCTION VIA MIDDLETON,False,318,43.08392219934965,-89.47703073890796,1,1230748,28366,506314,HALF_EMPTY,F,20,2025-09-25,26520,112A,1230748,20250925 07:46,2326,,2025-09-25T07:46:20.255947
