des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,93,43.07647595325429,-89.41646645584991,1,1227923,13945,505854,EMPTY,80,15,2025-09-30,53700,1380,1227923,20250930 15:13,148,,2025-09-30T15:13:17.198065
MEMORIAL UNION,False,111,43.07247500107542,-89.40802244750597,1,1227922,19090,505854,EMPTY,80,20,2025-09-30,53460,7280,1227922,20250930 15:13,2344,,2025-09-30T15:13:17.198066
MEMORIAL UNION,False,34,43.07295798766028,-89.39739940959855,1,1227921,23067,505854,EMPTY,80,0,2025-09-30,53160,7580,1227921,20250930 15:13,2324,,2025-09-30T15:13:17.198067
MEMORIAL UNION,False,276,43.075880000000005,-89.39995166666668,1,1227919,24833,505854,EMPTY,80,0,2025-09-30,52620,7480,1227919,20250930 15:13,132,,2025-09-30T15:13:17.198067
MEMORIAL UNION,False,272,43.075900000000004,-89.40013666666667,1,1227920,24883,505854,HALF_EMPTY,80,0,2025-09-30,52920,1280,1227920,20250930 15:13,020,,2025-09-30T15:13:17.198068
MEMORIAL UNION,True,329,43.07592833333333,-89.400425,1,1227918,24890,505854,EMPTY,80,0,2025-09-30,52380,7380,1227918,20250930 15:13,2340,,2025-09-30T15:13:17.198069
FITCHBURG-CADDIS,False,115,43.13800775759617,-89.38313312207474,1,1229123,13430,1278,EMPTY,B,19,2025-09-30,54420,153B,1229123,20250930 15:13,2334,,2025-09-30T15:13:19.478349
FITCHBURG-CADDIS,False,177,43.11918794792605,-89.35515531475441,1,1229152,24746,1278,EMPTY,B,35,2025-09-30,53520,155B,1229152,20250930 15:13,2341,,2025-09-30T15:13:19.478353
FITCHBURG-CADDIS,False,284,43.07333425318341,-89.39874075612705,1,1229122,50390,1278,EMPTY,B,3,2025-09-30,52620,152B,1229122,20250930 15:13,2359,,2025-09-30T15:13:19.478354
FITCHBURG-CADDIS,False,176,43.03998802045859,-89.39412685893211,1,1229151,63421,1278,EMPTY,B,5,2025-09-30,51720,154B,1229151,20250930 15:13,2350,,2025-09-30T15:13:19.478355
FITCHBURG-CADDIS,False,292,43.0201175902197,-89.421539983203,1,1229121,76145,1278,EMPTY,B,20,2025-09-30,50820,151B,1229121,20250930 15:13,2343,,2025-09-30T15:13:19.478355
NORTHPORT,False,27,43.038046797451976,-89.40417596958784,1,1229058,8724,1280,EMPTY,B,32,2025-09-30,54300,150B,1229058,20250930 15:13,2312,,2025-09-30T15:13:19.478356
NORTHPORT,False,3,43.07179884791561,-89.40070715968389,1,1229090,24965,1280,EMPTY,B,0,2025-09-30,53460,149B,1229090,20250930 15:13,2330,,2025-09-30T15:13:19.478356
NORTHPORT,False,45,43.09205730710309,-89.3594687666532,1,1229057,40036,1280,EMPTY,B,0,2025-09-30,52560,148B,1229057,20250930 15:13,2305,,2025-09-30T15:13:19.478357
NORTHPORT,False,0,43.12092629296563,-89.35494167000132,1,1229089,52943,1280,EMPTY,B,15,2025-09-30,51660,147B,1229089,20250930 15:13,2353,,2025-09-30T15:13:19.478358
EAST TOWNE VIA HAYES,False,206,43.13873946459997,-89.29975495257847,1,1232356,10699,431,EMPTY,P,30,2025-09-30,54480,111G,1232356,20250930 15:13,138,,2025-09-30T15:13:21.785447
1-JUNCTION,False,184,43.07181946119126,-89.52034377731727,1,1232596,39440,354,EMPTY,R,10,2025-09-30,52680,111E,1232596,20250930 15:13,1911,,2025-09-30T15:13:24.088760
CAPITOL SQUARE,False,75,43.074592713082716,-89.39010668267488,1,1232542,49670,363,EMPTY,R,17,2025-09-30,52980,115E,1232542,20250930 15:13,123,,2025-09-30T15:13:24.088764
CAPITOL SQUARE,False,236,43.10505862506239,-89.4858845824517,1,1232527,5378,382,EMPTY,R,7,2025-09-30,54660,113D,1232527,20250930 15:13,152,,2025-09-30T15:13:24.088764
2-SOUTH RIDGE,False,270,43.07475051496142,-89.3880740877986,1,1232580,1135,478,EMPTY,R,18,2025-09-30,54480,113E,1232580,20250930 15:13,2005,,2025-09-30T15:13:24.088765
OWL CREEK,False,268,43.09827746297594,-89.320375529922,1,1231994,51526,1239,EMPTY,L,22,2025-09-30,51720,111L,1231994,20250930 15:13,2203,,2025-09-30T15:13:26.386789
CHEROKEE,False,177,43.12423671745077,-89.3302605350596,1,1231979,51996,1265,EMPTY,L,26,2025-09-30,51720,112L,1231979,20250930 15:13,2212,,2025-09-30T15:13:26.386794
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07490135565774,-89.52689,1,1230728,7354,506312,EMPTY,F,13,2025-09-30,54540,117A,1230728,20250930 15:13,2358,,2025-09-30T15:13:28.658262
CAPITOL SQUARE VIA MIDDLETON,False,149,43.10400205710059,-89.48661074040677,1,1230727,39073,506312,EMPTY,F,23,2025-09-30,52920,123A,1230727,20250930 15:13,2303,,2025-09-30T15:13:28.658266
JUNCTION VIA MIDDLETON,False,173,43.073326818953255,-89.45691323068944,1,1230763,20460,506314,HALF_EMPTY,F,0,2025-09-30,53400,114A,1230763,20250930 15:13,2355,,2025-09-30T15:13:28.658266
JUNCTION VIA MIDDLETON,False,108,43.07478545673699,-89.53160335985432,1,1230762,67919,506314,EMPTY,F,24,2025-09-30,51600,124A,1230762,20250930 15:13,2326,,2025-09-30T15:13:28.658267
SOUTH TRANSFER,False,182,43.06118,-89.50787999999999,1,1231424,30,350,EMPTY,H,0,2025-09-30,55080,114G,1231424,20250930 15:13,2210,,2025-09-30T15:13:30.957237
SOUTH TRANSFER,False,184,43.031634058747535,-89.42323732310977,1,1231423,41574,350,EMPTY,H,18,2025-09-30,53280,115G,1231423,20250930 15:13,147,,2025-09-30T15:13:30.957242
WEST TOWNE,False,274,43.03102037177802,-89.41432900233782,1,1231461,7414,400,FULL,H,0,2025-09-30,54300,119G,1231461,20250930 15:13,1910,,2025-09-30T15:13:30.957242
WEST TOWNE,False,0,43.06141469498888,-89.50258782420994,1,1231460,53323,400,EMPTY,H,2,2025-09-30,52500,113G,1231460,20250930 15:13,146,,2025-09-30T15:13:30.957243
EAST TOWNE,False,176,43.034762210427466,-89.38514172586527,1,1231058,10251,373,EMPTY,G,16,2025-09-30,54300,117G,1231058,20250930 15:13,2015,,2025-09-30T15:13:33.290950
EAST TOWNE,False,353,43.08448293240056,-89.31617159431744,1,1231057,52996,373,EMPTY,G,11,2025-09-30,52500,122G,1231057,20250930 15:13,108,,2025-09-30T15:13:33.290954
SOUTH TRANSFER,False,171,43.10815722694006,-89.31670734279086,1,1231094,19799,505531,EMPTY,G,5,2025-09-30,53820,121G,1231094,20250930 15:13,118,,2025-09-30T15:13:33.290955
SOUTH TRANSFER,False,207,43.03284633625393,-89.35820378053585,1,1231093,62357,505531,EMPTY,G,0,2025-09-30,52020,120G,1231093,20250930 15:13,2201,,2025-09-30T15:13:33.290956
WHITNEY,False,316,43.07391203237894,-89.39221955815134,1,1227572,9745,1294,EMPTY,38,15,2025-09-30,54120,11438,1227572,20250930 15:13,986,,2025-09-30T15:13:35.582731
WHITNEY,False,356,43.06207010268886,-89.3310363232912,1,1227573,15585,1301,EMPTY,38,8,2025-09-30,54300,11338,1227573,20250930 15:13,119,,2025-09-30T15:13:35.582735
WHITNEY,False,266,43.07300194928839,-89.46346349075908,1,1227571,78745,1301,EMPTY,38,17,2025-09-30,50700,11138,1227571,20250930 15:13,2207,,2025-09-30T15:13:35.582735
MONONA/DUTCH MILL,False,89,43.0720100000962,-89.39575332447536,1,1227544,24904,506373,HALF_EMPTY,38,19,2025-09-30,53280,11238,1227544,20250930 15:13,1909,,2025-09-30T15:13:35.582736
SHERMAN,False,169,43.077352543557936,-89.42914832801983,1,1227449,14317,1288,EMPTY,28,9,2025-09-30,54180,11328,1227449,20250930 15:13,1912,,2025-09-30T15:13:37.883811
WHITNEY VIA SHERMAN,False,47,43.09285166666667,-89.37183166666667,1,1227479,23,1298,EMPTY,28,0,2025-09-30,54900,11128,1227479,20250930 15:13,114,,2025-09-30T15:13:37.883816
WHITNEY VIA SHERMAN,False,225,43.07834974817683,-89.43318535413881,1,1227478,30885,1298,EMPTY,28,15,2025-09-30,53100,11228,1227478,20250930 15:13,125,,2025-09-30T15:13:37.883817
JUNCTION,False,227,43.075842815983506,-89.38476978422567,1,1228630,50319,387,EMPTY,A,12,2025-09-30,52980,122A,1228630,20250930 15:13,2310,,2025-09-30T15:13:40.200529
JUNCTION,False,269,43.06078227372923,-89.50133964153558,1,1228626,86536,387,EMPTY,A,28,2025-09-30,51180,120A,1228626,20250930 15:13,2356,,2025-09-30T15:13:40.200533
2-AMERICAN CENTER,False,89,43.0607545922514,-89.48234558639378,1,1228574,13574,414,EMPTY,A,45,2025-09-30,54360,125A,1228574,20250930 15:13,2313,,2025-09-30T15:13:40.200534
2-AMERICAN CENTER,False,45,43.07971968314829,-89.37684500723431,1,1228573,48696,414,HALF_EMPTY,A,30,2025-09-30,52680,115A,1228573,20250930 15:13,2339,,2025-09-30T15:13:40.200534
2-AMERICAN CENTER,False,181,43.14571451222312,-89.29196772448223,1,1228572,89728,414,EMPTY,A,30,2025-09-30,50880,127A,1228572,20250930 15:13,2325,,2025-09-30T15:13:40.200536
1-SUN PRAIRIE VIA HIGH CROSSING,False,92,43.075232138824795,-89.4431630866527,1,1228546,28513,421,HALF_EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 15:13,2317,,2025-09-30T15:13:40.200536
1-SUN PRAIRIE VIA HIGH CROSSING,False,53,43.109208101612076,-89.33567613871114,1,1228529,64103,421,HALF_EMPTY,A,19,2025-09-30,51780,126A,1228529,20250930 15:13,2320,,2025-09-30T15:13:40.200537
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156818333333334,-89.26688,1,1228545,95552,421,EMPTY,A,0,2025-09-30,49980,111A,1228545,20250930 15:13,2315,,2025-09-30T15:13:40.200538
JUNCTION VIA HIGH CROSSING,False,268,43.12107501636666,-89.32463348743654,1,1228595,27328,469,EMPTY,A,0,2025-09-30,53880,113A,1228595,20250930 15:13,2342,,2025-09-30T15:13:40.200538
JUNCTION VIA HIGH CROSSING,False,227,43.074258643629825,-89.39246003015015,1,1228612,54169,469,HALF_EMPTY,A,0,2025-09-30,52080,119A,1228612,20250930 15:13,2338,,2025-09-30T15:13:40.200539
WEST TOWNE,False,161,43.07432298674063,-89.4289077526315,1,1231819,13041,385,EMPTY,J,3,2025-09-30,54300,112G,1231819,20250930 15:13,136,,2025-09-30T15:13:42.481234
BROOKS,False,357,43.077080162773406,-89.42896213823975,1,1231772,32463,429,EMPTY,J,16,2025-09-30,53400,118G,1231772,20250930 15:13,101,,2025-09-30T15:13:42.481238
DOWNTOWN S.P.,False,269,43.15691166666667,-89.267225,1,1232886,67686,436,EMPTY,S,0,2025-09-30,51900,111S,1232886,20250930 15:13,110,,2025-09-30T15:13:44.774819
