des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,316,43.053117905999855,-89.43497186363318,1,1230148,58397,506338,EMPTY,D,20,2025-10-01,50940,123D,1230148,20251001 14:49,100,,2025-10-01T14:49:19.185331
2-AIRPORT,False,2,43.101871144138876,-89.36400484455046,1,1230123,86860,506338,EMPTY,D,26,2025-10-01,49140,126D,1230123,20251001 14:49,2013,,2025-10-01T14:49:19.185332
2-EPIC CAMPUS,False,165,43.09690082966014,-89.36382560369472,1,1230171,24570,506350,EMPTY,D,22,2025-10-01,52440,121D,1230171,20251001 14:49,131,,2025-10-01T14:49:19.185333
2-EPIC CAMPUS,False,227,43.066435357226894,-89.41486728541548,1,1230212,44211,506350,HALF_EMPTY,D,17,2025-10-01,50700,124D,1230212,20251001 14:49,159,,2025-10-01T14:49:19.185334
2-EPIC CAMPUS,False,254,42.98958338153018,-89.53829554318828,1,1230170,99573,506350,EMPTY,D,15,2025-10-01,48900,125D,1230170,20251001 14:49,986,,2025-10-01T14:49:19.185335
EAST TOWNE VIA HAYES,False,137,43.12848,-89.30891500000001,1,1232355,17470,431,EMPTY,P,0,2025-10-01,52680,121G,1232355,20251001 14:49,128,,2025-10-01T14:49:21.532131
WEST TOWNE,False,186,43.07179581754142,-89.42867459786609,1,1231803,13978,385,EMPTY,J,0,2025-10-01,52500,114G,1231803,20251001 14:49,2005,,2025-10-01T14:49:24.016522
BROOKS,False,85,43.07227301050406,-89.40745494312802,1,1231788,43192,429,EMPTY,J,7,2025-10-01,51600,116G,1231788,20251001 14:49,153,,2025-10-01T14:49:24.016526
DOWNTOWN S.P.,False,270,43.196750994647715,-89.22567933262363,1,1232886,36930,436,EMPTY,S,7,2025-10-01,51900,111S,1232886,20251001 14:49,110,,2025-10-01T14:49:26.466607
FITCHBURG-CADDIS,False,272,43.13374999999999,-89.37324833333332,1,1229152,15,1278,EMPTY,B,0,2025-10-01,53520,155B,1229152,20251001 14:49,2338,,2025-10-01T14:49:28.948867
FITCHBURG-CADDIS,False,163,43.126220012431034,-89.35547162654301,1,1229122,22133,1278,EMPTY,B,35,2025-10-01,52620,152B,1229122,20251001 14:49,2331,,2025-10-01T14:49:28.948873
FITCHBURG-CADDIS,False,226,43.08258030714311,-89.3731675028848,1,1229151,41876,1278,EMPTY,B,13,2025-10-01,51720,154B,1229151,20251001 14:49,2357,,2025-10-01T14:49:28.948874
FITCHBURG-CADDIS,False,202,43.070730311227194,-89.40106959942999,1,1229121,51805,1278,EMPTY,B,5,2025-10-01,50820,151B,1229121,20251001 14:49,2318,,2025-10-01T14:49:28.948876
FITCHBURG-CADDIS,False,202,43.0415260464545,-89.39423526339147,1,1229150,62868,1278,HALF_EMPTY,B,0,2025-10-01,49920,150B,1229150,20251001 14:49,2326,,2025-10-01T14:49:28.948877
NORTHPORT,False,54,43.01942333333333,-89.42121166666666,1,1229090,8,1280,EMPTY,B,0,2025-10-01,53460,149B,1229090,20251001 14:49,2315,,2025-10-01T14:49:28.948878
NORTHPORT,False,348,43.04450051851889,-89.39383082821024,1,1229057,14462,1280,EMPTY,B,3,2025-10-01,52560,148B,1229057,20251001 14:49,2343,,2025-10-01T14:49:28.948879
NORTHPORT,False,91,43.07475426308076,-89.38777799948993,1,1229089,28933,1280,EMPTY,B,15,2025-10-01,51660,147B,1229089,20251001 14:49,2325,,2025-10-01T14:49:28.948880
NORTHPORT,False,340,43.10306325113579,-89.3502841253275,1,1229056,45305,1280,EMPTY,B,0,2025-10-01,50760,153B,1229056,20251001 14:49,2360,,2025-10-01T14:49:28.948882
KENNEDY/DROP OFFS ONLY,False,252,43.133799,-89.373212,1,1229184,0,1284,EMPTY,B,0,2025-10-01,53160,146B,1229184,20251001 14:49,2354,,2025-10-01T14:49:28.948883
WHITNEY,False,271,43.07325575488211,-89.39978114412973,1,1227571,57446,1301,EMPTY,38,12,2025-10-01,50700,11138,1227571,20251001 14:49,1914,,2025-10-01T14:49:31.403233
MONONA/DUTCH MILL,False,166,43.07440581327856,-89.46764136990588,1,1227544,580,506385,EMPTY,38,0,2025-10-01,53280,11238,1227544,20251001 14:49,138,,2025-10-01T14:49:31.403237
MONONA/DUTCH MILL,False,92,43.04795074172129,-89.30840439128382,1,1227542,79994,506385,EMPTY,38,0,2025-10-01,49740,11338,1227542,20251001 14:49,148,,2025-10-01T14:49:31.403238
JENIFER,False,47,43.07334734754922,-89.3819788475825,1,1227543,30819,506386,EMPTY,38,7,2025-10-01,51480,11438,1227543,20251001 14:49,152,,2025-10-01T14:49:31.403238
JUNCTION,False,221,43.14105818055065,-89.29145093894473,1,1228630,13278,387,EMPTY,A,56,2025-10-01,52980,122A,1228630,20251001 14:49,2330,,2025-10-01T14:49:33.885367
JUNCTION,False,269,43.07474286763564,-89.38656454838429,1,1228626,50973,387,HALF_EMPTY,A,13,2025-10-01,51180,120A,1228626,20251001 14:49,2321,,2025-10-01T14:49:33.885371
JUNCTION,False,266,43.06067616340962,-89.5075005584552,1,1228622,88171,387,EMPTY,A,0,2025-10-01,49380,117A,1228622,20251001 14:49,2314,,2025-10-01T14:49:33.885371
2-AMERICAN CENTER,False,18,43.066700961108985,-89.46848429367951,1,1228573,18762,414,EMPTY,A,28,2025-10-01,52680,115A,1228573,20251001 14:49,2304,,2025-10-01T14:49:33.885372
2-AMERICAN CENTER,False,45,43.09633952954647,-89.35375189058232,1,1228572,57322,414,EMPTY,A,0,2025-10-01,50880,127A,1228572,20251001 14:49,2310,,2025-10-01T14:49:33.885373
1-SUN PRAIRIE VIA HIGH CROSSING,False,181,43.057693333333326,-89.52791666666666,1,1228546,60,421,EMPTY,A,0,2025-10-01,53520,118A,1228546,20251001 14:49,2355,,2025-10-01T14:49:33.885373
1-SUN PRAIRIE VIA HIGH CROSSING,False,110,43.07367325671467,-89.43466290769953,1,1228529,30879,421,HALF_EMPTY,A,19,2025-10-01,51780,126A,1228529,20251001 14:49,2309,,2025-10-01T14:49:33.885374
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11995013384942,-89.33044193823847,1,1228545,68614,421,HALF_EMPTY,A,0,2025-10-01,49980,111A,1228545,20251001 14:49,2337,,2025-10-01T14:49:33.885374
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.156845000000004,-89.26686,1,1228528,95552,421,EMPTY,A,0,2025-10-01,48240,113A,1228528,20251001 14:49,2316,,2025-10-01T14:49:33.885375
JUNCTION VIA HIGH CROSSING,False,276,43.120192874231016,-89.32922767892525,1,1228612,28669,469,HALF_EMPTY,A,0,2025-10-01,52080,119A,1228612,20251001 14:49,2322,,2025-10-01T14:49:33.885376
JUNCTION VIA HIGH CROSSING,False,263,43.07297094091643,-89.46378146222244,1,1228594,74352,469,EMPTY,A,0,2025-10-01,50280,121A,1228594,20251001 14:49,2301,,2025-10-01T14:49:33.885376
MEMORIAL UNION,False,270,43.07512000012526,-89.40761500966751,1,1227921,2731,505854,EMPTY,80,2,2025-10-01,53160,7580,1227921,20251001 14:49,2328,,2025-10-01T14:49:36.290696
MEMORIAL UNION,False,269,43.078511666666664,-89.43029333333334,1,1227920,10226,505854,EMPTY,80,0,2025-10-01,52920,1280,1227920,20251001 14:49,126,,2025-10-01T14:49:36.290702
MEMORIAL UNION,False,171,43.077247651387,-89.42909752253429,1,1227919,10789,505854,EMPTY,80,0,2025-10-01,52620,7480,1227919,20251001 14:49,146,,2025-10-01T14:49:36.290704
MEMORIAL UNION,False,75,43.076516786525595,-89.42395994641039,1,1227918,11930,505854,EMPTY,80,0,2025-10-01,52380,7380,1227918,20251001 14:49,2307,,2025-10-01T14:49:36.290705
MEMORIAL UNION,False,235,43.07298982477483,-89.40901041566953,1,1227917,18719,505854,EMPTY,80,0,2025-10-01,52080,1180,1227917,20251001 14:49,123,,2025-10-01T14:49:36.290706
MEMORIAL UNION,False,89,43.070960000024975,-89.40140499265904,1,1227916,21287,505854,HALF_EMPTY,80,18,2025-10-01,51840,7180,1227916,20251001 14:49,2206,,2025-10-01T14:49:36.290707
MEMORIAL UNION,False,273,43.07586952965777,-89.39974986905477,1,1227915,24779,505854,EMPTY,80,5,2025-10-01,51540,7080,1227915,20251001 14:49,2203,,2025-10-01T14:49:36.290709
MEMORIAL UNION,False,275,43.07589666666666,-89.40000333333334,1,1227914,24849,505854,EMPTY,80,0,2025-10-01,51300,1380,1227914,20251001 14:49,135,,2025-10-01T14:49:36.290710
MEMORIAL UNION,False,271,43.07592666666666,-89.40035666666667,1,1227913,24890,505854,EMPTY,80,0,2025-10-01,51000,7280,1227913,20251001 14:49,2353,,2025-10-01T14:49:36.290711
1-JUNCTION,False,292,43.07344224453097,-89.40770758198357,1,1232596,6622,354,EMPTY,R,0,2025-10-01,52680,111E,1232596,20251001 14:49,982,,2025-10-01T14:49:38.745246
CAPITOL SQUARE,False,32,43.07222325613766,-89.51996203054763,1,1232542,11991,363,EMPTY,R,25,2025-10-01,52980,115E,1232542,20251001 14:49,155,,2025-10-01T14:49:38.745252
2-SOUTH RIDGE,False,0,43.11308333333333,-89.47198833333331,1,1232579,52305,478,EMPTY,R,0,2025-10-01,50880,113D,1232579,20251001 14:49,2010,,2025-10-01T14:49:38.745253
OWL CREEK,False,75,43.12563262419857,-89.32530302697224,1,1231994,38866,1239,EMPTY,L,24,2025-10-01,51720,111L,1231994,20251001 14:49,113,,2025-10-01T14:49:41.227526
CHEROKEE,False,78,43.09820705152678,-89.3181557843293,1,1231979,37765,1265,EMPTY,L,0,2025-10-01,51720,112L,1231979,20251001 14:49,1903,,2025-10-01T14:49:41.227531
U.W. HOSPITAL,False,276,43.07385013318026,-89.31382848074516,1,1229776,11603,331,EMPTY,C,26,2025-10-01,53040,111C,1229776,20251001 14:49,145,,2025-10-01T14:49:43.686343
U.W. HOSPITAL,False,204,43.09022477191363,-89.35675232173303,1,1229759,26988,454,EMPTY,C,19,2025-10-01,52320,116C,1229759,20251001 14:49,101,,2025-10-01T14:49:43.686347
U.W. HOSPITAL,False,222,43.073067456264646,-89.39111074201604,1,1229809,40180,454,EMPTY,C,9,2025-10-01,51420,111D,1229809,20251001 14:49,154,,2025-10-01T14:49:43.686348
U.W. HOSPITAL,False,274,43.07321678755886,-89.43108254761383,1,1229796,51399,454,EMPTY,C,33,2025-10-01,50520,120C,1229796,20251001 14:49,2215,,2025-10-01T14:49:43.686349
2-BUCKEYE,False,98,43.0722437123965,-89.4076708452932,1,1229704,10531,506387,HALF_EMPTY,C,0,2025-10-01,52560,112C,1229704,20251001 14:49,2011,,2025-10-01T14:49:43.686349
1-SPRECHER,False,50,43.083753333333334,-89.36179500000001,1,1229738,26043,506388,EMPTY,C,4,2025-10-01,51660,119C,1229738,20251001 14:49,2212,,2025-10-01T14:49:43.686350
1-SPRECHER,False,113,43.08908497473585,-89.3289524961851,1,1229724,37586,506388,EMPTY,C,11,2025-10-01,50760,118C,1229724,20251001 14:49,1915,,2025-10-01T14:49:43.686350
1-SPRECHER,False,86,43.08558333333334,-89.26449833333332,1,1229689,56544,506388,EMPTY,C,0,2025-10-01,49860,117C,1229689,20251001 14:49,137,,2025-10-01T14:49:43.686351
CAPITOL SQUARE,False,271,43.01590933868922,-89.51030305655881,1,1230520,2915,506369,EMPTY,E,30,2025-10-01,53280,117E,1230520,20251001 14:49,2015,,2025-10-01T14:49:46.033263
CAPITOL SQUARE,False,89,43.06771470009311,-89.40909164626545,1,1230536,52537,506369,EMPTY,E,9,2025-10-01,51480,113E,1230536,20251001 14:49,1907,,2025-10-01T14:49:46.033267
MCKEE,False,273,43.06794109332134,-89.41681031312827,1,1230551,10397,506370,EMPTY,E,16,2025-10-01,51960,116E,1230551,20251001 14:49,125,,2025-10-01T14:49:46.033268
EAGLE HEIGHTS VIA U.W. CAMPUS,False,63,43.08636,-89.43364833333332,1,1228508,5566,462,EMPTY,84,0,2025-10-01,53040,4184,1228508,20251001 14:49,983,,2025-10-01T14:49:48.371192
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658347141471,-89.4209880552774,1,1228507,22252,462,EMPTY,84,0,2025-10-01,52140,4284,1228507,20251001 14:49,984,,2025-10-01T14:49:48.371198
CAPITOL SQUARE VIA MIDDLETON,False,270,43.0749245,-89.52845,1,1230727,7790,506312,EMPTY,F,27,2025-10-01,52920,123A,1230727,20251001 14:49,2339,,2025-10-01T14:49:50.661243
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07517240022061,-89.44371665847932,1,1230726,59745,506312,EMPTY,F,34,2025-10-01,51120,112A,1230726,20251001 14:49,2313,,2025-10-01T14:49:50.661250
JUNCTION VIA MIDDLETON,False,4,43.09024093449799,-89.48563432408743,1,1230762,31799,506314,HALF_EMPTY,F,0,2025-10-01,51600,124A,1230762,20251001 14:49,2361,,2025-10-01T14:49:50.661252
WEST MAIN,False,183,43.15689333333333,-89.26721833333335,1,1232969,43671,394,EMPTY,W,0,2025-10-01,51600,112S,1232969,20251001 14:49,106,,2025-10-01T14:49:53.120420
BROOKS,True,1,43.07253000000001,-89.40235,1,1232122,19676,506281,EMPTY,O,0,2025-10-01,51840,123G,1232122,20251001 14:49,157,,2025-10-01T14:49:55.583577
BROOKS,False,0,43.06948480809478,-89.40902,1,1232147,5556,506282,EMPTY,O,17,2025-10-01,53100,112G,1232147,20251001 14:49,1908,,2025-10-01T14:49:55.583582
SHERMAN,False,90,43.07650945233911,-89.4241231909621,1,1227448,15825,1288,EMPTY,28,7,2025-10-01,52380,11128,1227448,20251001 14:49,1905,,2025-10-01T14:49:58.017921
WHITNEY VIA SHERMAN,False,268,43.100579233472885,-89.36409995686483,1,1227478,5173,1298,EMPTY,28,0,2025-10-01,53100,11228,1227478,20251001 14:49,989,,2025-10-01T14:49:58.017927
WHITNEY VIA SHERMAN,False,271,43.07538124126766,-89.44872618391267,1,1227477,36743,1298,EMPTY,28,24,2025-10-01,51300,11328,1227477,20251001 14:49,119,,2025-10-01T14:49:58.017928
