des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,116,43.04615271276767,-89.4739836411043,1,1230100,17650,505941,EMPTY,D,20,2025-09-25,27480,111D,1230100,20250925 07:49,148,,2025-09-25T07:50:08.830809
1-SPRECHER,False,44,43.075133533099226,-89.38939071857845,1,1230133,47829,505941,EMPTY,D,7,2025-09-25,25680,114D,1230133,20250925 07:49,2009,,2025-09-25T07:50:08.830814
1-SPRECHER,False,180,43.08565166666667,-89.26455,1,1230099,92704,505941,EMPTY,D,0,2025-09-25,23880,112D,1230099,20250925 07:50,107,,2025-09-25T07:50:08.830815
1-JUNCTION,False,268,43.09890461830496,-89.30251491386764,1,1230199,18008,505944,EMPTY,D,22,2025-09-25,27360,115C,1230199,20250925 07:50,995,,2025-09-25T07:50:08.830816
1-JUNCTION,False,138,43.07516246972912,-89.39125674158534,1,1230180,45507,505944,FULL,D,11,2025-09-25,25560,113D,1230180,20250925 07:49,2212,,2025-09-25T07:50:08.830817
1-JUNCTION,False,270,43.05202000006864,-89.5181917131863,1,1230196,88262,505944,EMPTY,D,20,2025-09-25,24000,111C,1230196,20250925 07:50,135,,2025-09-25T07:50:08.830818
2-AIRPORT,False,1,43.0124661902223,-89.49888648416353,1,1230136,26525,506011,EMPTY,D,19,2025-09-25,27420,126D,1230136,20250925 07:49,1903,,2025-09-25T07:50:08.830818
2-AIRPORT,False,45,43.064771442394886,-89.4173684667823,1,1230116,64691,506011,HALF_EMPTY,D,13,2025-09-25,25620,121D,1230116,20250925 07:49,130,,2025-09-25T07:50:08.830819
2-AIRPORT,False,0,43.13702476677685,-89.3464,1,1230134,108105,506011,EMPTY,D,10,2025-09-25,23820,124D,1230134,20250925 07:50,142,,2025-09-25T07:50:08.830820
2-EPIC CAMPUS,False,226,43.08623182877243,-89.37544568934857,1,1230164,30034,506019,HALF_EMPTY,D,22,2025-09-25,27060,125D,1230164,20250925 07:50,984,,2025-09-25T07:50:08.830821
2-EPIC CAMPUS,False,229,43.051705664238426,-89.4371499556115,1,1230198,51953,506019,EMPTY,D,15,2025-09-25,25500,122D,1230198,20250925 07:49,2004,,2025-09-25T07:50:08.830822
2-EPIC CAMPUS,False,245,42.99210674279786,-89.52868022347013,1,1230163,96835,506019,HALF_EMPTY,D,15,2025-09-25,23700,123D,1230163,20250925 07:49,103,,2025-09-25T07:50:08.830823
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.07651993401296,-89.41650926330323,1,1227827,5604,506359,EMPTY,80,0,2025-09-25,27840,1280,1227827,20250925 07:49,109,,2025-09-25T07:50:11.138936
MEMORIAL UNION VIA EAGLE HEIGHTS,False,261,43.08620875675622,-89.43701635160379,1,1227826,15343,506359,EMPTY,80,13,2025-09-25,27420,1580,1227826,20250925 07:49,111,,2025-09-25T07:50:11.138941
MEMORIAL UNION VIA EAGLE HEIGHTS,False,73,43.08423561201112,-89.43213428079979,1,1227825,22556,506359,EMPTY,80,31,2025-09-25,27000,1480,1227825,20250925 07:49,2006,,2025-09-25T07:50:11.138942
MEMORIAL UNION VIA EAGLE HEIGHTS,False,93,43.07647591138834,-89.41646543738759,1,1227824,30316,506359,EMPTY,80,15,2025-09-25,26580,1180,1227824,20250925 07:50,110,,2025-09-25T07:50:11.138943
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07108514090276,-89.40409,1,1227823,36915,506359,EMPTY,80,0,2025-09-25,26160,3284,1227823,20250925 07:49,2206,,2025-09-25T07:50:11.138944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.070960000073725,-89.40133665654928,1,1227822,37676,506359,EMPTY,80,5,2025-09-25,25740,1380,1227822,20250925 07:50,131,,2025-09-25T07:50:11.138945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07592666666666,-89.400365,1,1227821,41229,506359,HALF_EMPTY,80,0,2025-09-25,25320,3184,1227821,20250925 07:50,2014,,2025-09-25T07:50:11.138946
EPIC CAMPUS,False,269,43.01580060873313,-89.49752375910232,1,1227771,21627,1229,EMPTY,75,20,2025-09-25,27600,13375,1227771,20250925 07:50,116,,2025-09-25T07:50:13.431048
EPIC CAMPUS,False,226,43.0671645308837,-89.39500142484097,1,1227759,4644,1252,HALF_EMPTY,75,0,2025-09-25,27780,13275,1227759,20250925 07:50,2012,,2025-09-25T07:50:13.431087
EPIC CAMPUS,False,269,43.015668983158974,-89.44082362963938,1,1227758,30752,1252,FULL,75,30,2025-09-25,26880,13775,1227758,20250925 07:50,2334,,2025-09-25T07:50:13.431090
EPIC CAMPUS,False,262,42.98802220185312,-89.55365380793447,1,1227757,67718,1252,FULL,75,0,2025-09-25,25680,13675,1227757,20250925 07:50,1904,,2025-09-25T07:50:13.431091
CAPITOL SQUARE,False,135,42.99678333333333,-89.56295999999999,1,1227737,273,1274,EMPTY,75,0,2025-09-25,28200,13175,1227737,20250925 07:50,2324,,2025-09-25T07:50:13.431093
CAPITOL SQUARE,False,341,43.039142942122986,-89.40386338986144,1,1227736,57893,1274,EMPTY,75,18,2025-09-25,26400,13575,1227736,20250925 07:50,150,,2025-09-25T07:50:13.431093
CAPITOL SQUARE,False,89,43.0316277000446,-89.49726161630106,1,1230513,12676,506185,EMPTY,E,5,2025-09-25,27780,117E,1230513,20250925 07:49,2008,,2025-09-25T07:50:15.725939
CAPITOL SQUARE,False,89,43.0677261,-89.416,1,1230529,50703,506185,EMPTY,E,20,2025-09-25,25980,113E,1230529,20250925 07:50,1902,,2025-09-25T07:50:15.725943
MCKEE,False,170,43.066396025553004,-89.45455594973942,1,1230544,25300,506218,EMPTY,E,33,2025-09-25,26760,116E,1230544,20250925 07:50,106,,2025-09-25T07:50:15.725944
U.W. HOSPITAL,False,230,43.07106508320922,-89.38358308312976,1,1229802,23262,324,HALF_EMPTY,C,16,2025-09-25,26820,120C,1229802,20250925 07:50,147,,2025-09-25T07:50:18.034996
2-BUCKEYE,False,91,43.07319846858177,-89.43313914869879,1,1229698,3534,327,EMPTY,C,8,2025-09-25,27900,119C,1229698,20250925 07:50,2215,,2025-09-25T07:50:18.035000
U.W. HOSPITAL,False,318,43.07523051457838,-89.31765436364893,1,1229769,12805,331,EMPTY,C,26,2025-09-25,27600,116C,1229769,20250925 07:50,987,,2025-09-25T07:50:18.035001
1-SPRECHER,False,137,43.070219872713274,-89.39097012488168,1,1229731,15152,349,EMPTY,C,0,2025-09-25,27000,118C,1229731,20250925 07:50,2015,,2025-09-25T07:50:18.035002
1-SPRECHER,False,132,43.092509375884475,-89.35114550932089,1,1229716,30592,349,EMPTY,C,1,2025-09-25,26280,117C,1229716,20250925 07:50,137,,2025-09-25T07:50:18.035002
1-SPRECHER,False,156,43.085789999999996,-89.26460999999999,1,1229682,56074,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:50,986,,2025-09-25T07:50:18.035003
U.W. HOSPITAL,False,211,43.08920886695991,-89.35754890995607,1,1229752,27419,454,HALF_EMPTY,C,17,2025-09-25,27060,115D,1229752,20250925 07:50,2204,,2025-09-25T07:50:18.035004
U.W. HOSPITAL,False,275,43.073536193825944,-89.41187014797462,1,1229815,45940,454,HALF_EMPTY,C,24,2025-09-25,25680,114C,1229815,20250925 07:50,120,,2025-09-25T07:50:18.035004
CAPITOL SQUARE VIA MIDDLETON,False,65,43.09002641150015,-89.52640643193979,1,1230713,16421,506312,EMPTY,F,15,2025-09-25,27540,124A,1230713,20250925 07:50,2343,,2025-09-25T07:50:20.346546
CAPITOL SQUARE VIA MIDDLETON,False,91,43.0752563,-89.45368,1,1230712,57087,506312,HALF_EMPTY,F,0,2025-09-25,25680,125A,1230712,20250925 07:50,2352,,2025-09-25T07:50:20.346550
JUNCTION VIA MIDDLETON,False,355,43.099994748943764,-89.48623229992067,1,1230748,35386,506314,HALF_EMPTY,F,21,2025-09-25,26520,112A,1230748,20250925 07:50,2326,,2025-09-25T07:50:20.346551
