des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,180,43.015888461071725,-89.47568,1,1230214,73766,506350,EMPTY,D,0,2025-09-30,54240,181D,1230214,20250930 16:04,117,,2025-09-30T16:04:45.074307
2-EPIC CAMPUS,False,77,42.99691666666666,-89.56375333333332,1,1230171,110211,506350,EMPTY,D,0,2025-09-30,52440,121D,1230171,20250930 16:04,113,,2025-09-30T16:04:45.074308
U.W. HOSPITAL,False,222,43.08742792403638,-89.35914638547831,1,1229777,30746,331,EMPTY,C,0,2025-09-30,56640,112C,1229777,20250930 16:04,1902,,2025-09-30T16:04:47.381009
U.W. HOSPITAL,False,269,43.08444841038824,-89.29915919390965,1,1229798,9483,454,EMPTY,C,37,2025-09-30,57720,114C,1229798,20250930 16:04,126,,2025-09-30T16:04:47.381013
U.W. HOSPITAL,False,316,43.07341168416039,-89.39157767054482,1,1229760,40325,454,EMPTY,C,0,2025-09-30,55920,119C,1229760,20250930 16:04,130,,2025-09-30T16:04:47.381014
U.W. HOSPITAL,False,258,43.072381386418584,-89.42581728648642,1,1229810,49703,454,HALF_EMPTY,C,0,2025-09-30,55020,118C,1229810,20250930 16:04,133,,2025-09-30T16:04:47.381015
2-BUCKEYE,False,42,43.084653491737605,-89.36214930403385,1,1229705,26518,506376,HALF_EMPTY,C,0,2025-09-30,56040,116C,1229705,20250930 16:04,2215,,2025-09-30T16:04:47.381015
1-SPRECHER,False,298,43.078725942614184,-89.43037248056064,1,1229726,658,506377,EMPTY,C,5,2025-09-30,57840,117C,1229726,20250930 16:04,2205,,2025-09-30T16:04:47.381016
1-SPRECHER,False,91,43.072049151290095,-89.40290654921256,1,1229691,11808,506377,FULL,C,5,2025-09-30,56940,111C,1229691,20250930 16:04,153,,2025-09-30T16:04:47.381016
1-SPRECHER,False,152,43.086425858699165,-89.32629593684139,1,1229739,38802,506377,EMPTY,C,26,2025-09-30,55140,111D,1229739,20250930 16:04,131,,2025-09-30T16:04:47.381017
1-SPRECHER,False,151,43.08582666666666,-89.26464833333333,1,1229725,56544,506377,EMPTY,C,0,2025-09-30,54360,120C,1229725,20250930 16:04,988,,2025-09-30T16:04:47.381018
CAPITOL SQUARE,False,87,43.03164125297239,-89.50196245366493,1,1230521,11416,506369,EMPTY,E,46,2025-09-30,56880,112E,1230521,20250930 16:04,2004,,2025-09-30T16:04:49.667037
CAPITOL SQUARE,False,86,43.06770134009927,-89.41081780809624,1,1230537,52076,506369,HALF_EMPTY,E,0,2025-09-30,55140,116E,1230537,20250930 16:04,100,,2025-09-30T16:04:49.667042
MCKEE,False,225,43.07145096340447,-89.38895552298295,1,1230562,2368,506370,EMPTY,E,18,2025-09-30,57360,113D,1230562,20250930 16:04,152,,2025-09-30T16:04:49.667042
MCKEE,False,180,43.04745548237998,-89.47368,1,1230552,36827,506370,HALF_EMPTY,E,0,2025-09-30,55560,115E,1230552,20250930 16:04,123,,2025-09-30T16:04:49.667043
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.084183528117364,-89.43240134960763,1,1228513,6779,439,EMPTY,84,23,2025-09-30,57540,4284,1228513,20250930 16:04,995,,2025-09-30T16:04:51.974642
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.07517289356795,-89.4069869377236,1,1228512,18135,462,EMPTY,84,16,2025-09-30,56640,4184,1228512,20250930 16:04,989,,2025-09-30T16:04:51.974646
FITCHBURG,False,315,43.07142854795928,-89.39283821555877,1,1227728,12698,506375,FULL,65,7,2025-09-30,56400,18165,1227728,20250930 16:04,107,,2025-09-30T16:04:54.278389
ERIN,False,264,43.07254833333333,-89.40235499999999,1,1232190,59,505843,EMPTY,O,0,2025-09-30,57900,113G,1232190,20250930 16:04,146,,2025-09-30T16:04:56.600430
BROOKS,False,93,43.07239333333334,-89.40238833333333,1,1232149,8424,506282,EMPTY,O,0,2025-09-30,56700,118G,1232149,20250930 16:04,101,,2025-09-30T16:04:56.600433
SOUTH TRANSFER,False,85,43.05962710859901,-89.40088587436873,1,1232164,9238,506283,EMPTY,O,0,2025-09-30,57000,123G,1232164,20250930 16:04,104,,2025-09-30T16:04:56.600434
MEMORIAL UNION,False,1,43.0762843833326,-89.41269986215345,1,1227938,4512,505854,EMPTY,80,3,2025-09-30,57780,1280,1227938,20250930 16:04,020,,2025-09-30T16:04:58.907388
MEMORIAL UNION,False,270,43.07652660017556,-89.41971333744921,1,1227937,6390,505854,EMPTY,80,9,2025-09-30,57480,7480,1227937,20250930 16:04,132,,2025-09-30T16:04:58.907392
MEMORIAL UNION,False,0,43.07843766515452,-89.42508,1,1227936,8478,505854,EMPTY,80,19,2025-09-30,57240,7380,1227936,20250930 16:04,2340,,2025-09-30T16:04:58.907393
MEMORIAL UNION,False,123,43.07694455957232,-89.4266585391931,1,1227935,11224,505854,EMPTY,80,17,2025-09-30,56940,1180,1227935,20250930 16:04,154,,2025-09-30T16:04:58.907394
MEMORIAL UNION,False,116,43.07647509973276,-89.42067894503597,1,1227934,12807,505854,HALF_EMPTY,80,0,2025-09-30,56700,7180,1227934,20250930 16:04,151,,2025-09-30T16:04:58.907394
MEMORIAL UNION,False,180,43.07118021956655,-89.40409,1,1227933,20510,505854,HALF_EMPTY,80,30,2025-09-30,56400,7080,1227933,20250930 16:04,984,,2025-09-30T16:04:58.907395
MEMORIAL UNION,False,89,43.07096000008086,-89.40132665663006,1,1227932,21308,505854,HALF_EMPTY,80,0,2025-09-30,56160,1380,1227932,20250930 16:04,148,,2025-09-30T16:04:58.907396
MEMORIAL UNION,False,3,43.07284381817035,-89.39743690319328,1,1227931,23036,505854,HALF_EMPTY,80,0,2025-09-30,55860,7280,1227931,20250930 16:04,2344,,2025-09-30T16:04:58.907396
MEMORIAL UNION,False,34,43.07302062636988,-89.39734024684165,1,1227930,23066,505854,HALF_EMPTY,80,0,2025-09-30,55620,7580,1227930,20250930 16:04,2324,,2025-09-30T16:04:58.907397
FITCHBURG-CADDIS,False,252,43.13378157952493,-89.37328783252099,1,1229125,22,1278,EMPTY,B,0,2025-09-30,58020,159B,1229125,20250930 16:04,2327,,2025-09-30T16:05:01.190021
FITCHBURG-CADDIS,False,163,43.12613215581902,-89.35543490826628,1,1229154,22166,1278,EMPTY,B,35,2025-09-30,57120,158B,1229154,20250930 16:04,2309,,2025-09-30T16:05:01.190024
FITCHBURG-CADDIS,False,225,43.07991769020799,-89.37691976131505,1,1229124,43280,1278,EMPTY,B,28,2025-09-30,56220,157B,1229124,20250930 16:04,2306,,2025-09-30T16:05:01.190025
FITCHBURG-CADDIS,False,253,43.073284394340114,-89.3991645948066,1,1229153,50450,1278,HALF_EMPTY,B,11,2025-09-30,55320,156B,1229153,20250930 16:04,2360,,2025-09-30T16:05:01.190026
FITCHBURG-CADDIS,False,271,43.0386100880673,-89.40369634189251,1,1229123,67195,1278,EMPTY,B,0,2025-09-30,54420,153B,1229123,20250930 16:04,2334,,2025-09-30T16:05:01.190026
FITCHBURG-CADDIS,False,191,43.028315753586625,-89.41152774703079,1,1229152,71602,1278,EMPTY,B,11,2025-09-30,53520,155B,1229152,20250930 16:05,2341,,2025-09-30T16:05:01.190027
NORTHPORT,False,348,43.044446900880466,-89.39381563803146,1,1229092,14443,1280,EMPTY,B,0,2025-09-30,57000,152B,1229092,20250930 16:04,2359,,2025-09-30T16:05:01.190028
NORTHPORT,False,46,43.07295316313315,-89.39253801201107,1,1229059,27389,1280,HALF_EMPTY,B,10,2025-09-30,56100,154B,1229059,20250930 16:04,2350,,2025-09-30T16:05:01.190028
NORTHPORT,False,0,43.11042258702208,-89.35427561791377,1,1229091,49008,1280,HALF_EMPTY,B,7,2025-09-30,55200,151B,1229091,20250930 16:04,2343,,2025-09-30T16:05:01.190029
KENNEDY/DROP OFFS ONLY,False,270,43.133743018278835,-89.37734561662155,1,1229188,1111,1284,EMPTY,B,35,2025-09-30,57660,150B,1229188,20250930 16:04,2312,,2025-09-30T16:05:01.190029
EAST TOWNE VIA HAYES,False,321,43.12851833333334,-89.30877166666666,1,1232358,50,431,EMPTY,P,0,2025-09-30,58080,117G,1232358,20250930 16:04,2015,,2025-09-30T16:05:03.489891
1-JUNCTION,False,267,43.07430210208919,-89.47593662112267,1,1232597,26187,354,HALF_EMPTY,R,30,2025-09-30,56280,117E,1232597,20250930 16:05,120,,2025-09-30T16:05:05.788592
CAPITOL SQUARE,False,357,43.0749417100714,-89.45679605207559,1,1232543,31219,363,EMPTY,R,5,2025-09-30,56460,111E,1232543,20250930 16:05,1911,,2025-09-30T16:05:05.788597
CAPITOL SQUARE,False,259,43.113065000000006,-89.47203833333333,1,1232528,16,382,EMPTY,R,0,2025-09-30,58200,113E,1232528,20250930 16:05,2005,,2025-09-30T16:05:05.788597
OWL CREEK,False,86,43.125585361150264,-89.325608015894,1,1231995,38783,1239,EMPTY,L,10,2025-09-30,56220,112L,1231995,20250930 16:04,2212,,2025-09-30T16:05:08.052672
CHEROKEE,False,39,43.09105939593367,-89.32799824258666,1,1231980,32739,1265,EMPTY,L,3,2025-09-30,56220,111L,1231980,20250930 16:05,2203,,2025-09-30T16:05:08.052675
CAPITOL SQUARE VIA MIDDLETON,False,170,43.05740666666667,-89.52796000000002,1,1230730,248,506312,EMPTY,F,0,2025-09-30,58200,114A,1230730,20250930 16:05,2355,,2025-09-30T16:05:10.335444
CAPITOL SQUARE VIA MIDDLETON,False,144,43.106133287906445,-89.49802885824997,1,1230729,35797,506312,HALF_EMPTY,F,5,2025-09-30,56280,124A,1230729,20250930 16:05,2326,,2025-09-30T16:05:10.335448
CAPITOL SQUARE VIA MIDDLETON,False,50,43.072219425404754,-89.39361234291087,1,1230728,73405,506312,HALF_EMPTY,F,0,2025-09-30,54540,117A,1230728,20250930 16:04,2358,,2025-09-30T16:05:10.335449
JUNCTION VIA MIDDLETON,False,277,43.073451620219494,-89.40713673065937,1,1230765,6263,506314,EMPTY,F,0,2025-09-30,57000,123A,1230765,20250930 16:04,2362,,2025-09-30T16:05:10.335449
JUNCTION VIA MIDDLETON,False,270,43.09681000006424,-89.51681165119028,1,1230764,51109,506314,EMPTY,F,19,2025-09-30,55200,112A,1230764,20250930 16:05,2314,,2025-09-30T16:05:10.335450
SOUTH TRANSFER,False,101,43.039002877699,-89.45828503623939,1,1231425,26988,350,HALF_EMPTY,H,21,2025-09-30,56880,112G,1231425,20250930 16:05,136,,2025-09-30T16:05:12.612492
WEST TOWNE,False,352,43.03537149688197,-89.49683851409145,1,1231462,42416,400,EMPTY,H,26,2025-09-30,56100,120G,1231462,20250930 16:05,2201,,2025-09-30T16:05:12.612495
EAST TOWNE,False,17,43.039004999999996,-89.39473500000001,1,1231060,44,373,EMPTY,G,0,2025-09-30,57900,114G,1231060,20250930 16:05,2210,,2025-09-30T16:05:14.915742
EAST TOWNE,False,0,43.06395070752895,-89.31441006999205,1,1231059,44076,373,HALF_EMPTY,G,9,2025-09-30,56100,115G,1231059,20250930 16:05,147,,2025-09-30T16:05:14.915746
SOUTH TRANSFER,False,183,43.10737489350717,-89.30058140335454,1,1231096,11340,505531,EMPTY,G,20,2025-09-30,57420,122G,1231096,20250930 16:05,108,,2025-09-30T16:05:14.915747
SOUTH TRANSFER,False,0,43.04724488502589,-89.34499,1,1231095,54050,505531,HALF_EMPTY,G,9,2025-09-30,55620,111G,1231095,20250930 16:05,138,,2025-09-30T16:05:14.915747
SOUTH TRANSFER,False,359,43.038895,-89.394824,1,1231094,88193,505531,HALF_EMPTY,G,45,2025-09-30,53820,121G,1231094,20250930 16:05,118,,2025-09-30T16:05:14.915748
WHITNEY,False,179,43.073907643831916,-89.43377244581013,1,1227573,69636,1301,HALF_EMPTY,38,9,2025-09-30,54300,11338,1227573,20250930 16:05,119,,2025-09-30T16:05:17.209700
MONONA/DUTCH MILL,False,124,43.07661,-89.4256,1,1227546,15388,506373,HALF_EMPTY,38,0,2025-09-30,56820,11438,1227546,20250930 16:05,986,,2025-09-30T16:05:17.209705
MONONA/DUTCH MILL,False,78,43.04754166666667,-89.30415166666668,1,1227544,81177,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 16:05,1909,,2025-09-30T16:05:17.209705
SHERMAN,False,95,43.07297897036565,-89.46219756307204,1,1227451,2530,1288,EMPTY,28,21,2025-09-30,57720,11128,1227451,20250930 16:05,114,,2025-09-30T16:05:19.478862
SHERMAN,False,91,43.07201353878776,-89.39570562493111,1,1227450,24912,1288,FULL,28,15,2025-09-30,55980,11228,1227450,20250930 16:05,125,,2025-09-30T16:05:19.478865
WHITNEY VIA SHERMAN,False,270,43.07514975648677,-89.41248874286985,1,1227480,24419,1298,EMPTY,28,0,2025-09-30,56700,11328,1227480,20250930 16:05,1912,,2025-09-30T16:05:19.478866
JUNCTION,False,224,43.11168257705339,-89.33263361649115,1,1228636,30765,387,HALF_EMPTY,A,36,2025-09-30,56580,127A,1228636,20250930 16:05,2325,,2025-09-30T16:05:21.794408
JUNCTION,False,291,43.0737026022089,-89.41266986099406,1,1228633,58171,387,FULL,A,36,2025-09-30,54780,151A,1228633,20250930 16:05,2333,,2025-09-30T16:05:21.794412
2-AMERICAN CENTER,False,172,43.05768333333334,-89.52794,1,1228576,63,414,EMPTY,A,0,2025-09-30,57960,122A,1228576,20250930 16:05,2310,,2025-09-30T16:05:21.794412
2-AMERICAN CENTER,False,75,43.07218393330842,-89.40670092821597,1,1228575,38546,414,EMPTY,A,10,2025-09-30,56160,120A,1228575,20250930 16:05,2356,,2025-09-30T16:05:21.794413
2-AMERICAN CENTER,False,43,43.12947962524819,-89.3058746397964,1,1228574,77242,414,EMPTY,A,0,2025-09-30,54360,125A,1228574,20250930 16:05,2313,,2025-09-30T16:05:21.794414
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060779849058974,-89.47749260905238,1,1228547,14878,421,EMPTY,A,30,2025-09-30,57060,119A,1228547,20250930 16:05,2338,,2025-09-30T16:05:21.794414
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.09879471446606,-89.35038761766141,1,1228530,58595,421,HALF_EMPTY,A,28,2025-09-30,55260,121A,1228530,20250930 16:05,2347,,2025-09-30T16:05:21.794415
1-SUN PRAIRIE VIA HIGH CROSSING,False,6,43.15682166666667,-89.266885,1,1228546,95552,421,EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 16:05,2317,,2025-09-30T16:05:21.794415
JUNCTION VIA HIGH CROSSING,False,304,43.13119311959922,-89.30218706247975,1,1228596,19092,469,EMPTY,A,18,2025-09-30,57420,126A,1228596,20250930 16:05,2320,,2025-09-30T16:05:21.794416
JUNCTION VIA HIGH CROSSING,False,226,43.075542889725625,-89.38295401245513,1,1228613,51168,469,EMPTY,A,9,2025-09-30,55620,111A,1228613,20250930 16:05,2315,,2025-09-30T16:05:21.794417
JUNCTION VIA HIGH CROSSING,False,269,43.060703397737825,-89.5086337748842,1,1228595,90014,469,EMPTY,A,32,2025-09-30,53880,113A,1228595,20250930 16:05,2342,,2025-09-30T16:05:21.794417
EPIC CAMPUS,False,227,43.063529237266586,-89.40020484871789,1,1227762,6568,1252,EMPTY,75,0,2025-09-30,57480,18275,1227762,20250930 16:05,991,,2025-09-30T16:05:24.083409
EPIC CAMPUS,False,263,42.98829534946688,-89.54785872617059,1,1227761,66157,1252,EMPTY,75,0,2025-09-30,55680,18175,1227761,20250930 16:05,116,,2025-09-30T16:05:24.083413
WEST TOWNE,False,192,43.05756819542775,-89.45125899363417,1,1231804,23586,385,HALF_EMPTY,J,18,2025-09-30,56100,116G,1231804,20250930 16:05,2208,,2025-09-30T16:05:26.366069
BROOKS,False,98,43.05348043955066,-89.45532149680875,1,1231773,18274,429,FULL,J,23,2025-09-30,57000,119G,1231773,20250930 16:05,1910,,2025-09-30T16:05:26.366073
DOWNTOWN S.P.,False,60,43.155539933531465,-89.27029981251765,1,1232887,66489,436,EMPTY,S,30,2025-09-30,55500,112S,1232887,20250930 16:05,2006,,2025-09-30T16:05:28.664157
