des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,273,43.048130595754465,-89.30756713082279,1,1227565,2168,1301,EMPTY,38,0,2025-10-02,39900,11338,1227565,20251002 11:04,1905,,2025-10-02T11:05:03.837287
WHITNEY,False,236,43.07839978631705,-89.4331442282885,1,1227563,67892,1301,EMPTY,38,25,2025-10-02,36300,11138,1227563,20251002 11:05,985,,2025-10-02T11:05:03.837292
MONONA/DUTCH MILL,False,89,43.07522,-89.44925,1,1227536,6844,506385,EMPTY,38,0,2025-10-02,38940,11238,1227536,20251002 11:05,1912,,2025-10-02T11:05:03.837294
JENIFER,False,58,43.077802979035155,-89.37026500297219,1,1227535,34539,506386,EMPTY,38,20,2025-10-02,37140,11438,1227535,20251002 11:04,148,,2025-10-02T11:05:03.837295
1-SPRECHER,False,79,43.05062060164212,-89.44741570528207,1,1230103,28654,506006,EMPTY,D,24,2025-10-02,38460,111D,1230103,20251002 11:04,150,,2025-10-02T11:05:06.280427
1-SPRECHER,False,49,43.09327,-89.36338,1,1230139,57269,506006,EMPTY,D,20,2025-10-02,36660,114D,1230139,20251002 11:05,2015,,2025-10-02T11:05:06.280431
1-SPRECHER,True,160,43.085615000000004,-89.26454166666666,1,1230102,92704,506006,EMPTY,D,0,2025-10-02,34860,112D,1230102,20251002 11:04,116,,2025-10-02T11:05:06.280432
1-JUNCTION,False,226,43.09523099450168,-89.36119304921287,1,1230204,34963,506009,EMPTY,D,30,2025-10-02,38580,115C,1230204,20251002 11:04,118,,2025-10-02T11:05:06.280432
1-JUNCTION,False,226,43.06713594669589,-89.41398171224162,1,1230183,53372,506009,HALF_EMPTY,D,13,2025-10-02,36720,113D,1230183,20251002 11:04,2203,,2025-10-02T11:05:06.280433
1-JUNCTION,False,180,43.05759166666667,-89.52812,1,1230203,92410,506009,EMPTY,D,0,2025-10-02,34920,111C,1230203,20251002 11:04,147,,2025-10-02T11:05:06.280434
2-AIRPORT,False,46,43.027960725444075,-89.4640025398246,1,1230142,42946,506338,EMPTY,D,11,2025-10-02,38460,126D,1230142,20251002 11:04,1903,,2025-10-02T11:05:06.280434
2-AIRPORT,False,44,43.07483997049066,-89.38986632080797,1,1230119,73948,506338,HALF_EMPTY,D,17,2025-10-02,36660,121D,1230119,20251002 11:04,132,,2025-10-02T11:05:06.280435
2-EPIC CAMPUS,False,4,43.137251666666664,-89.34655166666668,1,1230207,0,506350,EMPTY,D,0,2025-10-02,39900,124D,1230207,20251002 11:04,145,,2025-10-02T11:05:06.280435
2-EPIC CAMPUS,False,227,43.07773630364114,-89.38752969429949,1,1230167,34507,506350,HALF_EMPTY,D,0,2025-10-02,38040,125D,1230167,20251002 11:04,999,,2025-10-02T11:05:06.280436
2-EPIC CAMPUS,False,135,43.03246168743103,-89.4579288736794,1,1230205,62425,506350,EMPTY,D,9,2025-10-02,36240,122D,1230205,20251002 11:04,2004,,2025-10-02T11:05:06.280437
2-EPIC CAMPUS,False,353,42.99689333333334,-89.563855,1,1230166,110202,506350,EMPTY,D,0,2025-10-02,34440,123D,1230166,20251002 11:04,111,,2025-10-02T11:05:06.280437
OWL CREEK,False,2,43.125410423708104,-89.33016388086125,1,1231991,37453,1239,EMPTY,L,15,2025-10-02,38220,112L,1231991,20251002 11:05,119,,2025-10-02T11:05:08.750510
CHEROKEE,False,97,43.09823733455388,-89.31883110160682,1,1231976,37583,1265,EMPTY,L,0,2025-10-02,38220,111L,1231976,20251002 11:05,106,,2025-10-02T11:05:08.750514
CAPITOL SQUARE VIA MIDDLETON,False,137,43.10635743229979,-89.49828123317194,1,1230719,35681,506312,EMPTY,F,15,2025-10-02,38580,122A,1230719,20251002 11:05,2303,,2025-10-02T11:05:11.201548
JUNCTION VIA MIDDLETON,False,272,43.07320383465179,-89.39643173395426,1,1230755,3454,506314,EMPTY,F,0,2025-10-02,39000,117A,1230755,20251002 11:04,2327,,2025-10-02T11:05:11.201554
JUNCTION VIA MIDDLETON,False,227,43.085183993276694,-89.53256930772886,1,1230754,62961,506314,EMPTY,F,26,2025-10-02,37200,115A,1230754,20251002 11:04,2337,,2025-10-02T11:05:11.201556
JUNCTION VIA MIDDLETON,True,171,43.057705000000006,-89.52797666666666,1,1230753,75927,506314,EMPTY,F,0,2025-10-02,35400,112A,1230753,20251002 11:05,2304,,2025-10-02T11:05:11.201557
WEST MAIN,False,253,43.177240769059345,-89.24395133747028,1,1232962,27194,394,EMPTY,W,28,2025-10-02,39000,112S,1232962,20251002 11:04,991,,2025-10-02T11:05:13.648634
1-JUNCTION,False,355,43.07402576401715,-89.46731901035326,1,1232592,23928,354,EMPTY,R,0,2025-10-02,38280,114E,1232592,20251002 11:05,2010,,2025-10-02T11:05:16.095500
CAPITOL SQUARE,False,96,43.075137152739615,-89.44082315332591,1,1232538,35567,363,EMPTY,R,31,2025-10-02,38580,112E,1232538,20251002 11:05,1907,,2025-10-02T11:05:16.095507
2-SOUTH RIDGE,True,294,43.11305666666667,-89.47204166666667,1,1232575,52305,478,EMPTY,R,0,2025-10-02,36480,115E,1232575,20251002 11:05,112,,2025-10-02T11:05:16.095508
ERIN,False,89,43.07311500000001,-89.40244333333334,1,1232180,268,505843,EMPTY,O,0,2025-10-02,39900,120G,1232180,20251002 11:05,154,,2025-10-02T11:05:18.549919
BROOKS,True,348,43.072451666666666,-89.40237333333334,1,1232139,8430,506282,EMPTY,O,0,2025-10-02,38700,119G,1232139,20251002 11:05,2005,,2025-10-02T11:05:18.549926
SOUTH TRANSFER,False,98,43.05305596599926,-89.38382292960145,1,1232159,15027,506283,EMPTY,O,31,2025-10-02,39000,123G,1232159,20251002 11:05,2212,,2025-10-02T11:05:18.549928
JUNCTION,False,221,43.104379288978315,-89.34197944959024,1,1228621,34445,387,HALF_EMPTY,A,31,2025-10-02,38580,123A,1228621,20251002 11:05,2339,,2025-10-02T11:05:21.031519
JUNCTION,False,282,43.07341747982197,-89.43326106856922,1,1228637,63765,387,FULL,A,0,2025-10-02,36780,127A,1228637,20251002 11:05,2350,,2025-10-02T11:05:21.031523
2-AMERICAN CENTER,False,90,43.07201435295224,-89.39607657242895,1,1228565,41401,414,EMPTY,A,11,2025-10-02,38340,114A,1228565,20251002 11:05,2354,,2025-10-02T11:05:21.031524
2-AMERICAN CENTER,False,45,43.119093079873046,-89.32083196782887,1,1228564,71699,414,EMPTY,A,5,2025-10-02,36540,124A,1228564,20251002 11:05,2360,,2025-10-02T11:05:21.031524
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.060725635504404,-89.49191058295146,1,1228542,11009,421,EMPTY,A,41,2025-10-02,39240,111A,1228542,20251002 11:05,2361,,2025-10-02T11:05:21.031525
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07704235186733,-89.38069522965094,1,1228525,47273,421,HALF_EMPTY,A,27,2025-10-02,37440,113A,1228525,20251002 11:05,2315,,2025-10-02T11:05:21.031526
1-SUN PRAIRIE VIA HIGH CROSSING,False,18,43.15682666666667,-89.26690500000001,1,1228541,95552,421,EMPTY,A,0,2025-10-02,35640,119A,1228541,20251002 11:05,2307,,2025-10-02T11:05:21.031526
JUNCTION VIA HIGH CROSSING,False,247,43.13371002855732,-89.29541951647076,1,1228591,16839,469,EMPTY,A,37,2025-10-02,39480,121A,1228591,20251002 11:05,2323,,2025-10-02T11:05:21.031527
JUNCTION VIA HIGH CROSSING,False,271,43.0731818744069,-89.39489288149161,1,1228608,54972,469,EMPTY,A,0,2025-10-02,37680,118A,1228608,20251002 11:05,2306,,2025-10-02T11:05:21.031527
JUNCTION VIA HIGH CROSSING,False,281,43.073451930098244,-89.43347729643611,1,1228590,65322,469,HALF_EMPTY,A,0,2025-10-02,35880,126A,1228590,20251002 11:05,2305,,2025-10-02T11:05:21.031528
DOWNTOWN S.P.,False,25,43.15687,-89.26726833333332,1,1232882,67670,436,EMPTY,S,0,2025-10-02,37500,111S,1232882,20251002 11:05,113,,2025-10-02T11:05:23.473824
WEST TOWNE,False,190,43.06124499999999,-89.50788499999999,1,1231799,46548,385,EMPTY,J,0,2025-10-02,38100,113G,1231799,20251002 11:05,1902,,2025-10-02T11:05:25.957227
BROOKS,False,89,43.053563012187624,-89.45685598490533,1,1231768,17861,429,EMPTY,J,28,2025-10-02,39000,121G,1231768,20251002 11:05,984,,2025-10-02T11:05:25.957416
MEMORIAL UNION,False,270,43.076515200034024,-89.4165833388614,1,1227870,5556,505854,HALF_EMPTY,80,0,2025-10-02,39420,3180,1227870,20251002 11:05,2324,,2025-10-02T11:05:28.396645
MEMORIAL UNION,False,75,43.076507967551265,-89.42400550868356,1,1227869,11917,505854,EMPTY,80,0,2025-10-02,39120,1380,1227869,20251002 11:05,155,,2025-10-02T11:05:28.396655
MEMORIAL UNION,False,89,43.07651520017866,-89.42076333148827,1,1227868,12781,505854,EMPTY,80,9,2025-10-02,38880,3380,1227868,20251002 11:05,2338,,2025-10-02T11:05:28.396656
MEMORIAL UNION,False,271,43.07336760061463,-89.40900320731535,1,1227867,18568,505854,EMPTY,80,8,2025-10-02,38580,1580,1227867,20251002 11:05,997,,2025-10-02T11:05:28.396656
MEMORIAL UNION,False,97,43.07219755977425,-89.40670307101229,1,1227866,19458,505854,EMPTY,80,4,2025-10-02,38340,1280,1227866,20251002 11:05,138,,2025-10-02T11:05:28.396657
MEMORIAL UNION,False,271,43.07087833333333,-89.39962833333333,1,1227865,21763,505854,HALF_EMPTY,80,0,2025-10-02,38040,1480,1227865,20251002 11:05,983,,2025-10-02T11:05:28.396658
MEMORIAL UNION,False,92,43.07093465536487,-89.3994703929348,1,1227864,21804,505854,FULL,80,16,2025-10-02,37800,3480,1227864,20251002 11:05,972,,2025-10-02T11:05:28.396658
MEMORIAL UNION,False,3,43.07464107179281,-89.39736283701033,1,1227863,23649,505854,EMPTY,80,33,2025-10-02,37500,1180,1227863,20251002 11:05,134,,2025-10-02T11:05:28.396659
MEMORIAL UNION,False,0,43.07526984405159,-89.39734,1,1227862,23879,505854,FULL,80,11,2025-10-02,37260,3280,1227862,20251002 11:05,2207,,2025-10-02T11:05:28.396659
U.W. HOSPITAL,False,220,43.087589313763594,-89.35895377034927,1,1229772,30699,331,EMPTY,C,19,2025-10-02,38700,118C,1229772,20251002 11:05,1909,,2025-10-02T11:05:30.866247
U.W. HOSPITAL,False,316,43.07324974643993,-89.39136692996252,1,1229755,40243,454,HALF_EMPTY,C,0,2025-10-02,37980,117C,1229755,20251002 11:05,131,,2025-10-02T11:05:30.866254
U.W. HOSPITAL,True,226,43.074158411703586,-89.39263705555167,1,1229805,40762,454,HALF_EMPTY,C,0,2025-10-02,37080,113C,1229805,20251002 11:05,125,,2025-10-02T11:05:30.866254
2-BUCKEYE,False,46,43.07498554093757,-89.37780707077864,1,1229701,20633,506387,EMPTY,C,15,2025-10-02,38160,120C,1229701,20251002 11:05,2011,,2025-10-02T11:05:30.866255
1-SPRECHER,False,110,43.0783333725387,-89.43002089423135,1,1229720,494,506388,EMPTY,C,0,2025-10-02,39960,116C,1229720,20251002 11:05,988,,2025-10-02T11:05:30.866256
1-SPRECHER,False,99,43.0722351,-89.40759,1,1229686,10553,506388,HALF_EMPTY,C,0,2025-10-02,39060,115D,1229686,20251002 11:05,1911,,2025-10-02T11:05:30.866256
1-SPRECHER,False,88,43.08460824694634,-89.27389939062249,1,1229734,53544,506388,EMPTY,C,36,2025-10-02,37260,114C,1229734,20251002 11:05,100,,2025-10-02T11:05:30.866257
1-SPRECHER,True,51,43.08633505524947,-89.26563789673129,1,1229685,56124,506388,EMPTY,C,12,2025-10-02,35460,119C,1229685,20251002 11:05,2014,,2025-10-02T11:05:30.866257
1-SPRECHER,True,154,43.085744999999996,-89.26461666666667,1,1229719,56544,506388,EMPTY,C,0,2025-10-02,36360,112C,1229719,20251002 11:05,114,,2025-10-02T11:05:30.866258
FITCHBURG-CADDIS,False,111,43.128670534112054,-89.35840246315276,1,1229144,20870,1278,EMPTY,B,3,2025-10-02,39240,147B,1229144,20251002 11:05,2357,,2025-10-02T11:05:33.310522
FITCHBURG-CADDIS,False,227,43.08117363484892,-89.3751333867158,1,1229114,42616,1278,EMPTY,B,3,2025-10-02,38340,140B,1229114,20251002 11:05,2301,,2025-10-02T11:05:33.310528
FITCHBURG-CADDIS,False,271,43.073184860862305,-89.39510350595238,1,1229143,49418,1278,EMPTY,B,0,2025-10-02,37440,146B,1229143,20251002 11:05,2348,,2025-10-02T11:05:33.310529
FITCHBURG-CADDIS,False,182,43.04987608287704,-89.39427515574702,1,1229113,59835,1278,HALF_EMPTY,B,3,2025-10-02,36540,145B,1229113,20251002 11:05,2362,,2025-10-02T11:05:33.310530
NORTHPORT,False,0,43.01958,-89.42093833333332,1,1229050,99,1280,EMPTY,B,0,2025-10-02,40140,144B,1229050,20251002 11:05,2359,,2025-10-02T11:05:33.310533
NORTHPORT,False,354,43.05216702730917,-89.39479452119184,1,1229082,17305,1280,EMPTY,B,0,2025-10-02,39240,143B,1229082,20251002 11:05,2318,,2025-10-02T11:05:33.310534
NORTHPORT,False,91,43.072009799975405,-89.39569733423016,1,1229049,26413,1280,HALF_EMPTY,B,2,2025-10-02,38340,142B,1229049,20251002 11:05,2358,,2025-10-02T11:05:33.310535
NORTHPORT,False,348,43.11565468997204,-89.35468070940726,1,1229081,51002,1280,EMPTY,B,36,2025-10-02,37440,139B,1229081,20251002 11:05,2302,,2025-10-02T11:05:33.310537
U.W. HOSPITAL,False,124,43.07818249825403,-89.43342467368798,1,1227520,30999,1287,EMPTY,28,15,2025-10-02,37680,202X,1227520,20251002 11:05,104,,2025-10-02T11:05:35.762166
SHERMAN,False,111,43.0729340917733,-89.46676587983433,1,1227441,1286,1288,EMPTY,28,20,2025-10-02,39840,11228,1227441,20251002 11:05,995,,2025-10-02T11:05:35.762169
SHERMAN,False,91,43.072006303728834,-89.39526743970323,1,1227440,25029,1288,HALF_EMPTY,28,1,2025-10-02,38040,11328,1227440,20251002 11:05,2206,,2025-10-02T11:05:35.762170
WHITNEY VIA SHERMAN,False,226,43.07556377912281,-89.39063619203174,1,1227470,17597,1298,HALF_EMPTY,28,7,2025-10-02,38580,11128,1227470,20251002 11:05,101,,2025-10-02T11:05:35.762171
