des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,115,43.07848338545202,-89.43022593726064,1,1227825,26234,506359,EMPTY,80,13,2025-09-26,27000,1480,1227825,20250926 07:51,1905,,2025-09-26T07:51:52.526649
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07514000011645,-89.4102383281635,1,1227824,32410,506359,EMPTY,80,11,2025-09-26,26580,1180,1227824,20250926 07:51,128,,2025-09-26T07:51:52.526650
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07301267311546,-89.3973477587534,1,1227823,39437,506359,EMPTY,80,0,2025-09-26,26160,3284,1227823,20250926 07:51,986,,2025-09-26T07:51:52.526651
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075919999999996,-89.40017833333334,1,1227822,41229,506359,EMPTY,80,0,2025-09-26,25740,1380,1227822,20250926 07:51,1915,,2025-09-26T07:51:52.526652
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07591000000001,-89.40035833333334,1,1227821,41229,506359,EMPTY,80,0,2025-09-26,25320,3184,1227821,20250926 07:51,2011,,2025-09-26T07:51:52.526653
EPIC CAMPUS,False,180,43.014630135756775,-89.49889598575969,1,1227771,22358,1229,EMPTY,75,26,2025-09-26,27600,13375,1227771,20250926 07:51,2014,,2025-09-26T07:51:54.813079
EPIC CAMPUS,False,232,43.06338525101915,-89.40045053559936,1,1227759,6653,1252,HALF_EMPTY,75,0,2025-09-26,27780,13275,1227759,20250926 07:51,108,,2025-09-26T07:51:54.813083
EPIC CAMPUS,False,270,43.015492203047266,-89.45747479592046,1,1227758,35219,1252,HALF_EMPTY,75,31,2025-09-26,26880,13775,1227758,20250926 07:51,2324,,2025-09-26T07:51:54.813084
EPIC CAMPUS,False,262,42.988006736828595,-89.55380830739372,1,1227757,67760,1252,FULL,75,7,2025-09-26,25680,13675,1227757,20250926 07:51,2214,,2025-09-26T07:51:54.813085
CAPITOL SQUARE,False,130,42.99026695410843,-89.55917170698756,1,1227737,3825,1274,EMPTY,75,33,2025-09-26,28200,13175,1227737,20250926 07:51,2344,,2025-09-26T07:51:54.813085
CAPITOL SQUARE,False,351,43.03962322815817,-89.40398385431274,1,1227736,58071,1274,EMPTY,75,24,2025-09-26,26400,13575,1227736,20250926 07:51,138,,2025-09-26T07:51:54.813086
MCKEE,False,188,43.06555661787028,-89.45451552100648,1,1230544,25607,506218,EMPTY,E,28,2025-09-26,26760,116E,1230544,20250926 07:51,101,,2025-09-26T07:51:57.141982
CAPITOL SQUARE,False,86,43.03165510854796,-89.50502230625409,1,1230513,10599,506369,EMPTY,E,26,2025-09-26,27780,117E,1230513,20250926 07:51,2204,,2025-09-26T07:51:57.141986
CAPITOL SQUARE,False,92,43.0677273643511,-89.41669910435263,1,1230529,50510,506369,EMPTY,E,30,2025-09-26,25980,113E,1230529,20250926 07:51,1907,,2025-09-26T07:51:57.141987
U.W. HOSPITAL,False,227,43.07004115066193,-89.3868717036589,1,1229802,24403,324,HALF_EMPTY,C,12,2025-09-26,26820,120C,1229802,20250926 07:51,142,,2025-09-26T07:51:59.434294
2-BUCKEYE,False,85,43.07221986571354,-89.42596443796485,1,1229698,5523,327,EMPTY,C,15,2025-09-26,27900,119C,1229698,20250926 07:51,2207,,2025-09-26T07:51:59.434299
U.W. HOSPITAL,False,342,43.085075380170544,-89.32544564792529,1,1229769,19434,331,EMPTY,C,26,2025-09-26,27600,116C,1229769,20250926 07:51,116,,2025-09-26T07:51:59.434299
1-SPRECHER,False,45,43.07953705195543,-89.36774114545393,1,1229731,23350,349,EMPTY,C,23,2025-09-26,27000,118C,1229731,20250926 07:51,1911,,2025-09-26T07:51:59.434300
1-SPRECHER,False,54,43.09295352707008,-89.35006840805048,1,1229716,30940,349,EMPTY,C,17,2025-09-26,26280,117C,1229716,20250926 07:51,147,,2025-09-26T07:51:59.434301
1-SPRECHER,False,86,43.085656666666665,-89.264565,1,1229682,56074,349,EMPTY,C,0,2025-09-26,25380,113C,1229682,20250926 07:51,110,,2025-09-26T07:51:59.434302
U.W. HOSPITAL,False,209,43.088730551320474,-89.35795047873587,1,1229752,27624,454,HALF_EMPTY,C,0,2025-09-26,27060,115D,1229752,20250926 07:51,2004,,2025-09-26T07:51:59.434302
U.W. HOSPITAL,False,285,43.07358275979095,-89.4333776672028,1,1229815,51998,454,EMPTY,C,0,2025-09-26,25680,114C,1229815,20250926 07:51,123,,2025-09-26T07:51:59.434303
CAPITOL SQUARE VIA MIDDLETON,False,345,43.090872099141734,-89.5246062146084,1,1230713,17206,506312,EMPTY,F,0,2025-09-26,27540,124A,1230713,20250926 07:51,2353,,2025-09-26T07:52:01.719045
CAPITOL SQUARE VIA MIDDLETON,False,109,43.07344574417521,-89.43384694662073,1,1230712,62482,506312,HALF_EMPTY,F,12,2025-09-26,25680,125A,1230712,20250926 07:51,2304,,2025-09-26T07:52:01.719050
JUNCTION VIA MIDDLETON,False,319,43.10757076581226,-89.49977157370199,1,1230748,40893,506314,EMPTY,F,27,2025-09-26,26520,112A,1230748,20250926 07:52,2352,,2025-09-26T07:52:01.719051
