des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,99,43.05008833333333,-89.50336833333334,1,1230102,8367,505941,EMPTY,D,1,2025-09-26,34860,112D,1230102,20250926 09:49,106,,2025-09-26T09:49:53.207692
1-SPRECHER,False,106,43.082054583467155,-89.37943125670454,1,1230137,51461,505941,EMPTY,D,23,2025-09-26,32880,115C,1230137,20250926 09:49,997,,2025-09-26T09:49:53.207700
1-SPRECHER,False,154,43.08578166666666,-89.26461666666667,1,1230101,92704,505941,EMPTY,D,0,2025-09-26,31080,113D,1230101,20250926 09:49,2010,,2025-09-26T09:49:53.207702
1-JUNCTION,False,268,43.099061231521915,-89.29250409345745,1,1230203,15507,505944,EMPTY,D,26,2025-09-26,34920,111C,1230203,20250926 09:49,131,,2025-09-26T09:49:53.207703
1-JUNCTION,False,226,43.07717875550853,-89.38833546579434,1,1230182,44416,505944,EMPTY,D,9,2025-09-26,33120,111D,1230182,20250926 09:49,114,,2025-09-26T09:49:53.207704
1-JUNCTION,False,180,43.057505000000006,-89.52813499999999,1,1230201,92411,505944,EMPTY,D,0,2025-09-26,31140,114D,1230201,20250926 09:49,2211,,2025-09-26T09:49:53.207706
2-AIRPORT,False,75,42.99289125270284,-89.52507974727926,1,1230140,14266,506011,EMPTY,D,31,2025-09-26,34860,124D,1230140,20250926 09:49,151,,2025-09-26T09:49:53.207707
2-AIRPORT,False,47,43.0676660759362,-89.41300560916287,1,1230118,66265,506011,HALF_EMPTY,D,0,2025-09-26,33000,125D,1230118,20250926 09:49,119,,2025-09-26T09:49:53.207708
2-AIRPORT,False,2,43.13744166666667,-89.34651166666666,1,1230138,108209,506011,EMPTY,D,0,2025-09-26,31020,122D,1230138,20250926 09:49,2210,,2025-09-26T09:49:53.207709
2-EPIC CAMPUS,False,93,43.1026427105693,-89.36405869096853,1,1230166,22489,506019,EMPTY,D,30,2025-09-26,34440,123D,1230166,20250926 09:49,995,,2025-09-26T09:49:53.207711
2-EPIC CAMPUS,False,291,43.04421107405368,-89.44320699388989,1,1230202,55907,506019,EMPTY,D,9,2025-09-26,32640,126D,1230202,20250926 09:49,1903,,2025-09-26T09:49:53.207712
2-EPIC CAMPUS,False,335,42.99692333333334,-89.56334833333334,1,1230165,109585,506019,EMPTY,D,0,2025-09-26,30660,121D,1230165,20250926 09:49,120,,2025-09-26T09:49:53.207713
BROOKS,False,1,43.072553333333325,-89.402345,1,1232117,19676,506281,EMPTY,O,0,2025-09-26,33840,123G,1232117,20250926 09:49,2015,,2025-09-26T09:49:55.511166
BROOKS,False,0,43.06190128804227,-89.40404,1,1232137,1460,506282,EMPTY,O,2,2025-09-26,35100,118G,1232137,20250926 09:49,153,,2025-09-26T09:49:55.511170
SOUTH TRANSFER,False,189,43.05565730705221,-89.50321764308599,1,1231413,3855,350,EMPTY,H,22,2025-09-26,35280,112G,1231413,20250926 09:49,2205,,2025-09-26T09:49:57.801418
SOUTH TRANSFER,False,359,43.038895,-89.394824,1,1231412,55149,350,EMPTY,H,3,2025-09-26,33480,114G,1231412,20250926 09:49,2005,,2025-09-26T09:49:57.801422
WEST TOWNE,False,219,43.034082946760655,-89.45521360709162,1,1231450,24291,400,EMPTY,H,4,2025-09-26,34500,120G,1231450,20250926 09:49,145,,2025-09-26T09:49:57.801423
WEST TOWNE,False,181,43.061400000000006,-89.50787999999999,1,1231449,57414,400,EMPTY,H,0,2025-09-26,32700,119G,1231449,20250926 09:49,2013,,2025-09-26T09:49:57.801423
U.W. HOSPITAL,False,302,43.074156771895126,-89.39259204251,1,1227596,3990,1214,EMPTY,38,7,2025-09-26,34920,237X,1227596,20250926 09:49,2307,,2025-09-26T09:50:00.123729
MONONA/DUTCH MILL,False,85,43.047913979552426,-89.32059740021971,1,1227532,74084,1289,EMPTY,38,28,2025-09-26,31560,11138,1227532,20250926 09:49,104,,2025-09-26T09:50:00.123737
JENIFER,False,46,43.072840977341734,-89.3826989424958,1,1227533,30198,1290,EMPTY,38,16,2025-09-26,33420,11238,1227533,20250926 09:49,137,,2025-09-26T09:50:00.123739
WHITNEY,False,271,43.073256365742274,-89.39982251983315,1,1227561,57457,1301,FULL,38,11,2025-09-26,32700,11438,1227561,20250926 09:49,146,,2025-09-26T09:50:00.123741
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.08408569994942,-89.43288462976084,1,1228488,6644,462,HALF_EMPTY,84,23,2025-09-26,35040,3284,1228488,20250926 09:49,986,,2025-09-26T09:50:02.490727
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.07516723394613,-89.40691275516443,1,1228487,18115,462,FULL,84,13,2025-09-26,34140,3184,1228487,20250926 09:49,2011,,2025-09-26T09:50:02.490732
FITCHBURG-CADDIS,False,118,43.13114475113704,-89.3648045012942,1,1229112,18982,1278,EMPTY,B,28,2025-09-26,34740,143B,1229112,20250926 09:49,2320,,2025-09-26T09:50:04.784465
FITCHBURG-CADDIS,False,226,43.08340675696287,-89.37198118507374,1,1229141,41437,1278,EMPTY,B,39,2025-09-26,33840,142B,1229141,20250926 09:50,2312,,2025-09-26T09:50:04.784470
FITCHBURG-CADDIS,False,179,43.0617460938719,-89.4008613522194,1,1229111,55132,1278,EMPTY,B,26,2025-09-26,32820,139B,1229111,20250926 09:49,2318,,2025-09-26T09:50:04.784470
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229140,64352,1278,EMPTY,B,0,2025-09-26,31920,141B,1229140,20250926 09:49,2347,,2025-09-26T09:50:04.784471
NORTHPORT,False,52,43.01957666666667,-89.42092166666667,1,1229080,100,1280,EMPTY,B,0,2025-09-26,35640,137B,1229080,20250926 09:49,2359,,2025-09-26T09:50:04.784472
NORTHPORT,False,341,43.04188108333637,-89.39390456728296,1,1229047,13495,1280,EMPTY,B,18,2025-09-26,34740,140B,1229047,20250926 09:50,2328,,2025-09-26T09:50:04.784472
NORTHPORT,False,358,43.06768508848044,-89.40087070422192,1,1229079,23440,1280,HALF_EMPTY,B,16,2025-09-26,33840,136B,1229079,20250926 09:49,2342,,2025-09-26T09:50:04.784473
NORTHPORT,False,359,43.11270614263349,-89.3536634914407,1,1229046,49871,1280,EMPTY,B,1,2025-09-26,32820,138B,1229046,20250926 09:49,2356,,2025-09-26T09:50:04.784474
KENNEDY/DROP OFFS ONLY,False,90,43.13294333333333,-89.38752666666666,1,1229174,4359,1284,EMPTY,B,25,2025-09-26,35040,134B,1229174,20250926 09:49,2315,,2025-09-26T09:50:04.784475
CAPITOL SQUARE,False,338,43.05909622924283,-89.40046950761554,1,1227751,65694,1274,EMPTY,75,15,2025-09-26,33300,13375,1227751,20250926 09:49,2014,,2025-09-26T09:50:07.107110
2-BUCKEYE,False,81,43.07197909012171,-89.39766824512726,1,1229700,13150,327,EMPTY,C,7,2025-09-26,34560,118C,1229700,20250926 09:50,1911,,2025-09-26T09:50:09.395772
U.W. HOSPITAL,False,278,43.07315846567765,-89.30666007697447,1,1229771,9690,331,EMPTY,C,19,2025-09-26,35100,115D,1229771,20250926 09:49,2004,,2025-09-26T09:50:09.395776
1-SPRECHER,False,341,43.077623333333335,-89.42906333333333,1,1229685,115,349,EMPTY,C,0,2025-09-26,35460,119C,1229685,20250926 09:50,2207,,2025-09-26T09:50:09.395776
1-SPRECHER,False,45,43.08039705282126,-89.36651756323226,1,1229733,23810,349,EMPTY,C,15,2025-09-26,33660,117C,1229733,20250926 09:50,147,,2025-09-26T09:50:09.395777
1-SPRECHER,False,141,43.08628722453497,-89.26497689792618,1,1229718,55927,349,EMPTY,C,0,2025-09-26,32700,113C,1229718,20250926 09:49,110,,2025-09-26T09:50:09.395778
1-SPRECHER,True,154,43.085685,-89.26455166666668,1,1229684,56074,349,EMPTY,C,0,2025-09-26,31920,116C,1229684,20250926 09:50,116,,2025-09-26T09:50:09.395778
U.W. HOSPITAL,False,209,43.09168254569671,-89.35560646757415,1,1229754,26370,454,EMPTY,C,0,2025-09-26,34380,120C,1229754,20250926 09:50,142,,2025-09-26T09:50:09.395779
U.W. HOSPITAL,False,226,43.073648743407816,-89.39338718081999,1,1229804,41037,454,HALF_EMPTY,C,0,2025-09-26,33480,114C,1229804,20250926 09:50,123,,2025-09-26T09:50:09.395779
U.W. HOSPITAL,False,270,43.07345217423029,-89.40721653521427,1,1229791,44700,454,FULL,C,0,2025-09-26,32580,112C,1229791,20250926 09:50,122,,2025-09-26T09:50:09.395780
1-JUNCTION,False,257,43.07333652495615,-89.40032709606555,1,1232591,4634,354,HALF_EMPTY,R,0,2025-09-26,34740,112E,1232591,20250926 09:49,1908,,2025-09-26T09:50:11.706672
CAPITOL SQUARE,False,348,43.06560259762439,-89.51751176092729,1,1232537,9240,363,EMPTY,R,24,2025-09-26,34980,117E,1232537,20250926 09:49,2204,,2025-09-26T09:50:11.706676
CAPITOL SQUARE,False,83,43.07210428190686,-89.40256513944809,1,1232521,47980,382,EMPTY,R,12,2025-09-26,33060,113E,1232521,20250926 09:50,1907,,2025-09-26T09:50:11.706677
2-SOUTH RIDGE,False,0,43.11305666666667,-89.47202,1,1232574,52305,478,EMPTY,R,0,2025-09-26,32880,116E,1232574,20250926 09:50,101,,2025-09-26T09:50:11.706677
WEST MAIN,False,24,43.15687500000001,-89.26726166666667,1,1232959,43671,394,EMPTY,W,0,2025-09-26,33600,111S,1232959,20250926 09:50,132,,2025-09-26T09:50:14.043419
DOWNTOWN S.P.,False,266,43.18754967062569,-89.23554363751418,1,1232881,42866,436,EMPTY,S,34,2025-09-26,33900,112S,1232881,20250926 09:50,127,,2025-09-26T09:50:16.357979
MEMORIAL UNION,False,0,43.07654297950935,-89.4019547,1,1227855,683,506361,EMPTY,80,11,2025-09-26,35340,3480,1227855,20250926 09:50,991,,2025-09-26T09:50:18.683935
MEMORIAL UNION,False,270,43.075120000160275,-89.40765834164146,1,1227854,2743,506361,HALF_EMPTY,80,9,2025-09-26,35100,1180,1227854,20250926 09:50,128,,2025-09-26T09:50:18.683956
MEMORIAL UNION,False,256,43.076501818600434,-89.41325279333155,1,1227853,4729,506361,HALF_EMPTY,80,63,2025-09-26,34800,3280,1227853,20250926 09:50,998,,2025-09-26T09:50:18.683957
MEMORIAL UNION,False,171,43.07730132934531,-89.42910826043361,1,1227852,10769,506361,EMPTY,80,3,2025-09-26,34560,3180,1227852,20250926 09:50,2340,,2025-09-26T09:50:18.683957
MEMORIAL UNION,False,89,43.07646000009591,-89.41505999868276,1,1227851,14278,506361,EMPTY,80,13,2025-09-26,34260,1380,1227851,20250926 09:50,1915,,2025-09-26T09:50:18.683958
MEMORIAL UNION,False,110,43.0723578552914,-89.4076219314638,1,1227850,19205,506361,HALF_EMPTY,80,0,2025-09-26,34020,3380,1227850,20250926 09:50,2305,,2025-09-26T09:50:18.683959
MEMORIAL UNION,False,92,43.07090241026118,-89.39759863212853,1,1227849,22301,506361,EMPTY,80,0,2025-09-26,33720,1580,1227849,20250926 09:50,124,,2025-09-26T09:50:18.683960
MEMORIAL UNION,False,2,43.075889999999994,-89.40007833333333,1,1227848,24866,506361,EMPTY,80,0,2025-09-26,33480,1280,1227848,20250926 09:50,126,,2025-09-26T09:50:18.683960
MEMORIAL UNION,False,271,43.07591166666666,-89.40039499999999,1,1227847,24890,506361,EMPTY,80,0,2025-09-26,33180,1480,1227847,20250926 09:50,1905,,2025-09-26T09:50:18.683961
EAST TOWNE,False,7,43.042054892014015,-89.35427535479266,1,1231047,25546,373,EMPTY,G,20,2025-09-26,34500,115G,1231047,20250926 09:50,154,,2025-09-26T09:50:20.996229
EAST TOWNE,False,339,43.11921387550275,-89.29773601492413,1,1231046,75779,373,EMPTY,G,22,2025-09-26,32700,117G,1231046,20250926 09:50,020,,2025-09-26T09:50:20.996234
SOUTH TRANSFER,False,181,43.0686235085424,-89.31435786070212,1,1231083,37739,505531,EMPTY,G,25,2025-09-26,34020,111G,1231083,20250926 09:50,117,,2025-09-26T09:50:20.996235
SOUTH TRANSFER,False,33,43.03912999999999,-89.39468000000001,1,1231082,88193,505531,EMPTY,G,0,2025-09-26,32220,121G,1231082,20250926 09:50,2007,,2025-09-26T09:50:20.996236
EAST TOWNE VIA HAYES,False,139,43.128476666666664,-89.30894000000002,1,1232345,17470,431,EMPTY,P,0,2025-09-26,34680,122G,1232345,20250926 09:50,984,,2025-09-26T09:50:23.301754
OWL CREEK,False,168,43.117076623827295,-89.32472697054796,1,1231990,43050,1239,EMPTY,L,0,2025-09-26,33720,111L,1231990,20250926 09:50,103,,2025-09-26T09:50:25.612641
CHEROKEE,False,78,43.09819388747874,-89.31824346470727,1,1231975,37741,1265,EMPTY,L,0,2025-09-26,33720,112L,1231975,20250926 09:50,136,,2025-09-26T09:50:25.612646
WEST TOWNE,False,262,43.06078708929103,-89.45121548929325,1,1231798,22434,385,EMPTY,J,12,2025-09-26,34500,116G,1231798,20250926 09:50,130,,2025-09-26T09:50:27.915309
BROOKS,False,173,43.061261,-89.50791,1,1231767,0,429,EMPTY,J,0,2025-09-26,35400,119G,1231767,20250926 09:50,2013,,2025-09-26T09:50:27.915315
BROOKS,False,129,43.072471185822174,-89.40813313688285,1,1231783,42982,429,EMPTY,J,22,2025-09-26,33600,113G,1231783,20250926 09:50,135,,2025-09-26T09:50:27.915316
U.W. HOSPITAL,False,226,43.07391588240118,-89.3929776140539,1,1227517,3839,1215,EMPTY,28,9,2025-09-26,35100,204X,1227517,20250926 09:50,988,,2025-09-26T09:50:30.389054
U.W. HOSPITAL,False,325,43.07340346645504,-89.40605104030243,1,1227516,22059,1287,FULL,28,1,2025-09-26,34080,202X,1227516,20250926 09:50,134,,2025-09-26T09:50:30.389059
SHERMAN,False,90,43.076500754719916,-89.42067996087775,1,1227438,16744,1288,EMPTY,28,16,2025-09-26,34440,11228,1227438,20250926 09:50,111,,2025-09-26T09:50:30.389060
WHITNEY VIA SHERMAN,False,225,43.082857630328014,-89.38027434531797,1,1227468,13755,1298,EMPTY,28,31,2025-09-26,34980,11328,1227468,20250926 09:50,118,,2025-09-26T09:50:30.389061
WHITNEY VIA SHERMAN,False,267,43.0730086136894,-89.46330445525714,1,1227467,41598,1298,EMPTY,28,24,2025-09-26,33180,11128,1227467,20250926 09:50,1914,,2025-09-26T09:50:30.389061
MCKEE,False,180,43.07205866848371,-89.43885,1,1230546,19171,506218,EMPTY,E,18,2025-09-26,33960,111E,1230546,20250926 09:50,1913,,2025-09-26T09:50:32.683908
CAPITOL SQUARE,False,187,43.07185143610694,-89.42866627039655,1,1230538,45794,506369,HALF_EMPTY,E,3,2025-09-26,33540,115E,1230538,20250926 09:50,125,,2025-09-26T09:50:32.683913
CAPITOL SQUARE VIA MIDDLETON,False,356,43.07684911979186,-89.53139620562754,1,1230717,9898,506312,EMPTY,F,17,2025-09-26,34980,117A,1230717,20250926 09:50,2350,,2025-09-26T09:50:34.981547
CAPITOL SQUARE VIA MIDDLETON,False,85,43.073001723832974,-89.46333878159074,1,1230716,53716,506312,HALF_EMPTY,F,16,2025-09-26,33180,115A,1230716,20250926 09:50,2358,,2025-09-26T09:50:34.981553
JUNCTION VIA MIDDLETON,False,224,43.0756,-89.38512,1,1230753,47,506314,EMPTY,F,0,2025-09-26,35400,112A,1230753,20250926 09:50,2352,,2025-09-26T09:50:34.981554
JUNCTION VIA MIDDLETON,False,317,43.10756837575266,-89.49977444966285,1,1230752,40893,506314,EMPTY,F,25,2025-09-26,33660,114A,1230752,20250926 09:50,2334,,2025-09-26T09:50:34.981555
