des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,267,43.06079052543811,-89.49675308448994,1,1228640,85305,387,EMPTY,A,0,2025-09-26,25860,127A,1228640,20250926 08:11,2339,,2025-09-26T08:11:42.754442
2-AMERICAN CENTER,False,88,43.060458953909354,-89.51776398833869,1,1228560,4069,414,EMPTY,A,0,2025-09-26,29280,116A,1228560,20250926 08:11,2310,,2025-09-26T08:11:42.754444
2-AMERICAN CENTER,False,45,43.07454746730561,-89.38220551160475,1,1228559,45959,414,EMPTY,A,0,2025-09-26,27540,122A,1228559,20250926 08:11,2330,,2025-09-26T08:11:42.754444
1-SUN PRAIRIE VIA HIGH CROSSING,False,6,43.07180909191022,-89.46826867031909,1,1228539,20641,421,EMPTY,A,30,2025-09-26,28380,111A,1228539,20250926 08:11,2327,,2025-09-26T08:11:42.754445
1-SUN PRAIRIE VIA HIGH CROSSING,False,34,43.10600565570039,-89.33999291950695,1,1228522,62451,421,EMPTY,A,33,2025-09-26,26700,113A,1228522,20250926 08:11,2323,,2025-09-26T08:11:42.754446
1-SUN PRAIRIE VIA HIGH CROSSING,False,203,43.15683666666667,-89.26689999999999,1,1228538,95552,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 08:11,2361,,2025-09-26T08:11:42.754447
JUNCTION VIA HIGH CROSSING,False,228,43.12133143294494,-89.3180105272826,1,1228588,24909,469,HALF_EMPTY,A,45,2025-09-26,28680,121A,1228588,20250926 08:11,2355,,2025-09-26T08:11:42.754448
JUNCTION VIA HIGH CROSSING,False,281,43.073454315414885,-89.43349303173866,1,1228605,65322,469,EMPTY,A,4,2025-09-26,26700,118A,1228605,20250926 08:11,2341,,2025-09-26T08:11:42.754449
JUNCTION VIA HIGH CROSSING,False,171,43.057941666666665,-89.52797833333334,1,1228587,96630,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 08:11,2362,,2025-09-26T08:11:42.754450
U.W. HOSPITAL,False,90,43.006831762348014,-89.39973072650602,1,1227725,8445,501,EMPTY,65,30,2025-09-26,29220,13265,1227725,20250926 08:11,1902,,2025-09-26T08:11:45.071486
JUNCTION,False,1,43.04588035929349,-89.51794158806211,1,1227602,28592,504,EMPTY,55,32,2025-09-26,28500,13675,1227602,20250926 08:11,2214,,2025-09-26T08:11:47.388415
EPIC CAMPUS,False,246,43.013502340925776,-89.55742186485344,1,1227613,26979,512,HALF_EMPTY,55,35,2025-09-26,28620,13475,1227613,20250926 08:11,155,,2025-09-26T08:11:47.388421
1-SPRECHER,False,84,43.051936110878934,-89.51711801242293,1,1230135,4527,505941,EMPTY,D,15,2025-09-26,29280,111C,1230135,20250926 08:11,131,,2025-09-26T08:11:49.690918
1-SPRECHER,False,156,43.08578333333333,-89.26464499999999,1,1230133,92704,505941,EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 08:11,2211,,2025-09-26T08:11:49.690923
1-JUNCTION,False,256,43.09986,-89.26233,1,1230181,7729,505944,EMPTY,D,5,2025-09-26,29160,112D,1230181,20250926 08:11,106,,2025-09-26T08:11:49.690924
1-JUNCTION,False,227,43.080618249637666,-89.38353350987916,1,1230199,42670,505944,HALF_EMPTY,D,20,2025-09-26,27360,115C,1230199,20250926 08:11,997,,2025-09-26T08:11:49.690924
1-JUNCTION,False,270,43.0463448001354,-89.49912342133284,1,1230180,81619,505944,EMPTY,D,30,2025-09-26,25560,113D,1230180,20250926 08:11,2010,,2025-09-26T08:11:49.690925
2-AIRPORT,False,75,42.98724919691565,-89.55831072402385,1,1230117,5095,506011,EMPTY,D,118,2025-09-26,29220,123D,1230117,20250926 08:11,995,,2025-09-26T08:11:49.690926
2-AIRPORT,False,74,43.03894877978792,-89.45031574796313,1,1230136,50898,506011,HALF_EMPTY,D,12,2025-09-26,27420,126D,1230136,20250926 08:11,1903,,2025-09-26T08:11:49.690926
2-AIRPORT,False,0,43.12316788248269,-89.36364,1,1230116,94631,506011,EMPTY,D,31,2025-09-26,25620,121D,1230116,20250926 08:11,120,,2025-09-26T08:11:49.690927
2-EPIC CAMPUS,False,184,43.13053860954904,-89.36354785125758,1,1230200,12199,506019,EMPTY,D,22,2025-09-26,28860,124D,1230200,20250926 08:11,151,,2025-09-26T08:11:49.690928
2-EPIC CAMPUS,False,139,43.05488990067557,-89.43241134615485,1,1230164,50540,506019,EMPTY,D,13,2025-09-26,27060,125D,1230164,20250926 08:11,119,,2025-09-26T08:11:49.690929
2-EPIC CAMPUS,False,210,43.001156617565535,-89.49972682293928,1,1230198,87746,506019,EMPTY,D,23,2025-09-26,25500,122D,1230198,20250926 08:11,2210,,2025-09-26T08:11:49.690929
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07660014350119,-89.42425320220899,1,1227830,7608,506359,EMPTY,80,9,2025-09-26,29100,3284,1227830,20250926 08:11,986,,2025-09-26T08:11:52.006900
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628082666602,-89.43870873196259,1,1227829,15753,506359,EMPTY,80,0,2025-09-26,28680,1380,1227829,20250926 08:11,1915,,2025-09-26T08:11:52.006906
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.086788641221546,-89.43375208198782,1,1227828,21109,506359,HALF_EMPTY,80,18,2025-09-26,28260,3184,1227828,20250926 08:11,2011,,2025-09-26T08:11:52.006907
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07512309494492,-89.40986,1,1227827,32538,506359,EMPTY,80,15,2025-09-26,27840,1280,1227827,20250926 08:11,126,,2025-09-26T08:11:52.006908
MEMORIAL UNION VIA EAGLE HEIGHTS,False,112,43.07243542743082,-89.40788470906672,1,1227826,35501,506359,EMPTY,80,16,2025-09-26,27420,1580,1227826,20250926 08:11,124,,2025-09-26T08:11:52.006909
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07590333333333,-89.40008333333331,1,1227825,41208,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 08:11,1905,,2025-09-26T08:11:52.006910
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075888333333324,-89.40023666666666,1,1227824,41229,506359,EMPTY,80,0,2025-09-26,26580,1180,1227824,20250926 08:11,128,,2025-09-26T08:11:52.006910
EPIC CAMPUS,False,270,43.01580000043008,-89.4986252164992,1,1227759,46279,1252,FULL,75,0,2025-09-26,27780,13275,1227759,20250926 08:11,108,,2025-09-26T08:11:54.316427
EPIC CAMPUS,False,257,42.98750961233238,-89.55824073619755,1,1227758,68964,1252,HALF_EMPTY,75,9,2025-09-26,26880,13775,1227758,20250926 08:11,2324,,2025-09-26T08:11:54.316431
CADDIS,False,190,42.992336359327574,-89.56343887899736,1,1227749,1996,1266,EMPTY,75,31,2025-09-26,29400,13375,1227749,20250926 08:11,2014,,2025-09-26T08:11:54.316432
CAPITOL SQUARE,False,91,43.015468419004364,-89.473371936068,1,1227737,34382,1274,EMPTY,75,18,2025-09-26,28200,13175,1227737,20250926 08:11,2344,,2025-09-26T08:11:54.316433
MCKEE,False,270,43.06792000027948,-89.42548671413988,1,1230561,12709,506218,HALF_EMPTY,E,20,2025-09-26,28560,112E,1230561,20250926 08:11,1908,,2025-09-26T08:11:56.611601
CAPITOL SQUARE,False,92,43.06817541073657,-89.45142244851009,1,1230513,37562,506369,EMPTY,E,0,2025-09-26,27780,117E,1230513,20250926 08:11,2204,,2025-09-26T08:11:56.611608
2-BUCKEYE,False,314,43.08440097909359,-89.36240607469196,1,1229698,25845,327,EMPTY,C,0,2025-09-26,27900,119C,1229698,20250926 08:11,2207,,2025-09-26T08:11:58.908692
U.W. HOSPITAL,False,224,43.072401844824874,-89.38173563820338,1,1229769,39361,331,HALF_EMPTY,C,0,2025-09-26,27600,116C,1229769,20250926 08:11,116,,2025-09-26T08:11:58.908697
1-SPRECHER,False,79,43.07330832667963,-89.41290095914228,1,1229683,9045,349,HALF_EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:11,122,,2025-09-26T08:11:58.908698
1-SPRECHER,False,67,43.0857498175019,-89.2662988544919,1,1229731,55417,349,EMPTY,C,18,2025-09-26,27000,118C,1229731,20250926 08:11,1911,,2025-09-26T08:11:58.908699
U.W. HOSPITAL,False,254,43.093304956903424,-89.34935983865762,1,1229790,24569,454,HALF_EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 08:11,110,,2025-09-26T08:11:58.908700
U.W. HOSPITAL,False,267,43.07334477467171,-89.40107036701055,1,1229752,43048,454,FULL,C,19,2025-09-26,27060,115D,1229752,20250926 08:11,2004,,2025-09-26T08:11:58.908700
CAPITOL SQUARE VIA MIDDLETON,False,6,43.062530539564136,-89.52726464955487,1,1230714,2356,506312,EMPTY,F,33,2025-09-26,29340,114A,1230714,20250926 08:11,2334,,2025-09-26T08:12:01.207147
CAPITOL SQUARE VIA MIDDLETON,False,195,43.10052466218971,-89.4864209608662,1,1230713,40360,506312,EMPTY,F,26,2025-09-26,27540,124A,1230713,20250926 08:11,2353,,2025-09-26T08:12:01.207153
JUNCTION VIA MIDDLETON,False,274,43.07283064381054,-89.45990041715608,1,1230749,21289,506314,EMPTY,F,24,2025-09-26,28320,123A,1230749,20250926 08:11,2354,,2025-09-26T08:12:01.207155
JUNCTION VIA MIDDLETON,False,151,43.071912553568076,-89.52525097267949,1,1230748,70279,506314,EMPTY,F,21,2025-09-26,26520,112A,1230748,20250926 08:11,2352,,2025-09-26T08:12:01.207156
