des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,91,43.07477496304932,-89.38916587963985,1,1229085,28565,1280,EMPTY,B,0,2025-09-25,44580,148B,1229085,20250925 12:50,2304,,2025-09-25T12:50:10.478643
NORTHPORT,False,359,43.11269774419043,-89.35366332018928,1,1229052,49868,1280,EMPTY,B,24,2025-09-25,43680,147B,1229052,20250925 12:50,2338,,2025-09-25T12:50:10.478643
KENNEDY/DROP OFFS ONLY,False,70,43.135915000000004,-89.376815,1,1229182,1175,1284,EMPTY,B,6,2025-09-25,45900,140B,1229182,20250925 12:50,2323,,2025-09-25T12:50:10.478644
2-BUCKEYE,False,90,43.07204298030049,-89.40227504422658,1,1229703,11965,327,HALF_EMPTY,C,13,2025-09-25,45360,114C,1229703,20250925 12:50,120,,2025-09-25T12:50:12.797940
U.W. HOSPITAL,False,85,43.07316333333333,-89.30718,1,1229774,9828,331,EMPTY,C,0,2025-09-25,45900,117C,1229774,20250925 12:50,137,,2025-09-25T12:50:12.797947
1-SPRECHER,False,32,43.0811622454978,-89.36530133143523,1,1229736,24239,349,EMPTY,C,0,2025-09-25,44460,112C,1229736,20250925 12:50,132,,2025-09-25T12:50:12.797949
1-SPRECHER,False,89,43.0843521901996,-89.28981204888838,1,1229721,48846,349,EMPTY,C,40,2025-09-25,43560,119C,1229721,20250925 12:50,2215,,2025-09-25T12:50:12.797950
1-SPRECHER,True,158,43.085564999999995,-89.26454,1,1229687,56074,349,EMPTY,C,0,2025-09-25,42660,118C,1229687,20250925 12:50,2015,,2025-09-25T12:50:12.797951
U.W. HOSPITAL,False,213,43.086795524253816,-89.35974709253453,1,1229757,28477,454,EMPTY,C,18,2025-09-25,45180,111C,1229757,20250925 12:50,135,,2025-09-25T12:50:12.797952
U.W. HOSPITAL,False,316,43.07307522083439,-89.39113980790822,1,1229807,40156,454,FULL,C,0,2025-09-25,44280,116C,1229807,20250925 12:50,987,,2025-09-25T12:50:12.797953
U.W. HOSPITAL,False,261,43.072796623188495,-89.42199758180911,1,1229794,48670,454,EMPTY,C,0,2025-09-25,43380,111D,1229794,20250925 12:50,148,,2025-09-25T12:50:12.797955
1-JUNCTION,False,270,43.07343000000001,-89.40586666666668,1,1232594,6111,354,EMPTY,R,6,2025-09-25,45480,116E,1232594,20250925 12:50,106,,2025-09-25T12:50:15.113912
CAPITOL SQUARE,False,3,43.07128517434069,-89.52050950280594,1,1232540,11611,363,EMPTY,R,31,2025-09-25,45780,113E,1232540,20250925 12:50,1902,,2025-09-25T12:50:15.113917
CAPITOL SQUARE,False,90,43.071955227967045,-89.39484647601874,1,1232524,49941,382,EMPTY,R,11,2025-09-25,43920,111E,1232524,20250925 12:50,154,,2025-09-25T12:50:15.113918
2-SOUTH RIDGE,False,285,43.11306666666666,-89.47206166666668,1,1232577,52305,478,EMPTY,R,0,2025-09-25,43680,117E,1232577,20250925 12:49,2008,,2025-09-25T12:50:15.113919
WEST MAIN,False,340,43.1602432343854,-89.26660506815867,1,1232966,1763,394,EMPTY,W,0,2025-09-25,46200,112S,1232966,20250925 12:50,121,,2025-09-25T12:50:17.443350
DOWNTOWN S.P.,False,270,43.18743210005173,-89.2384261122161,1,1232884,43645,436,EMPTY,S,24,2025-09-25,44700,111S,1232884,20250925 12:50,104,,2025-09-25T12:50:19.722371
MEMORIAL UNION,False,270,43.07594000014076,-89.40398666827996,1,1227895,1430,506361,FULL,80,0,2025-09-25,46140,3380,1227895,20250925 12:50,2344,,2025-09-25T12:50:22.048434
MEMORIAL UNION,False,319,43.07520923791984,-89.4124995713229,1,1227894,4064,506361,HALF_EMPTY,80,0,2025-09-25,45900,1580,1227894,20250925 12:50,111,,2025-09-25T12:50:22.048441
MEMORIAL UNION,False,277,43.07896519814565,-89.42880665308553,1,1227893,9621,506361,EMPTY,80,18,2025-09-25,45600,1280,1227893,20250925 12:50,109,,2025-09-25T12:50:22.048442
MEMORIAL UNION,False,171,43.07724195714358,-89.42909638011507,1,1227892,10791,506361,EMPTY,80,0,2025-09-25,45360,1480,1227892,20250925 12:50,2006,,2025-09-25T12:50:22.048443
MEMORIAL UNION,False,180,43.07510342417737,-89.40986,1,1227891,16161,506361,HALF_EMPTY,80,0,2025-09-25,45060,3480,1227891,20250925 12:50,2205,,2025-09-25T12:50:22.048445
MEMORIAL UNION,False,271,43.070996666666666,-89.403735,1,1227890,20666,506361,EMPTY,80,0,2025-09-25,44820,1180,1227890,20250925 12:50,110,,2025-09-25T12:50:22.048446
MEMORIAL UNION,False,34,43.07300474705683,-89.3973552449785,1,1227889,23066,506361,EMPTY,80,0,2025-09-25,44520,7180,1227889,20250925 12:50,108,,2025-09-25T12:50:22.048447
MEMORIAL UNION,False,3,43.07461489758002,-89.39736521109364,1,1227888,23640,506361,EMPTY,80,0,2025-09-25,44280,7080,1227888,20250925 12:50,999,,2025-09-25T12:50:22.048448
MEMORIAL UNION,False,2,43.0747833,-89.39736,1,1227887,23700,506361,HALF_EMPTY,80,0,2025-09-25,43980,1380,1227887,20250925 12:50,131,,2025-09-25T12:50:22.048450
EAST TOWNE,False,78,43.03275284625222,-89.35753019562428,1,1231053,21347,373,EMPTY,G,22,2025-09-25,45300,119G,1231053,20250925 12:50,1911,,2025-09-25T12:50:24.360136
EAST TOWNE,False,350,43.11781157297535,-89.29778463962684,1,1231052,75254,373,EMPTY,G,30,2025-09-25,43500,113G,1231052,20250925 12:50,127,,2025-09-25T12:50:24.360144
SOUTH TRANSFER,False,178,43.083947356328515,-89.31628252674868,1,1231089,30832,505531,EMPTY,G,15,2025-09-25,44820,116G,1231089,20250925 12:50,151,,2025-09-25T12:50:24.360145
SOUTH TRANSFER,False,291,43.03727675465927,-89.39186399586524,1,1231088,86921,505531,EMPTY,G,35,2025-09-25,43020,112G,1231088,20250925 12:50,2010,,2025-09-25T12:50:24.360147
EAST TOWNE VIA HAYES,False,138,43.128485,-89.30892166666666,1,1232351,17470,431,EMPTY,P,0,2025-09-25,45480,118G,1232351,20250925 12:50,139,,2025-09-25T12:50:26.666576
OWL CREEK,False,148,43.08915571301552,-89.32923122289797,1,1231992,56782,1239,EMPTY,L,17,2025-09-25,42720,111L,1231992,20250925 12:50,122,,2025-09-25T12:50:28.950895
CHEROKEE,False,270,43.11075712623321,-89.34528832226937,1,1231977,61153,1265,EMPTY,L,34,2025-09-25,42720,112L,1231977,20250925 12:50,123,,2025-09-25T12:50:28.950901
WEST TOWNE,False,271,43.06081744723325,-89.45075919038122,1,1231801,22311,385,EMPTY,J,0,2025-09-25,45300,111G,1231801,20250925 12:50,100,,2025-09-25T12:50:31.256731
BROOKS,False,173,43.061261,-89.50791,1,1231770,0,429,EMPTY,J,0,2025-09-25,46200,115G,1231770,20250925 12:50,129,,2025-09-25T12:50:31.256749
BROOKS,False,80,43.0737501473469,-89.42123859743292,1,1231786,39327,429,EMPTY,J,43,2025-09-25,44400,117G,1231786,20250925 12:50,020,,2025-09-25T12:50:31.256751
SHERMAN,False,90,43.076502421968044,-89.42133999424934,1,1227444,16568,1288,EMPTY,28,15,2025-09-25,45240,11228,1227444,20250925 12:50,101,,2025-09-25T12:50:33.566683
WHITNEY VIA SHERMAN,False,248,43.09668064273928,-89.36372241619107,1,1227474,6608,1298,EMPTY,28,7,2025-09-25,45840,11328,1227474,20250925 12:50,126,,2025-09-25T12:50:33.566688
WHITNEY VIA SHERMAN,False,288,43.0748341583204,-89.43850124694761,1,1227473,33996,1298,EMPTY,28,0,2025-09-25,44040,11128,1227473,20250925 12:50,119,,2025-09-25T12:50:33.566689
MCKEE,False,282,43.06813762720652,-89.44684829035016,1,1230549,22269,506218,EMPTY,E,23,2025-09-25,44760,113D,1230549,20250925 12:50,2212,,2025-09-25T12:50:35.863010
CAPITOL SQUARE,False,270,43.015860000266144,-89.50019697461336,1,1230518,265,506369,EMPTY,E,25,2025-09-25,46200,115E,1230518,20250925 12:50,988,,2025-09-25T12:50:35.863016
CAPITOL SQUARE,False,113,43.073346394881376,-89.43390304622163,1,1230541,44269,506369,EMPTY,E,22,2025-09-25,44400,112E,1230541,20250925 12:50,159,,2025-09-25T12:50:35.863017
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074924616189556,-89.52689,1,1230723,7362,506312,EMPTY,F,12,2025-09-25,45780,125A,1230723,20250925 12:50,2352,,2025-09-25T12:50:38.163991
CAPITOL SQUARE VIA MIDDLETON,False,170,43.07416986849825,-89.46756848783208,1,1230722,52174,506312,EMPTY,F,20,2025-09-25,43980,123A,1230722,20250925 12:50,2314,,2025-09-25T12:50:38.163998
JUNCTION VIA MIDDLETON,False,306,43.11125336225551,-89.50684148812608,1,1230758,43247,506314,EMPTY,F,31,2025-09-25,44400,151A,1230758,20250925 12:50,2312,,2025-09-25T12:50:38.163999
JUNCTION VIA MIDDLETON,False,151,43.05795,-89.52798333333334,1,1230757,75896,506314,EMPTY,F,0,2025-09-25,42600,122A,1230757,20250925 12:50,2330,,2025-09-25T12:50:38.164000
