des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,89,43.0606735986988,-89.4984133192829,1,1228558,9263,414,EMPTY,A,37,2025-10-01,25800,120A,1228558,20251001 07:14,2321,,2025-10-01T07:14:16.100959
2-AMERICAN CENTER,False,136,43.07359849817625,-89.38348192875273,1,1228557,45500,414,EMPTY,A,0,2025-10-01,24000,117A,1228557,20251001 07:13,2314,,2025-10-01T07:14:16.100959
2-AMERICAN CENTER,False,201,43.15375484444232,-89.30485911067801,1,1228556,96183,414,EMPTY,A,25,2025-10-01,22260,115A,1228556,20251001 07:14,2304,,2025-10-01T07:14:16.100960
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.075253049738784,-89.45362489071043,1,1228538,25708,421,HALF_EMPTY,A,27,2025-10-01,24900,119A,1228538,20251001 07:14,2322,,2025-10-01T07:14:16.100960
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.119522649854474,-89.33045951427306,1,1228521,68456,421,EMPTY,A,25,2025-10-01,23100,121A,1228521,20251001 07:14,2301,,2025-10-01T07:14:16.100961
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.15685333333332,-89.26689,1,1228520,95552,421,EMPTY,A,0,2025-10-01,21540,118A,1228520,20251001 07:14,2355,,2025-10-01T07:14:16.100962
JUNCTION VIA HIGH CROSSING,False,181,43.11826325761746,-89.33051969737652,1,1228587,29625,469,HALF_EMPTY,A,27,2025-10-01,24900,126A,1228587,20251001 07:14,2309,,2025-10-01T07:14:16.100962
JUNCTION VIA HIGH CROSSING,False,268,43.075262937841934,-89.44343564570143,1,1228604,68073,469,EMPTY,A,0,2025-10-01,23100,111A,1228604,20251001 07:14,2337,,2025-10-01T07:14:16.100963
EPIC CAMPUS,False,226,43.06901872643194,-89.39240553902341,1,1227757,3691,1252,HALF_EMPTY,75,0,2025-10-01,25680,13675,1227757,20251001 07:14,146,,2025-10-01T07:14:18.522551
EPIC CAMPUS,False,257,42.99318803195467,-89.52439830433435,1,1227756,59472,1252,HALF_EMPTY,75,31,2025-10-01,23880,13475,1227756,20251001 07:14,2014,,2025-10-01T07:14:18.522561
CADDIS,False,190,42.99170595891527,-89.56368252789824,1,1227747,2234,1266,EMPTY,75,32,2025-10-01,25800,13375,1227747,20251001 07:14,124,,2025-10-01T07:14:18.522562
CAPITOL SQUARE,False,34,43.02351032246132,-89.41525856539853,1,1227735,51425,1274,EMPTY,75,35,2025-10-01,24600,13275,1227735,20251001 07:14,118,,2025-10-01T07:14:18.522564
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07591833333333,-89.40037833333332,1,1227823,62,506364,EMPTY,80,0,2025-10-01,26160,3284,1227823,20251001 07:14,2203,,2025-10-01T07:14:20.973044
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07619314021375,-89.41270243645084,1,1227822,4479,506364,EMPTY,80,8,2025-10-01,25740,1380,1227822,20251001 07:14,135,,2025-10-01T07:14:20.973048
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.0854034,-89.43364,1,1227821,14133,506364,EMPTY,80,15,2025-10-01,25320,3184,1227821,20251001 07:14,2206,,2025-10-01T07:14:20.973049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.084699923432595,-89.43375794873926,1,1227820,21880,506364,EMPTY,80,17,2025-10-01,24960,1280,1227820,20251001 07:14,126,,2025-10-01T07:14:20.973050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511316972389,-89.40678599340922,1,1227819,33328,506364,EMPTY,80,13,2025-10-01,24540,1580,1227819,20251001 07:14,985,,2025-10-01T07:14:20.973050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,324,43.07323724164031,-89.3974470681267,1,1227818,39507,506364,EMPTY,80,11,2025-10-01,24120,1480,1227818,20251001 07:14,2211,,2025-10-01T07:14:20.973051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.075885,-89.40021499999999,1,1227817,41229,506364,EMPTY,80,0,2025-10-01,23760,1180,1227817,20251001 07:14,123,,2025-10-01T07:14:20.973051
U.W. HOSPITAL,False,232,43.077078964526734,-89.37337491006762,1,1229768,36492,331,HALF_EMPTY,C,11,2025-10-01,24420,119C,1229768,20251001 07:14,2212,,2025-10-01T07:14:23.368650
U.W. HOSPITAL,False,269,43.084447120424635,-89.29934404586174,1,1229815,9534,454,EMPTY,C,30,2025-10-01,25680,114C,1229815,20251001 07:14,114,,2025-10-01T07:14:23.368654
U.W. HOSPITAL,False,272,43.09397930665655,-89.34349074952867,1,1229789,22965,454,HALF_EMPTY,C,19,2025-10-01,25200,112C,1229789,20251001 07:14,2011,,2025-10-01T07:14:23.368655
U.W. HOSPITAL,False,275,43.07359809620431,-89.41273724336715,1,1229751,46175,454,EMPTY,C,0,2025-10-01,23700,118C,1229751,20251001 07:14,1915,,2025-10-01T07:14:23.368656
2-BUCKEYE,False,54,43.08974573938451,-89.3561761517394,1,1229697,28994,506376,EMPTY,C,8,2025-10-01,24480,116C,1229697,20251001 07:14,101,,2025-10-01T07:14:23.368656
1-SPRECHER,False,120,43.07239383762826,-89.40808966355725,1,1229682,10406,506377,EMPTY,C,20,2025-10-01,25380,113C,1229682,20251001 07:14,991,,2025-10-01T07:14:23.368657
1-SPRECHER,False,160,43.08570666666666,-89.26458,1,1229730,56544,506377,EMPTY,C,0,2025-10-01,23580,115C,1229730,20251001 07:14,995,,2025-10-01T07:14:23.368657
FITCHBURG-CADDIS,False,115,43.138000299050965,-89.3831119378815,1,1229107,13436,1278,EMPTY,B,18,2025-10-01,25620,135B,1229107,20251001 07:14,2360,,2025-10-01T07:14:25.791758
FITCHBURG-CADDIS,False,223,43.09826861431268,-89.3513977136138,1,1229157,33739,1278,EMPTY,B,31,2025-10-01,24720,139B,1229157,20251001 07:14,2306,,2025-10-01T07:14:25.791762
FITCHBURG-CADDIS,False,314,43.078366198677735,-89.37903375893252,1,1229106,44091,1278,EMPTY,B,22,2025-10-01,23820,131B,1229106,20251001 07:14,2327,,2025-10-01T07:14:25.791763
FITCHBURG-CADDIS,False,271,43.03860730879177,-89.40352091713683,1,1229158,67148,1278,EMPTY,B,9,2025-10-01,22980,137B,1229158,20251001 07:14,2317,,2025-10-01T07:14:25.791763
FITCHBURG-CADDIS,False,56,43.019575,-89.42092,1,1229105,75917,1278,EMPTY,B,0,2025-10-01,22200,132B,1229105,20251001 07:14,2325,,2025-10-01T07:14:25.791764
NORTHPORT,False,16,43.03837155400893,-89.40401842683332,1,1229042,8850,1280,EMPTY,B,1,2025-10-01,25620,136B,1229042,20251001 07:14,2312,,2025-10-01T07:14:25.791764
NORTHPORT,False,358,43.067462,-89.400862,1,1229074,23359,1280,EMPTY,B,0,2025-10-01,24720,138B,1229074,20251001 07:14,2334,,2025-10-01T07:14:25.791765
NORTHPORT,False,45,43.09807760362784,-89.35135785394323,1,1229041,43136,1280,EMPTY,B,27,2025-10-01,23820,134B,1229041,20251001 07:14,2315,,2025-10-01T07:14:25.791765
NORTHPORT,False,275,43.133774192004644,-89.37286297510843,1,1229101,60800,1280,EMPTY,B,0,2025-10-01,22920,133B,1229101,20251001 07:14,2331,,2025-10-01T07:14:25.791766
