des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,270,43.05750333333334,-89.52810666666667,1,1230209,92406,505944,EMPTY,D,0,2025-09-26,45780,113C,1230209,20250926 13:56,110,,2025-09-26T13:56:51.232074
2-AIRPORT,False,45,43.01434029146784,-89.47805274927546,1,1230123,34962,506011,EMPTY,D,20,2025-09-26,49140,126D,1230123,20250926 13:56,1903,,2025-09-26T13:56:51.232076
2-AIRPORT,False,180,43.07215,-89.40373,1,1230146,69848,506011,HALF_EMPTY,D,0,2025-09-26,47460,121D,1230146,20250926 13:56,120,,2025-09-26T13:56:51.232077
2-AIRPORT,False,0,43.12851459039108,-89.36352,1,1230122,96583,506011,EMPTY,D,20,2025-09-26,45660,124D,1230122,20250926 13:56,151,,2025-09-26T13:56:51.232078
2-EPIC CAMPUS,False,226,43.08133316475747,-89.382444516977,1,1230170,32618,506019,EMPTY,D,15,2025-09-26,48900,125D,1230170,20250926 13:56,119,,2025-09-26T13:56:51.232079
2-EPIC CAMPUS,False,165,43.02405397350318,-89.4671512142723,1,1230210,68580,506019,EMPTY,D,20,2025-09-26,47100,122D,1230210,20250926 13:56,2210,,2025-09-26T13:56:51.232080
2-EPIC CAMPUS,False,254,42.98981520030034,-89.537064336544,1,1230169,99233,506019,EMPTY,D,31,2025-09-26,45300,123D,1230169,20250926 13:56,995,,2025-09-26T13:56:51.232081
SHERMAN,False,91,43.07204247489144,-89.3975502799452,1,1227446,24423,1288,EMPTY,28,9,2025-09-26,48840,11328,1227446,20250926 13:56,118,,2025-09-26T13:56:53.891324
WHITNEY VIA SHERMAN,False,312,43.085192045842426,-89.37700775317465,1,1227476,12555,1298,EMPTY,28,18,2025-09-26,49500,11128,1227476,20250926 13:56,1914,,2025-09-26T13:56:53.891334
WHITNEY VIA SHERMAN,False,273,43.075545,-89.46808666666666,1,1227475,43649,1298,EMPTY,28,0,2025-09-26,47640,11228,1227475,20250926 13:56,111,,2025-09-26T13:56:53.891336
MEMORIAL UNION,False,236,43.07614740673107,-89.40287526359319,1,1227910,1117,506361,HALF_EMPTY,80,19,2025-09-26,50220,1480,1227910,20250926 13:56,1905,,2025-09-26T13:56:56.418832
MEMORIAL UNION,False,270,43.07514000013562,-89.41055500257619,1,1227909,3515,506361,EMPTY,80,15,2025-09-26,49920,7380,1227909,20250926 13:56,2344,,2025-09-26T13:56:56.418841
MEMORIAL UNION,False,265,43.07891842743388,-89.42796579861157,1,1227908,9396,506361,EMPTY,80,7,2025-09-26,49680,1180,1227908,20250926 13:56,128,,2025-09-26T13:56:56.418843
MEMORIAL UNION,False,37,43.07657319077845,-89.4248244413453,1,1227907,11813,506361,EMPTY,80,20,2025-09-26,49380,7180,1227907,20250926 13:56,2006,,2025-09-26T13:56:56.418845
MEMORIAL UNION,False,89,43.0751200000811,-89.40772832923966,1,1227906,16708,506361,HALF_EMPTY,80,3,2025-09-26,49140,7080,1227906,20250926 13:56,999,,2025-09-26T13:56:56.418847
MEMORIAL UNION,False,110,43.07232,-89.40748,1,1227905,19245,506361,EMPTY,80,0,2025-09-26,48840,1380,1227905,20250926 13:56,1915,,2025-09-26T13:56:56.418848
MEMORIAL UNION,False,89,43.070953400088534,-89.40026665663007,1,1227904,21591,506361,EMPTY,80,19,2025-09-26,48600,7280,1227904,20250926 13:56,2324,,2025-09-26T13:56:56.418850
MEMORIAL UNION,False,271,43.07589333333333,-89.40020000000001,1,1227903,24890,506361,EMPTY,80,0,2025-09-26,48300,1580,1227903,20250926 13:56,124,,2025-09-26T13:56:56.418852
MEMORIAL UNION,False,0,43.075901666666674,-89.40037666666667,1,1227902,24890,506361,EMPTY,80,0,2025-09-26,48060,1280,1227902,20250926 13:56,126,,2025-09-26T13:56:56.418853
MCKEE,False,181,43.053663272978405,-89.47372220169542,1,1230550,34665,506218,EMPTY,E,26,2025-09-26,48360,113E,1230550,20250926 13:56,1907,,2025-09-26T13:56:58.926289
CAPITOL SQUARE,False,34,43.01713352906988,-89.51140965406476,1,1230519,3632,506369,EMPTY,E,20,2025-09-26,49680,111E,1230519,20250926 13:56,1913,,2025-09-26T13:56:58.926298
CAPITOL SQUARE,False,52,43.068913815849136,-89.39236475579057,1,1230542,57361,506369,EMPTY,E,17,2025-09-26,48000,113D,1230542,20250926 13:56,2010,,2025-09-26T13:56:58.926300
EAST TOWNE,False,91,43.04705698349241,-89.34424329556357,1,1231055,29643,373,EMPTY,G,33,2025-09-26,48900,121G,1231055,20250926 13:56,2007,,2025-09-26T13:57:01.457734
EAST TOWNE,False,318,43.12849500000001,-89.3088,1,1231054,82019,373,EMPTY,G,0,2025-09-26,47100,120G,1231054,20250926 13:56,145,,2025-09-26T13:57:01.457745
SOUTH TRANSFER,False,136,43.128455,-89.30890833333333,1,1231092,19,505531,EMPTY,G,0,2025-09-26,50220,119G,1231092,20250926 13:57,2013,,2025-09-26T13:57:01.457749
SOUTH TRANSFER,False,271,43.04714087521515,-89.33924850336915,1,1231091,52481,505531,EMPTY,G,8,2025-09-26,48420,113G,1231091,20250926 13:57,135,,2025-09-26T13:57:01.457752
SOUTH TRANSFER,False,35,43.039003333333326,-89.39478333333334,1,1231090,88193,505531,EMPTY,G,0,2025-09-26,46620,118G,1231090,20250926 13:56,153,,2025-09-26T13:57:01.457755
BROOKS,False,91,43.072430000000004,-89.40237666666665,1,1232145,8430,506282,EMPTY,O,0,2025-09-26,49500,115G,1232145,20250926 13:55,154,,2025-09-26T13:57:04.000602
SOUTH TRANSFER,False,54,43.062003480151404,-89.40414710834966,1,1232162,7597,506283,EMPTY,O,7,2025-09-26,49800,123G,1232162,20250926 13:57,2015,,2025-09-26T13:57:04.000614
2-BUCKEYE,False,44,43.074001081092646,-89.3810506586913,1,1229723,19162,327,EMPTY,C,17,2025-09-26,48960,111C,1229723,20250926 13:57,131,,2025-09-26T13:57:06.545190
U.W. HOSPITAL,False,294,43.08974566263104,-89.32993131231285,1,1229775,21550,331,EMPTY,C,8,2025-09-26,49440,114C,1229775,20250926 13:56,123,,2025-09-26T13:57:06.545201
1-SPRECHER,False,111,43.083666505012076,-89.32015300270758,1,1229737,40721,349,EMPTY,C,0,2025-09-26,48060,116C,1229737,20250926 13:57,116,,2025-09-26T13:57:06.545203
U.W. HOSPITAL,False,258,43.076286984321044,-89.37544649762947,1,1229758,34550,454,EMPTY,C,0,2025-09-26,48780,112C,1229758,20250926 13:57,122,,2025-09-26T13:57:06.545204
U.W. HOSPITAL,False,282,43.073320179499156,-89.39966659548584,1,1229808,42728,454,EMPTY,C,18,2025-09-26,47880,119C,1229808,20250926 13:57,2207,,2025-09-26T13:57:06.545206
MONONA/DUTCH MILL,False,90,43.07516734923922,-89.444566102579,1,1227542,8100,1289,EMPTY,38,0,2025-09-26,49740,11338,1227542,20250926 13:56,2008,,2025-09-26T13:57:09.113286
MONONA/DUTCH MILL,False,93,43.04793222092503,-89.3083679252447,1,1227540,79639,1289,EMPTY,38,0,2025-09-26,46140,11138,1227540,20250926 13:56,104,,2025-09-26T13:57:09.113297
JENIFER,False,45,43.08013575582143,-89.36698307759373,1,1227541,35408,1290,EMPTY,38,26,2025-09-26,47940,11238,1227541,20250926 13:56,137,,2025-09-26T13:57:09.113301
WHITNEY,False,181,43.07332777535861,-89.40005776512244,1,1227569,57540,1301,HALF_EMPTY,38,4,2025-09-26,47100,11438,1227569,20250926 13:57,146,,2025-09-26T13:57:09.113303
SOUTH TRANSFER,False,200,43.0413700155539,-89.50503607749064,1,1231421,9232,350,EMPTY,H,31,2025-09-26,49680,122G,1231421,20250926 13:57,984,,2025-09-26T13:57:11.658771
SOUTH TRANSFER,False,29,43.03912333333333,-89.394685,1,1231420,55149,350,EMPTY,H,0,2025-09-26,47880,111G,1231420,20250926 13:56,117,,2025-09-26T13:57:11.658776
WEST TOWNE,False,301,43.03754299186053,-89.45497751740484,1,1231458,27097,400,EMPTY,H,35,2025-09-26,48900,116G,1231458,20250926 13:57,130,,2025-09-26T13:57:11.658778
EAGLE HEIGHTS VIA U.W. CAMPUS,False,86,43.0765750833502,-89.40800443276805,1,1228504,16943,462,EMPTY,84,22,2025-09-26,49440,4184,1228504,20250926 13:57,2206,,2025-09-26T13:57:14.103257
EAGLE HEIGHTS VIA U.W. CAMPUS,False,351,43.08445542543487,-89.43358510872633,1,1228503,29374,462,EMPTY,84,15,2025-09-26,48540,4284,1228503,20250926 13:56,108,,2025-09-26T13:57:14.103269
1-JUNCTION,False,270,43.075370000047634,-89.45706000348787,1,1232595,19886,354,EMPTY,R,12,2025-09-26,49080,115E,1232595,20250926 13:57,125,,2025-09-26T13:57:16.671892
CAPITOL SQUARE,False,81,43.07297207545853,-89.4637166324096,1,1232541,28608,363,EMPTY,R,0,2025-09-26,49380,116E,1232541,20250926 13:57,101,,2025-09-26T13:57:16.671903
2-SOUTH RIDGE,False,295,43.11306666666666,-89.47204500000001,1,1232578,52305,478,EMPTY,R,0,2025-09-26,47280,112E,1232578,20250926 13:57,1908,,2025-09-26T13:57:16.671905
WEST MAIN,False,182,43.184630963418485,-89.22639953541145,1,1232968,21188,394,EMPTY,W,30,2025-09-26,49800,111S,1232968,20250926 13:57,132,,2025-09-26T13:57:19.232138
CAPITOL SQUARE VIA MIDDLETON,False,92,43.08541638791858,-89.53116172315977,1,1230725,13797,506312,EMPTY,F,23,2025-09-26,49320,114A,1230725,20250926 13:57,2334,,2025-09-26T13:57:21.696799
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07523279594509,-89.44321077837662,1,1230724,59880,506312,EMPTY,F,1,2025-09-26,47520,124A,1230724,20250926 13:57,2353,,2025-09-26T13:57:21.696824
JUNCTION VIA MIDDLETON,False,224,43.07426472451003,-89.39245147574383,1,1230761,2239,506314,EMPTY,F,1,2025-09-26,49800,125A,1230761,20250926 13:57,2304,,2025-09-26T13:57:21.696826
JUNCTION VIA MIDDLETON,False,271,43.1041075074449,-89.49098518658278,1,1230760,38202,506314,EMPTY,F,31,2025-09-26,48000,123A,1230760,20250926 13:57,2354,,2025-09-26T13:57:21.696828
JUNCTION VIA MIDDLETON,False,170,43.057964999999996,-89.52797833333334,1,1230759,75710,506314,EMPTY,F,0,2025-09-26,46200,127A,1230759,20250926 13:57,2339,,2025-09-26T13:57:21.696830
