des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,269,43.06076806326093,-89.50276963627708,1,1228593,88441,469,EMPTY,A,33,2025-09-25,46680,126A,1228593,20250925 14:06,2316,,2025-09-25T14:07:04.768148
1-SPRECHER,False,53,43.06070275926226,-89.42342412725459,1,1230106,36334,505941,HALF_EMPTY,D,11,2025-09-25,49200,115D,1230106,20250925 14:06,2204,,2025-09-25T14:07:07.099562
1-SPRECHER,False,93,43.09881558828551,-89.29698165288816,1,1230145,76511,505941,EMPTY,D,30,2025-09-25,47460,114D,1230145,20250925 14:07,2009,,2025-09-25T14:07:07.099567
1-SPRECHER,False,223,43.085721666666664,-89.26459333333332,1,1230105,92704,505941,EMPTY,D,0,2025-09-25,45660,112D,1230105,20250925 14:06,107,,2025-09-25T14:07:07.099567
1-JUNCTION,False,0,43.087785000000004,-89.37333500000001,1,1230211,39221,505944,EMPTY,D,24,2025-09-25,49440,115C,1230211,20250925 14:06,995,,2025-09-25T14:07:07.099568
1-JUNCTION,False,270,43.053721610330896,-89.46658812020745,1,1230186,70458,505944,EMPTY,D,24,2025-09-25,47580,114E,1230186,20250925 14:06,2213,,2025-09-25T14:07:07.099569
1-JUNCTION,False,181,43.057616666666675,-89.52811500000001,1,1230209,92409,505944,EMPTY,D,0,2025-09-25,45780,113C,1230209,20250925 14:06,986,,2025-09-25T14:07:07.099569
2-AIRPORT,False,358,42.99692333333334,-89.56378500000001,1,1230148,17,506011,EMPTY,D,0,2025-09-25,50940,123D,1230148,20250925 14:06,103,,2025-09-25T14:07:07.099570
2-AIRPORT,False,234,43.031536766501986,-89.45663745992306,1,1230123,46921,506011,EMPTY,D,11,2025-09-25,49140,126D,1230123,20250925 14:06,1903,,2025-09-25T14:07:07.099571
2-AIRPORT,False,343,43.09670684701482,-89.36360628813279,1,1230146,84950,506011,EMPTY,D,10,2025-09-25,47460,121D,1230146,20250925 14:06,130,,2025-09-25T14:07:07.099571
2-EPIC CAMPUS,False,2,43.1373,-89.34639,1,1230212,13,506019,EMPTY,D,0,2025-09-25,50700,124D,1230212,20250925 14:07,142,,2025-09-25T14:07:07.099572
2-EPIC CAMPUS,False,276,43.07334848327864,-89.40408212429817,1,1230170,39561,506019,HALF_EMPTY,D,4,2025-09-25,48900,125D,1230170,20250925 14:06,115,,2025-09-25T14:07:07.099573
2-EPIC CAMPUS,False,270,43.01583000000272,-89.48564330603843,1,1230210,78810,506019,EMPTY,D,37,2025-09-25,47100,122D,1230210,20250925 14:07,2004,,2025-09-25T14:07:07.099573
ERIN,False,343,43.072439780206246,-89.40232643226689,1,1232186,19,505843,EMPTY,O,0,2025-09-25,50700,114G,1232186,20250925 14:07,2203,,2025-09-25T14:07:09.390482
BROOKS,False,3,43.072556666666664,-89.40236666666667,1,1232145,8430,506282,EMPTY,O,0,2025-09-25,49500,115G,1232145,20250925 13:54,129,,2025-09-25T14:07:09.390486
SOUTH TRANSFER,False,0,43.04105138215439,-89.38421,1,1232162,23581,506283,EMPTY,O,16,2025-09-25,49800,123G,1232162,20250925 14:06,2207,,2025-09-25T14:07:09.390487
SOUTH TRANSFER,False,109,43.034778008458396,-89.44912409274345,1,1231421,33252,350,EMPTY,H,35,2025-09-25,49680,122G,1231421,20250925 14:07,992,,2025-09-25T14:07:11.709517
WEST TOWNE,False,185,43.03837054850868,-89.4042758604274,1,1231459,3115,400,EMPTY,H,0,2025-09-25,50700,118G,1231459,20250925 14:07,139,,2025-09-25T14:07:11.709521
WEST TOWNE,False,350,43.05067086615416,-89.50291185255935,1,1231458,49355,400,EMPTY,H,7,2025-09-25,48900,116G,1231458,20250925 14:07,151,,2025-09-25T14:07:11.709522
MONONA/DUTCH MILL,False,90,43.07512752931075,-89.40960161143582,1,1227542,20203,1289,EMPTY,38,15,2025-09-25,49740,11338,1227542,20250925 14:07,118,,2025-09-25T14:07:14.018025
WHITNEY,False,234,43.07713019398727,-89.37320550952857,1,1227570,2759,1294,EMPTY,38,1,2025-09-25,50520,11238,1227570,20250925 14:07,128,,2025-09-25T14:07:14.018029
WHITNEY,False,273,43.04812748304456,-89.30749286672481,1,1227571,2148,1301,EMPTY,38,8,2025-09-25,50700,11138,1227571,20250925 14:07,996,,2025-09-25T14:07:14.018030
WHITNEY,False,196,43.07554333333333,-89.46811166666666,1,1227569,80762,1301,EMPTY,38,0,2025-09-25,47100,11438,1227569,20250925 14:07,134,,2025-09-25T14:07:14.018031
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.07907283784526,-89.42822624015123,1,1228505,9701,462,HALF_EMPTY,84,0,2025-09-25,50340,4284,1228505,20250925 14:07,112,,2025-09-25T14:07:16.314065
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07890809013246,-89.42948005938699,1,1228504,25558,462,EMPTY,84,18,2025-09-25,49440,4184,1228504,20250925 14:07,124,,2025-09-25T14:07:16.314070
FITCHBURG-CADDIS,False,252,43.133799,-89.373212,1,1229121,0,1278,EMPTY,B,0,2025-09-25,50820,151B,1229121,20250925 14:07,2337,,2025-09-25T14:07:18.621216
FITCHBURG-CADDIS,False,116,43.12913177221239,-89.35942393992772,1,1229150,20543,1278,EMPTY,B,0,2025-09-25,49920,150B,1229150,20250925 14:07,2333,,2025-09-25T14:07:18.621220
FITCHBURG-CADDIS,False,210,43.07609113895373,-89.38223934922661,1,1229120,45280,1278,EMPTY,B,15,2025-09-25,49080,149B,1229120,20250925 14:07,2328,,2025-09-25T14:07:18.621221
FITCHBURG-CADDIS,False,176,43.066744340791416,-89.4009949574208,1,1229149,53272,1278,EMPTY,B,1,2025-09-25,48180,148B,1229149,20250925 14:07,2304,,2025-09-25T14:07:18.621221
FITCHBURG-CADDIS,False,208,43.033123759411815,-89.40795957670588,1,1229119,69578,1278,EMPTY,B,33,2025-09-25,47280,147B,1229119,20250925 14:07,2338,,2025-09-25T14:07:18.621222
NORTHPORT,False,30,43.02442453597535,-89.41428243718342,1,1229056,3008,1280,EMPTY,B,10,2025-09-25,50760,153B,1229056,20250925 14:07,2308,,2025-09-25T14:07:18.621222
NORTHPORT,False,3,43.04516291064472,-89.3939614047233,1,1229088,14710,1280,EMPTY,B,24,2025-09-25,49860,146B,1229088,20250925 14:07,2362,,2025-09-25T14:07:18.621223
NORTHPORT,False,44,43.081952308773424,-89.37376478119283,1,1229055,34769,1280,EMPTY,B,15,2025-09-25,49020,152B,1229055,20250925 14:07,2320,,2025-09-25T14:07:18.621224
NORTHPORT,False,0,43.121614344129846,-89.35493318132463,1,1229087,53192,1280,EMPTY,B,18,2025-09-25,48180,144B,1229087,20250925 14:07,2327,,2025-09-25T14:07:18.621224
2-BUCKEYE,False,42,43.085615522619264,-89.36094724777301,1,1229723,26487,327,EMPTY,C,9,2025-09-25,48960,111C,1229723,20250925 14:07,135,,2025-09-25T14:07:20.939405
U.W. HOSPITAL,False,219,43.08253568324888,-89.36369186439059,1,1229775,33208,331,EMPTY,C,15,2025-09-25,49440,114C,1229775,20250925 14:07,120,,2025-09-25T14:07:20.939411
1-SPRECHER,False,183,43.0766465560479,-89.43409131672595,1,1229724,2173,349,EMPTY,C,21,2025-09-25,50760,118C,1229724,20250925 14:07,2015,,2025-09-25T14:07:20.939412
1-SPRECHER,False,57,43.072139494903105,-89.39360706176585,1,1229689,14199,349,EMPTY,C,9,2025-09-25,49860,117C,1229689,20250925 14:07,137,,2025-09-25T14:07:20.939413
1-SPRECHER,False,91,43.08452916181438,-89.27967653812162,1,1229737,51582,349,EMPTY,C,37,2025-09-25,48060,116C,1229737,20250925 14:07,987,,2025-09-25T14:07:20.939413
1-SPRECHER,True,168,43.085570000000004,-89.26452666666667,1,1229722,56074,349,EMPTY,C,0,2025-09-25,47160,111D,1229722,20250925 14:07,148,,2025-09-25T14:07:20.939414
U.W. HOSPITAL,False,316,43.07387251735548,-89.39217738416068,1,1229758,40554,454,HALF_EMPTY,C,18,2025-09-25,48780,112C,1229758,20250925 14:07,132,,2025-09-25T14:07:20.939415
1-JUNCTION,False,267,43.07518588899186,-89.507110223696,1,1232595,34979,354,EMPTY,R,15,2025-09-25,49080,115E,1232595,20250925 14:07,988,,2025-09-25T14:07:23.260997
CAPITOL SQUARE,False,94,43.0733654237905,-89.4122245878128,1,1232541,43376,363,EMPTY,R,22,2025-09-25,49380,116E,1232541,20250925 14:07,106,,2025-09-25T14:07:23.261002
CAPITOL SQUARE,False,258,43.11304833333334,-89.47202999999999,1,1232526,14,382,EMPTY,R,0,2025-09-25,51120,112E,1232526,20250925 14:07,159,,2025-09-25T14:07:23.261003
WEST MAIN,False,257,43.164162471695185,-89.25948409715032,1,1232968,34658,394,EMPTY,W,24,2025-09-25,49800,111S,1232968,20250925 14:07,104,,2025-09-25T14:07:25.536354
DOWNTOWN S.P.,False,158,43.16064473430542,-89.26713865954636,1,1232885,60759,436,EMPTY,S,27,2025-09-25,48300,112S,1232885,20250925 14:07,121,,2025-09-25T14:07:27.822018
MEMORIAL UNION,False,270,43.07591666666667,-89.40037833333332,1,1227913,61,506361,EMPTY,80,0,2025-09-25,51000,7280,1227913,20250925 14:07,997,,2025-09-25T14:07:30.143386
MEMORIAL UNION,False,274,43.075943,-89.4042053,1,1227912,1490,506361,FULL,80,18,2025-09-25,50760,1580,1227912,20250925 14:07,111,,2025-09-25T14:07:30.143391
MEMORIAL UNION,False,358,43.078846354697035,-89.42509990708612,1,1227911,8627,506361,EMPTY,80,11,2025-09-25,50460,1280,1227911,20250925 14:07,109,,2025-09-25T14:07:30.143391
MEMORIAL UNION,False,171,43.077279356176625,-89.42910385202534,1,1227910,10777,506361,EMPTY,80,0,2025-09-25,50220,1480,1227910,20250925 14:07,2006,,2025-09-25T14:07:30.143392
MEMORIAL UNION,False,270,43.07651520006174,-89.4167833411166,1,1227909,14011,506361,EMPTY,80,10,2025-09-25,49920,7380,1227909,20250925 14:07,125,,2025-09-25T14:07:30.143393
MEMORIAL UNION,False,89,43.07512000102422,-89.40638663000013,1,1227908,17197,506361,HALF_EMPTY,80,3,2025-09-25,49680,1180,1227908,20250925 14:07,110,,2025-09-25T14:07:30.143393
MEMORIAL UNION,False,3,43.07100103181501,-89.40368987151673,1,1227907,20678,506361,HALF_EMPTY,80,22,2025-09-25,49380,7180,1227907,20250925 14:07,108,,2025-09-25T14:07:30.143394
MEMORIAL UNION,False,273,43.07587988946445,-89.39998817050753,1,1227906,24843,506361,EMPTY,80,1,2025-09-25,49140,7080,1227906,20250925 14:07,999,,2025-09-25T14:07:30.143395
MEMORIAL UNION,False,277,43.075905,-89.40020333333332,1,1227905,24890,506361,EMPTY,80,0,2025-09-25,48840,1380,1227905,20250925 14:07,131,,2025-09-25T14:07:30.143395
EAST TOWNE,False,357,43.04165699499445,-89.37898577389328,1,1231056,5109,373,EMPTY,G,21,2025-09-25,50700,111G,1231056,20250925 14:07,100,,2025-09-25T14:07:32.450635
EAST TOWNE,False,353,43.08421207711132,-89.31612650515041,1,1231055,52895,373,EMPTY,G,0,2025-09-25,48900,121G,1231055,20250925 14:07,114,,2025-09-25T14:07:32.450640
SOUTH TRANSFER,False,268,43.10669349152744,-89.30273186521032,1,1231092,12256,505531,EMPTY,G,16,2025-09-25,50220,119G,1231092,20250925 14:07,1911,,2025-09-25T14:07:32.450641
SOUTH TRANSFER,False,270,43.03282,-89.35843,1,1231091,62380,505531,EMPTY,G,10,2025-09-25,48420,113G,1231091,20250925 14:06,127,,2025-09-25T14:07:32.450642
EAST TOWNE VIA HAYES,False,319,43.128508333333336,-89.30879666666667,1,1232354,53,431,EMPTY,P,0,2025-09-25,50880,120G,1232354,20250925 14:07,153,,2025-09-25T14:07:34.761863
OWL CREEK,False,88,43.06207851026035,-89.32060783148329,1,1231993,68671,1239,EMPTY,L,22,2025-09-25,47220,112L,1231993,20250925 14:07,123,,2025-09-25T14:07:37.066225
CHEROKEE,False,279,43.11278370618385,-89.34725541930833,1,1231978,62467,1265,EMPTY,L,17,2025-09-25,47220,111L,1231978,20250925 14:05,122,,2025-09-25T14:07:37.066230
WEST TOWNE,False,185,43.061263333333336,-89.50786833333335,1,1231802,46548,385,EMPTY,J,0,2025-09-25,48900,117G,1231802,20250925 14:07,020,,2025-09-25T14:07:39.376433
BROOKS,False,42,43.0655534291624,-89.43214614273158,1,1231771,27782,429,EMPTY,J,34,2025-09-25,49800,112G,1231771,20250925 14:05,2010,,2025-09-25T14:07:39.376438
SHERMAN,False,83,43.073011555566936,-89.45707426512045,1,1227447,3906,1288,EMPTY,28,0,2025-09-25,50640,11228,1227447,20250925 14:07,101,,2025-09-25T14:07:41.689195
SHERMAN,False,314,43.08958568076618,-89.36921015282512,1,1227446,34629,1288,EMPTY,28,9,2025-09-25,48840,11328,1227446,20250925 14:07,126,,2025-09-25T14:07:41.689199
WHITNEY VIA SHERMAN,False,270,43.073358746258315,-89.40581733138737,1,1227476,21989,1298,FULL,28,11,2025-09-25,49500,11128,1227476,20250925 14:07,119,,2025-09-25T14:07:41.689200
MCKEE,False,270,43.067940000189935,-89.42782835657799,1,1230567,13341,467,EMPTY,E,19,2025-09-25,50160,117E,1230567,20250925 14:07,2008,,2025-09-25T14:07:43.990939
MCKEE,False,180,43.02567021956655,-89.50557,1,1230550,53206,467,EMPTY,E,32,2025-09-25,48360,113E,1230550,20250925 14:07,1902,,2025-09-25T14:07:43.990943
CAPITOL SQUARE,False,33,43.06863492601131,-89.45433023097198,1,1230519,36791,506369,EMPTY,E,0,2025-09-25,49680,111E,1230519,20250925 14:07,154,,2025-09-25T14:07:43.990944
CAPITOL SQUARE VIA MIDDLETON,False,170,43.05743333333333,-89.52797000000001,1,1230726,154,433,EMPTY,F,0,2025-09-25,51120,112A,1230726,20250925 14:07,2326,,2025-09-25T14:07:46.311051
CAPITOL SQUARE VIA MIDDLETON,False,110,43.10437375764393,-89.48710894107495,1,1230725,38871,506312,EMPTY,F,5,2025-09-25,49320,114A,1230725,20250925 14:07,2341,,2025-09-25T14:07:46.311055
CAPITOL SQUARE VIA MIDDLETON,False,84,43.071954517394076,-89.39862740502,1,1230724,72044,506312,HALF_EMPTY,F,0,2025-09-25,47520,124A,1230724,20250925 14:07,2343,,2025-09-25T14:07:46.311056
JUNCTION VIA MIDDLETON,False,266,43.07526721406159,-89.443322343862,1,1230761,16047,506314,EMPTY,F,0,2025-09-25,49800,125A,1230761,20250925 14:07,2352,,2025-09-25T14:07:46.311057
JUNCTION VIA MIDDLETON,False,243,43.09400117173419,-89.5252021431875,1,1230760,57758,506314,EMPTY,F,1,2025-09-25,48000,123A,1230760,20250925 14:07,2314,,2025-09-25T14:07:46.311057
