des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,155,43.085848333333324,-89.26469,1,1230109,92699,505941,EMPTY,D,0,2025-09-12,59820,115D,1230109,20250912 18:14,2205,,2025-09-12T18:14:35.396558
1-JUNCTION,False,226,43.07528066846123,-89.39102362065753,1,1230219,45410,505944,EMPTY,D,15,2025-09-12,63900,114D,1230219,20250912 18:14,2215,,2025-09-12T18:14:35.396559
1-JUNCTION,False,0,43.04989812050766,-89.50298,1,1230190,83921,505944,EMPTY,D,0,2025-09-12,62040,112D,1230190,20250912 18:14,120,,2025-09-12T18:14:35.396560
2-AIRPORT,False,20,43.046554180020905,-89.43909777347967,1,1230127,55559,506011,EMPTY,D,15,2025-09-12,63540,123D,1230127,20250912 18:14,124,,2025-09-12T18:14:35.396561
2-AIRPORT,False,1,43.113412917101336,-89.36377713768678,1,1230154,91072,506011,EMPTY,D,24,2025-09-12,61620,126D,1230154,20250912 18:14,2201,,2025-09-12T18:14:35.396562
JUNCTION,False,226,43.078595177527674,-89.37879861505321,1,1228644,48067,387,HALF_EMPTY,A,16,2025-09-12,63780,122A,1228644,20250912 18:14,2307,,2025-09-12T18:14:38.158989
JUNCTION,False,269,43.06083944060184,-89.49487770531508,1,1228627,84802,387,EMPTY,A,31,2025-09-12,61980,120A,1228627,20250912 18:14,2309,,2025-09-12T18:14:38.159003
2-AMERICAN CENTER,False,46,43.07276519924962,-89.39281274389313,1,1228579,42377,414,HALF_EMPTY,A,22,2025-09-12,63600,117A,1228579,20250912 18:14,2303,,2025-09-12T18:14:38.159007
2-AMERICAN CENTER,False,336,43.14756911495308,-89.29919648128384,1,1228578,92573,414,EMPTY,A,19,2025-09-12,61620,127A,1228578,20250912 18:14,2320,,2025-09-12T18:14:38.159010
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.075266012519165,-89.45162037927454,1,1228549,26243,421,HALF_EMPTY,A,0,2025-09-12,64500,118A,1228549,20250912 18:14,2349,,2025-09-12T18:14:38.159013
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10786788744713,-89.3376861922834,1,1228532,63371,421,HALF_EMPTY,A,36,2025-09-12,62580,126A,1228532,20250912 18:14,2345,,2025-09-12T18:14:38.159015
1-SUN PRAIRIE VIA HIGH CROSSING,False,3,43.156835,-89.26688333333335,1,1228548,95552,421,EMPTY,A,0,2025-09-12,60720,111A,1228548,20250912 18:14,2314,,2025-09-12T18:14:38.159018
JUNCTION VIA HIGH CROSSING,False,228,43.119207019357404,-89.32133014698233,1,1228598,26091,469,EMPTY,A,0,2025-09-12,64680,113A,1228598,20250912 18:14,2322,,2025-09-12T18:14:38.159021
JUNCTION VIA HIGH CROSSING,False,271,43.07540571557871,-89.45070950645561,1,1228615,70012,469,EMPTY,A,0,2025-09-12,62820,119A,1228615,20250912 18:14,2315,,2025-09-12T18:14:38.159023
CAPITOL SQUARE,False,0,43.068278025267446,-89.44635,1,1230523,38999,506182,EMPTY,E,11,2025-09-12,64200,113E,1230523,20250912 18:14,2209,,2025-09-12T18:14:40.935895
MCKEE,False,285,43.07472,-89.43832,1,1230564,18056,506183,EMPTY,E,11,2025-09-12,64560,181E,1230564,20250912 18:14,2210,,2025-09-12T18:14:40.935908
MCKEE,False,158,43.02884432484788,-89.50772871307736,1,1230554,52099,506183,EMPTY,E,18,2025-09-12,62760,117E,1230554,20250912 18:14,2007,,2025-09-12T18:14:40.935911
EPIC CAMPUS,False,132,43.05442646197341,-89.5209966629083,1,1227620,2898,512,EMPTY,55,32,2025-09-12,65520,18775,1227620,20250912 18:14,992,,2025-09-12T18:14:43.653421
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,327,43.0842807205048,-89.42887832359918,1,1227977,12303,369,EMPTY,80,81,2025-09-12,64920,4284,1227977,20250912 18:14,990,,2025-09-12T18:14:46.357226
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,180,43.08032900918751,-89.42822357869369,1,1227976,24964,369,EMPTY,80,26,2025-09-12,64020,7580,1227976,20250912 18:08,2362,,2025-09-12T18:14:46.357238
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07512000009697,-89.4075800062347,1,1227955,2722,505852,EMPTY,80,0,2025-09-12,65340,9180,1227955,20250912 18:14,154,,2025-09-12T18:14:46.357241
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.08672822797739,-89.43374761932807,1,1227954,21131,505852,EMPTY,80,21,2025-09-12,64440,1380,1227954,20250912 18:14,115,,2025-09-12T18:14:46.357243
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07280610936583,-89.39744,1,1227953,39394,505852,HALF_EMPTY,80,7,2025-09-12,63540,1280,1227953,20250912 18:14,2214,,2025-09-12T18:14:46.357245
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075901666666674,-89.40021833333334,1,1227952,41229,505852,EMPTY,80,0,2025-09-12,62640,1180,1227952,20250912 18:14,131,,2025-09-12T18:14:46.357247
2-BUCKEYE,False,113,43.08912365304199,-89.32907753607839,1,1229707,37060,327,EMPTY,C,0,2025-09-12,63300,111D,1229707,20250912 18:14,141,,2025-09-12T18:14:49.113606
U.W. HOSPITAL,False,221,43.07368407763318,-89.37977313108026,1,1229779,38650,331,EMPTY,C,20,2025-09-12,63960,119C,1229779,20250912 18:14,2211,,2025-09-12T18:14:49.113617
1-SPRECHER,False,137,43.07008218332204,-89.3907941046002,1,1229693,15222,349,HALF_EMPTY,C,11,2025-09-12,64200,116C,1229693,20250912 18:14,999,,2025-09-12T18:14:49.113619
1-SPRECHER,False,52,43.0864419281805,-89.26544166729289,1,1229741,55758,349,EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 18:14,155,,2025-09-12T18:14:49.113621
1-SPRECHER,False,42,43.08622833333334,-89.26497333333333,1,1229727,55945,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 18:14,130,,2025-09-12T18:14:49.113623
DEMPSEY,False,87,43.07270177330378,-89.42121495060071,1,1229728,6815,445,EMPTY,C,0,2025-09-12,65100,111C,1229728,20250912 18:14,136,,2025-09-12T18:14:49.113625
U.W. HOSPITAL,False,268,43.08447710287061,-89.29584967494648,1,1229800,8654,454,EMPTY,C,34,2025-09-12,65040,112C,1229800,20250912 18:14,110,,2025-09-12T18:14:49.113626
U.W. HOSPITAL,False,270,43.07345437082882,-89.4077981743641,1,1229762,44855,454,EMPTY,C,0,2025-09-12,63240,118C,1229762,20250912 18:14,2013,,2025-09-12T18:14:49.113628
U.W. HOSPITAL,False,81,43.07868667307489,-89.43191618963037,1,1229812,54178,454,EMPTY,C,22,2025-09-12,62340,117C,1229812,20250912 18:14,147,,2025-09-12T18:14:49.113630
FITCHBURG-CADDIS,False,1,43.1390108954484,-89.39778331547198,1,1229128,8138,1278,EMPTY,B,26,2025-09-12,65340,158B,1229128,20250912 18:14,2347,,2025-09-12T18:14:51.756214
FITCHBURG-CADDIS,False,224,43.092454932619965,-89.35915357005993,1,1229161,36719,1278,EMPTY,B,3,2025-09-12,64440,157B,1229161,20250912 18:14,2351,,2025-09-12T18:14:51.756225
FITCHBURG-CADDIS,False,253,43.073291380419946,-89.39913261854554,1,1229159,50447,1278,EMPTY,B,16,2025-09-12,63480,156B,1229159,20250912 18:14,2353,,2025-09-12T18:14:51.756227
FITCHBURG-CADDIS,False,270,43.03855851702828,-89.3996540256143,1,1229163,66102,1278,EMPTY,B,30,2025-09-12,62580,162B,1229163,20250912 18:14,2352,,2025-09-12T18:14:51.756230
FITCHBURG-CADDIS,False,54,43.01938499999999,-89.42126166666667,1,1229127,76998,1278,EMPTY,B,0,2025-09-12,61680,155B,1229127,20250912 18:14,2327,,2025-09-12T18:14:51.756232
NORTHPORT,False,90,43.038587232100674,-89.40189556174373,1,1229064,9497,1280,EMPTY,B,26,2025-09-12,65400,161B,1229064,20250912 18:14,2337,,2025-09-12T18:14:51.756234
NORTHPORT,False,84,43.07195333902031,-89.39862591997692,1,1229096,25627,1280,EMPTY,B,4,2025-09-12,64500,154B,1229096,20250912 18:14,2331,,2025-09-12T18:14:51.756235
NORTHPORT,False,44,43.08213210781785,-89.37352709205004,1,1229063,34856,1280,HALF_EMPTY,B,0,2025-09-12,63480,160B,1229063,20250912 18:14,2302,,2025-09-12T18:14:51.756237
NORTHPORT,False,304,43.13237994369336,-89.36693838936478,1,1229095,58994,1280,EMPTY,B,24,2025-09-12,62460,159B,1229095,20250912 18:14,2355,,2025-09-12T18:14:51.756239
FITCHBURG,False,220,43.045758276396946,-89.37549786052008,1,1227731,24476,489,EMPTY,65,0,2025-09-12,63780,18265,1227731,20250912 18:14,148,,2025-09-12T18:14:54.479544
