des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,163,43.05087937184173,-89.43720585724297,1,1230170,52249,506019,EMPTY,D,24,2025-09-25,48900,125D,1230170,20250925 14:17,115,,2025-09-25T14:17:26.489336
2-EPIC CAMPUS,False,266,42.98796760470986,-89.55294053320004,1,1230210,103534,506019,EMPTY,D,0,2025-09-25,47100,122D,1230210,20250925 14:17,2004,,2025-09-25T14:17:26.489337
ERIN,False,92,43.062035402004845,-89.40461057767321,1,1232186,7467,505843,EMPTY,O,16,2025-09-25,50700,114G,1232186,20250925 14:17,2203,,2025-09-25T14:17:28.816150
SOUTH TRANSFER,False,30,43.039143333333335,-89.39466499999999,1,1232162,30348,506283,EMPTY,O,0,2025-09-25,49800,123G,1232162,20250925 14:17,2207,,2025-09-25T14:17:28.816155
SOUTH TRANSFER,False,177,43.06071,-89.50780333333333,1,1231422,205,350,EMPTY,H,3,2025-09-25,51480,117G,1231422,20250925 14:17,020,,2025-09-25T14:17:31.123153
SOUTH TRANSFER,False,26,43.031446089778505,-89.40897336888766,1,1231421,49723,350,EMPTY,H,20,2025-09-25,49680,122G,1231421,20250925 14:17,992,,2025-09-25T14:17:31.123158
WEST TOWNE,False,267,43.03519119423207,-89.43263252850804,1,1231459,17886,400,EMPTY,H,31,2025-09-25,50700,118G,1231459,20250925 14:17,139,,2025-09-25T14:17:31.123159
WEST TOWNE,False,185,43.061389999999996,-89.50786500000001,1,1231458,57414,400,EMPTY,H,0,2025-09-25,48900,116G,1231458,20250925 14:17,151,,2025-09-25T14:17:31.123160
MONONA/DUTCH MILL,False,1,43.07140913208348,-89.38426163175981,1,1227542,29461,1289,EMPTY,38,7,2025-09-25,49740,11338,1227542,20250925 14:17,118,,2025-09-25T14:17:33.429671
JENIFER,False,196,43.07552999999999,-89.46814333333332,1,1227543,160,1290,EMPTY,38,0,2025-09-25,51480,11438,1227543,20250925 14:17,134,,2025-09-25T14:17:33.429676
WHITNEY,False,39,43.074075575241004,-89.3924106709086,1,1227570,9822,1294,HALF_EMPTY,38,0,2025-09-25,50520,11238,1227570,20250925 14:17,128,,2025-09-25T14:17:33.429678
WHITNEY,False,271,43.06234569807896,-89.33558368255127,1,1227571,16864,1301,EMPTY,38,13,2025-09-25,50700,11138,1227571,20250925 14:17,996,,2025-09-25T14:17:33.429679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,58,43.09040749393466,-89.43597296311225,1,1228506,3432,462,EMPTY,84,20,2025-09-25,51240,4184,1228506,20250925 14:17,124,,2025-09-25T14:17:35.737009
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.07525342907578,-89.40616748316506,1,1228505,17875,462,HALF_EMPTY,84,0,2025-09-25,50340,4284,1228505,20250925 14:17,112,,2025-09-25T14:17:35.737015
FITCHBURG-CADDIS,False,269,43.133736666666664,-89.37329,1,1229151,27,1278,EMPTY,B,0,2025-09-25,51720,154B,1229151,20250925 14:17,2301,,2025-09-25T14:17:38.054681
FITCHBURG-CADDIS,False,121,43.13405067110814,-89.37169266391847,1,1229121,16836,1278,EMPTY,B,16,2025-09-25,50820,151B,1229121,20250925 14:17,2337,,2025-09-25T14:17:38.054687
FITCHBURG-CADDIS,False,118,43.10043246135214,-89.34881578440515,1,1229150,32740,1278,EMPTY,B,7,2025-09-25,49920,150B,1229150,20250925 14:17,2333,,2025-09-25T14:17:38.054688
FITCHBURG-CADDIS,False,271,43.07326921135678,-89.3997783598204,1,1229120,50615,1278,EMPTY,B,86,2025-09-25,49080,149B,1229120,20250925 14:17,2328,,2025-09-25T14:17:38.054689
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229149,64352,1278,EMPTY,B,0,2025-09-25,48180,148B,1229149,20250925 14:17,2304,,2025-09-25T14:17:38.054690
NORTHPORT,False,52,43.01959166666667,-89.42092333333333,1,1229089,105,1280,EMPTY,B,0,2025-09-25,51660,147B,1229089,20250925 14:17,2338,,2025-09-25T14:17:38.054691
NORTHPORT,False,359,43.042268704368354,-89.39393142264859,1,1229056,13637,1280,EMPTY,B,26,2025-09-25,50760,153B,1229056,20250925 14:17,2308,,2025-09-25T14:17:38.054692
NORTHPORT,False,91,43.072075205375626,-89.39991037605225,1,1229088,25275,1280,EMPTY,B,18,2025-09-25,49860,146B,1229088,20250925 14:17,2362,,2025-09-25T14:17:38.054693
NORTHPORT,False,340,43.103070429957654,-89.35028765328374,1,1229055,45308,1280,EMPTY,B,0,2025-09-25,49020,152B,1229055,20250925 14:17,2320,,2025-09-25T14:17:38.054694
KENNEDY/DROP OFFS ONLY,False,117,43.13986333333334,-89.38843666666668,1,1229183,11827,1284,EMPTY,B,0,2025-09-25,51360,144B,1229183,20250925 14:17,2327,,2025-09-25T14:17:38.054695
2-BUCKEYE,False,87,43.08376057918533,-89.32060575570897,1,1229723,40583,327,EMPTY,C,26,2025-09-25,48960,111C,1229723,20250925 14:17,135,,2025-09-25T14:17:40.405966
U.W. HOSPITAL,False,316,43.073421244007676,-89.39159011142505,1,1229775,42909,331,EMPTY,C,9,2025-09-25,49440,114C,1229775,20250925 14:17,120,,2025-09-25T14:17:40.405971
1-SPRECHER,False,1,43.07763,-89.42905833333334,1,1229738,117,349,EMPTY,C,0,2025-09-25,51660,119C,1229738,20250925 14:17,2215,,2025-09-25T14:17:40.405972
1-SPRECHER,False,98,43.07221455584277,-89.4074163449618,1,1229724,10595,349,HALF_EMPTY,C,16,2025-09-25,50760,118C,1229724,20250925 14:17,2015,,2025-09-25T14:17:40.405972
1-SPRECHER,False,45,43.078905047968355,-89.3686381343164,1,1229689,23018,349,EMPTY,C,10,2025-09-25,49860,117C,1229689,20250925 14:17,137,,2025-09-25T14:17:40.405973
1-SPRECHER,False,152,43.08568833333334,-89.26458,1,1229737,56074,349,EMPTY,C,0,2025-09-25,48060,116C,1229737,20250925 14:17,987,,2025-09-25T14:17:40.405973
U.W. HOSPITAL,False,163,43.085563604286335,-89.2645679155287,1,1229809,102,454,EMPTY,C,0,2025-09-25,51420,111D,1229809,20250925 14:17,148,,2025-09-25T14:17:40.405974
U.W. HOSPITAL,False,249,43.092854,-89.351681,1,1229796,25211,454,EMPTY,C,0,2025-09-25,50520,120C,1229796,20250925 14:17,147,,2025-09-25T14:17:40.405975
U.W. HOSPITAL,False,261,43.072801,-89.421956,1,1229758,48659,454,EMPTY,C,0,2025-09-25,48780,112C,1229758,20250925 14:17,132,,2025-09-25T14:17:40.405975
1-JUNCTION,False,0,43.05696153843806,-89.52747571661467,1,1232595,50724,354,EMPTY,R,15,2025-09-25,49080,115E,1232595,20250925 14:17,988,,2025-09-25T14:17:42.682523
CAPITOL SQUARE,False,86,43.074696369039124,-89.38913377808086,1,1232541,49935,363,EMPTY,R,13,2025-09-25,49380,116E,1232541,20250925 14:17,106,,2025-09-25T14:17:42.682529
CAPITOL SQUARE,False,190,43.102021046434054,-89.49311826518819,1,1232526,8043,382,EMPTY,R,20,2025-09-25,51120,112E,1232526,20250925 14:17,159,,2025-09-25T14:17:42.682530
2-SOUTH RIDGE,False,263,43.07344885943371,-89.40780806692544,1,1232579,6639,478,EMPTY,R,0,2025-09-25,50880,113D,1232579,20250925 14:17,2212,,2025-09-25T14:17:42.682531
WEST MAIN,False,26,43.15677833333333,-89.26733,1,1232968,43643,394,EMPTY,W,0,2025-09-25,49800,111S,1232968,20250925 14:17,104,,2025-09-25T14:17:44.999259
DOWNTOWN S.P.,False,89,43.156883333333326,-89.26727000000001,1,1232885,67674,436,EMPTY,S,0,2025-09-25,48300,112S,1232885,20250925 14:17,121,,2025-09-25T14:17:47.325000
MEMORIAL UNION,False,277,43.07598907475372,-89.40536986779564,1,1227914,1802,506361,HALF_EMPTY,80,0,2025-09-25,51300,1380,1227914,20250925 14:17,131,,2025-09-25T14:17:49.622589
MEMORIAL UNION,False,271,43.075128983658345,-89.40698174755528,1,1227913,2530,506361,FULL,80,11,2025-09-25,51000,7280,1227913,20250925 14:17,997,,2025-09-25T14:17:49.622595
MEMORIAL UNION,False,271,43.078365,-89.43005833333333,1,1227912,10292,506361,EMPTY,80,0,2025-09-25,50760,1580,1227912,20250925 14:17,111,,2025-09-25T14:17:49.622596
MEMORIAL UNION,False,89,43.07512000018575,-89.40719166151904,1,1227911,16851,506361,FULL,80,0,2025-09-25,50460,1280,1227911,20250925 14:17,109,,2025-09-25T14:17:49.622597
MEMORIAL UNION,False,91,43.075110478193075,-89.40666136915992,1,1227910,16992,506361,FULL,80,0,2025-09-25,50220,1480,1227910,20250925 14:17,2006,,2025-09-25T14:17:49.622597
MEMORIAL UNION,False,235,43.073,-89.40899,1,1227909,18712,506361,FULL,80,5,2025-09-25,49920,7380,1227909,20250925 14:17,125,,2025-09-25T14:17:49.622599
MEMORIAL UNION,False,49,43.07546381693121,-89.39729661283455,1,1227908,23942,506361,HALF_EMPTY,80,0,2025-09-25,49680,1180,1227908,20250925 14:17,110,,2025-09-25T14:17:49.622600
MEMORIAL UNION,False,270,43.07591333333333,-89.40042833333334,1,1227906,24890,506361,EMPTY,80,0,2025-09-25,49140,7080,1227906,20250925 14:17,999,,2025-09-25T14:17:49.622600
MEMORIAL UNION,False,278,43.07590833333334,-89.40021833333334,1,1227907,24890,506361,HALF_EMPTY,80,0,2025-09-25,49380,7180,1227907,20250925 14:17,108,,2025-09-25T14:17:49.622601
EAST TOWNE,False,353,43.03475674577042,-89.35378115159673,1,1231056,22814,373,EMPTY,G,33,2025-09-25,50700,111G,1231056,20250925 14:17,100,,2025-09-25T14:17:51.954499
EAST TOWNE,False,90,43.106696280882076,-89.30735963758188,1,1231055,68238,373,EMPTY,G,24,2025-09-25,48900,121G,1231055,20250925 14:17,114,,2025-09-25T14:17:51.954504
SOUTH TRANSFER,False,132,43.097362057058646,-89.31732796798308,1,1231092,25794,505531,EMPTY,G,11,2025-09-25,50220,119G,1231092,20250925 14:17,1911,,2025-09-25T14:17:51.954504
SOUTH TRANSFER,False,202,43.043316216877706,-89.37098114159353,1,1231091,80840,505531,EMPTY,G,37,2025-09-25,48420,113G,1231091,20250925 14:17,127,,2025-09-25T14:17:51.954505
EAST TOWNE VIA HAYES,False,135,43.128478333333334,-89.30892833333334,1,1232354,17470,431,EMPTY,P,0,2025-09-25,50880,120G,1232354,20250925 14:17,153,,2025-09-25T14:17:54.276474
OWL CREEK,False,165,43.04711184567887,-89.30781063193741,1,1231993,87145,1239,EMPTY,L,22,2025-09-25,47220,112L,1231993,20250925 14:17,123,,2025-09-25T14:17:56.606708
CHEROKEE,False,75,43.13063252073794,-89.36280849370569,1,1231978,74800,1265,EMPTY,L,10,2025-09-25,47220,111L,1231978,20250925 14:17,122,,2025-09-25T14:17:56.606712
WEST TOWNE,False,97,43.07871124145277,-89.43131799674005,1,1231818,11084,385,EMPTY,J,24,2025-09-25,50700,115G,1231818,20250925 14:17,129,,2025-09-25T14:17:58.914478
BROOKS,False,42,43.0655534291624,-89.43214614273158,1,1231771,27782,429,EMPTY,J,34,2025-09-25,49800,112G,1231771,20250925 14:05,2010,,2025-09-25T14:17:58.914486
SHERMAN,False,26,43.07713270697756,-89.42839082538866,1,1227447,14632,1288,EMPTY,28,9,2025-09-25,50640,11228,1227447,20250925 14:17,101,,2025-09-25T14:18:01.224206
WHITNEY VIA SHERMAN,False,20,43.09703104617835,-89.36818356027462,1,1227477,1852,1298,EMPTY,28,7,2025-09-25,51300,11328,1227477,20250925 14:17,126,,2025-09-25T14:18:01.224214
WHITNEY VIA SHERMAN,False,267,43.07708848025367,-89.42846824744659,1,1227476,29237,1298,EMPTY,28,16,2025-09-25,49500,11128,1227476,20250925 14:17,119,,2025-09-25T14:18:01.224215
MCKEE,False,185,43.06821494836606,-89.45482000361572,1,1230567,24380,467,EMPTY,E,25,2025-09-25,50160,117E,1230567,20250925 14:17,2008,,2025-09-25T14:18:03.526537
CAPITOL SQUARE,False,89,43.06792000001065,-89.42495831138906,1,1230519,48288,506369,EMPTY,E,22,2025-09-25,49680,111E,1230519,20250925 14:18,154,,2025-09-25T14:18:03.526541
CAPITOL SQUARE VIA MIDDLETON,False,44,43.084526281579535,-89.53353810523625,1,1230726,13045,506312,EMPTY,F,20,2025-09-25,51120,112A,1230726,20250925 14:17,2326,,2025-09-25T14:18:05.843727
CAPITOL SQUARE VIA MIDDLETON,False,122,43.0839041233964,-89.47720486041581,1,1230725,47530,506312,EMPTY,F,15,2025-09-25,49320,114A,1230725,20250925 14:17,2341,,2025-09-25T14:18:05.843733
JUNCTION VIA MIDDLETON,False,310,43.08584382559101,-89.47952430573272,1,1230761,29350,506314,EMPTY,F,30,2025-09-25,49800,125A,1230761,20250925 14:17,2352,,2025-09-25T14:18:05.843734
JUNCTION VIA MIDDLETON,False,167,43.057966666666665,-89.52798833333333,1,1230760,75927,506314,EMPTY,F,0,2025-09-25,48000,123A,1230760,20250925 14:17,2314,,2025-09-25T14:18:05.843735
