des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,135,43.073394888208895,-89.38455942351099,1,1232541,51383,363,EMPTY,R,9,2025-09-26,49380,116E,1232541,20250926 14:13,101,,2025-09-26T14:13:23.456659
CAPITOL SQUARE,False,236,43.1089994492768,-89.47774609906888,1,1232526,2754,382,EMPTY,R,26,2025-09-26,51120,112E,1232526,20250926 14:13,1908,,2025-09-26T14:13:23.456660
2-SOUTH RIDGE,False,291,43.07327503103499,-89.3946251787001,1,1232579,3146,478,EMPTY,R,2,2025-09-26,50880,113D,1232579,20250926 14:13,2010,,2025-09-26T14:13:23.456661
WEST MAIN,False,25,43.156749999999995,-89.26732833333332,1,1232968,43634,394,EMPTY,W,0,2025-09-26,49800,111S,1232968,20250926 14:13,132,,2025-09-26T14:13:25.994958
DOWNTOWN S.P.,False,23,43.15688166666667,-89.26725,1,1232885,67676,436,EMPTY,S,0,2025-09-26,48300,112S,1232885,20250926 14:13,127,,2025-09-26T14:13:28.506999
MEMORIAL UNION,False,195,43.07602355663273,-89.40589958663486,1,1227913,1990,506361,EMPTY,80,4,2025-09-26,51000,7280,1227913,20250926 14:13,2324,,2025-09-26T14:13:31.111393
MEMORIAL UNION,False,270,43.07653000013367,-89.42052667227439,1,1227912,6608,506361,EMPTY,80,16,2025-09-26,50760,1580,1227912,20250926 14:13,124,,2025-09-26T14:13:31.111402
MEMORIAL UNION,False,91,43.07645114415474,-89.41361630513586,1,1227911,14663,506361,HALF_EMPTY,80,16,2025-09-26,50460,1280,1227911,20250926 14:13,126,,2025-09-26T14:13:31.111404
MEMORIAL UNION,False,89,43.07514000005974,-89.41019166272216,1,1227910,16051,506361,HALF_EMPTY,80,15,2025-09-26,50220,1480,1227910,20250926 14:13,1905,,2025-09-26T14:13:31.111405
MEMORIAL UNION,False,89,43.07512,-89.40737,1,1227909,16803,506361,HALF_EMPTY,80,13,2025-09-26,49920,7380,1227909,20250926 14:13,2344,,2025-09-26T14:13:31.111407
MEMORIAL UNION,False,22,43.072377068450656,-89.40770141148339,1,1227908,19231,506361,FULL,80,19,2025-09-26,49680,1180,1227908,20250926 14:13,128,,2025-09-26T14:13:31.111408
MEMORIAL UNION,False,4,43.0718525187885,-89.39747473119893,1,1227907,22674,506361,HALF_EMPTY,80,0,2025-09-26,49380,7180,1227907,20250926 14:13,2006,,2025-09-26T14:13:31.111409
MEMORIAL UNION,False,270,43.075898333333335,-89.40020000000001,1,1227906,24890,506361,EMPTY,80,0,2025-09-26,49140,7080,1227906,20250926 14:13,999,,2025-09-26T14:13:31.111411
MEMORIAL UNION,False,269,43.075923333333336,-89.40038333333332,1,1227905,24890,506361,EMPTY,80,0,2025-09-26,48840,1380,1227905,20250926 14:13,1915,,2025-09-26T14:13:31.111412
EAST TOWNE,False,119,43.0344186761514,-89.3685981892277,1,1231056,18209,373,EMPTY,G,30,2025-09-26,50700,111G,1231056,20250926 14:13,117,,2025-09-26T14:13:33.646648
EAST TOWNE,False,0,43.09499568162411,-89.31631002680868,1,1231055,56892,373,EMPTY,G,31,2025-09-26,48900,121G,1231055,20250926 14:13,2007,,2025-09-26T14:13:33.646663
SOUTH TRANSFER,False,235,43.10197692080746,-89.31937617519925,1,1231092,22626,505531,EMPTY,G,15,2025-09-26,50220,119G,1231092,20250926 14:13,2013,,2025-09-26T14:13:33.646667
SOUTH TRANSFER,False,89,43.038330000392364,-89.38310810203109,1,1231091,74716,505531,HALF_EMPTY,G,28,2025-09-26,48420,113G,1231091,20250926 14:13,135,,2025-09-26T14:13:33.646670
EAST TOWNE VIA HAYES,False,163,43.141012,-89.300562,1,1232354,9779,431,EMPTY,P,0,2025-09-26,50880,120G,1232354,20250926 14:13,145,,2025-09-26T14:13:36.136858
OWL CREEK,False,238,43.04824132346831,-89.30345258648019,1,1231993,85473,1239,EMPTY,L,24,2025-09-26,47220,112L,1231993,20250926 14:13,136,,2025-09-26T14:13:38.705407
CHEROKEE,False,344,43.118832388641174,-89.36362627497692,1,1231978,70300,1265,EMPTY,L,13,2025-09-26,47220,111L,1231978,20250926 14:13,103,,2025-09-26T14:13:38.705420
WEST TOWNE,False,172,43.077285280477675,-89.42909778484268,1,1231818,11937,385,EMPTY,J,0,2025-09-26,50700,115G,1231818,20250926 14:13,154,,2025-09-26T14:13:41.268385
WEST TOWNE,False,1,43.060466294176415,-89.50265391405627,1,1231802,42097,385,EMPTY,J,0,2025-09-26,48900,117G,1231802,20250926 14:13,020,,2025-09-26T14:13:41.268394
BROOKS,False,198,43.07642434479214,-89.43415429665572,1,1231771,34825,429,EMPTY,J,17,2025-09-26,49800,112G,1231771,20250926 14:13,2205,,2025-09-26T14:13:41.268396
SHERMAN,False,110,43.07348050543929,-89.43405646440604,1,1227447,11010,1288,EMPTY,28,0,2025-09-26,50640,11228,1227447,20250926 14:13,111,,2025-09-26T14:13:43.724764
WHITNEY VIA SHERMAN,False,41,43.09288,-89.37180500000001,1,1227477,25,1298,EMPTY,28,0,2025-09-26,51300,11328,1227477,20250926 14:13,118,,2025-09-26T14:13:43.724775
WHITNEY VIA SHERMAN,False,180,43.07653349772249,-89.42080937227226,1,1227476,27143,1298,EMPTY,28,16,2025-09-26,49500,11128,1227476,20250926 14:13,1914,,2025-09-26T14:13:43.724777
MCKEE,False,274,43.06792686054778,-89.42573077682935,1,1230567,12774,506218,EMPTY,E,20,2025-09-26,50160,117E,1230567,20250926 14:13,2204,,2025-09-26T14:13:46.247278
MCKEE,False,0,43.016175000000004,-89.49666666666666,1,1230550,61520,506218,EMPTY,E,11,2025-09-26,48360,113E,1230550,20250926 14:13,1907,,2025-09-26T14:13:46.247290
CAPITOL SQUARE,False,14,43.06493263900886,-89.45419002485521,1,1230519,35407,506369,EMPTY,E,26,2025-09-26,49680,111E,1230519,20250926 14:13,1913,,2025-09-26T14:13:46.247294
CAPITOL SQUARE VIA MIDDLETON,False,4,43.06728886039207,-89.5239623839508,1,1230726,4377,506312,EMPTY,F,28,2025-09-26,51120,112A,1230726,20250926 14:13,2352,,2025-09-26T14:13:48.814455
CAPITOL SQUARE VIA MIDDLETON,False,114,43.110483273460694,-89.50431937933925,1,1230725,33503,506312,EMPTY,F,30,2025-09-26,49320,114A,1230725,20250926 14:13,2334,,2025-09-26T14:13:48.814464
JUNCTION VIA MIDDLETON,False,346,43.07532865115502,-89.4677027382836,1,1230761,24151,506314,EMPTY,F,24,2025-09-26,49800,125A,1230761,20250926 14:13,2304,,2025-09-26T14:13:48.814465
JUNCTION VIA MIDDLETON,False,238,43.085488367950525,-89.52895393136048,1,1230760,61970,506314,EMPTY,F,22,2025-09-26,48000,123A,1230760,20250926 14:13,2354,,2025-09-26T14:13:48.814467
