des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,21,43.07498482471521,-89.38952996697287,1,1230155,47761,505941,HALF_EMPTY,D,0,2025-09-24,65400,115C,1230155,20250924 18:48,110,,2025-09-24T18:48:11.880609
1-SPRECHER,False,157,43.085701666666665,-89.264605,1,1230110,92704,505941,EMPTY,D,0,2025-09-24,63480,114E,1230110,20250924 18:48,2015,,2025-09-24T18:48:11.880616
1-JUNCTION,False,226,43.092610229304725,-89.3647837787901,1,1230191,36272,505944,EMPTY,D,12,2025-09-24,66180,115D,1230191,20250924 18:47,2207,,2025-09-24T18:48:11.880617
1-JUNCTION,False,285,43.05068091570616,-89.50742931359527,1,1230219,85271,505944,EMPTY,D,18,2025-09-24,63900,114D,1230219,20250924 18:47,2013,,2025-09-24T18:48:11.880618
2-AIRPORT,False,27,43.03768584414016,-89.45139580983167,1,1230156,50238,506011,EMPTY,D,31,2025-09-24,65820,122D,1230156,20250924 18:48,1911,,2025-09-24T18:48:11.880619
2-AIRPORT,False,3,43.1232422756191,-89.3636346846916,1,1230127,94658,506011,EMPTY,D,16,2025-09-24,63540,123D,1230127,20250924 18:47,100,,2025-09-24T18:48:11.880620
2-AIRPORT,False,4,43.13729166666667,-89.34653166666666,1,1230154,108207,506011,EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:47,1908,,2025-09-24T18:48:11.880621
2-VERONA,False,229,43.043948951298475,-89.44388587908203,1,1230220,55149,506269,EMPTY,D,13,2025-09-24,65160,121D,1230220,20250924 18:47,123,,2025-09-24T18:48:11.880622
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,181,43.07248327048251,-89.39744783342195,1,1228368,12048,444,EMPTY,81,15,2025-09-24,66900,8181,1228368,20250924 18:48,992,,2025-09-24T18:48:14.447034
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.08681590235934,-89.43373781057171,1,1227957,21100,506359,EMPTY,80,24,2025-09-24,66780,1280,1227957,20250924 18:48,139,,2025-09-24T18:48:16.896032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,90,43.076519231388325,-89.42222312906074,1,1227956,28765,506359,HALF_EMPTY,80,19,2025-09-24,66060,1180,1227956,20250924 18:48,135,,2025-09-24T18:48:16.896036
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07300139213823,-89.39735841372566,1,1227982,39437,506359,EMPTY,80,64,2025-09-24,65340,8180,1227982,20250924 18:48,990,,2025-09-24T18:48:16.896037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07593,-89.4001541,1,1227954,41229,506359,HALF_EMPTY,80,0,2025-09-24,64440,1380,1227954,20250924 18:48,1912,,2025-09-24T18:48:16.896037
CAPITOL SQUARE,False,0,43.003369910101554,-89.49904,1,1227745,23014,506299,EMPTY,75,30,2025-09-24,66900,18775,1227745,20250924 18:48,2203,,2025-09-24T18:48:19.702571
CAPITOL SQUARE,False,89,43.067726100128574,-89.41382330647352,1,1230534,51283,506305,EMPTY,E,24,2025-09-24,66000,117E,1230534,20250924 18:48,2008,,2025-09-24T18:48:22.086652
MCKEE,False,203,43.061067937780244,-89.4577171522019,1,1230555,28366,506306,EMPTY,E,8,2025-09-24,66360,112E,1230555,20250924 18:48,1915,,2025-09-24T18:48:22.086656
2-BUCKEYE,False,113,43.07291030230949,-89.40943163306225,1,1229708,9994,327,HALF_EMPTY,C,10,2025-09-24,66960,118C,1229708,20250924 18:48,2009,,2025-09-24T18:48:25.944940
U.W. HOSPITAL,False,51,43.074547,-89.277816,1,1229780,1939,331,EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 18:48,132,,2025-09-24T18:48:25.944946
1-SPRECHER,False,333,43.077349,-89.428844,1,1229746,0,349,EMPTY,C,21,2025-09-24,67860,119C,1229746,20250924 18:48,2215,,2025-09-24T18:48:25.944947
1-SPRECHER,False,51,43.0768257311333,-89.37338822388598,1,1229742,21479,349,EMPTY,C,0,2025-09-24,66060,117C,1229742,20250924 18:48,129,,2025-09-24T18:48:25.944948
U.W. HOSPITAL,False,253,43.092587356935276,-89.35271793646574,1,1229816,25503,454,EMPTY,C,16,2025-09-24,66960,120C,1229816,20250924 18:48,2213,,2025-09-24T18:48:25.944949
U.W. HOSPITAL,False,229,43.08150901956814,-89.36520619334999,1,1229813,31197,454,EMPTY,C,0,2025-09-24,66000,114C,1229813,20250924 18:48,103,,2025-09-24T18:48:25.944950
U.W. HOSPITAL,False,259,43.073274179549166,-89.41855328335814,1,1229800,47739,454,HALF_EMPTY,C,19,2025-09-24,65040,112C,1229800,20250924 18:48,114,,2025-09-24T18:48:25.944951
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230735,0,506307,EMPTY,F,0,2025-09-24,67620,114A,1230735,20250924 18:48,2357,,2025-09-24T18:48:28.466662
CAPITOL SQUARE VIA MIDDLETON,False,80,43.072883439102405,-89.46441700832241,1,1230734,53426,506307,EMPTY,F,0,2025-09-24,65820,121A,1230734,20250924 18:48,2342,,2025-09-24T18:48:28.466668
JUNCTION VIA MIDDLETON,False,355,43.10004604046629,-89.48623779785066,1,1230770,35415,506308,EMPTY,F,39,2025-09-24,66000,123A,1230770,20250924 18:48,2305,,2025-09-24T18:48:28.466669
JUNCTION VIA MIDDLETON,False,166,43.05795166666667,-89.52799333333333,1,1230769,75784,506308,EMPTY,F,0,2025-09-24,64200,151A,1230769,20250924 18:48,2350,,2025-09-24T18:48:28.466670
