des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,161,43.08557333333333,-89.26453000000001,1,1229761,101,454,EMPTY,C,0,2025-09-26,59520,111D,1229761,20250926 16:28,114,,2025-09-26T16:28:58.113673
U.W. HOSPITAL,False,294,43.091204603665,-89.33449103843417,1,1229811,20293,454,EMPTY,C,30,2025-09-26,58620,120C,1229811,20250926 16:28,998,,2025-09-26T16:28:58.113675
U.W. HOSPITAL,False,221,43.0744390489939,-89.37885222642743,1,1229798,35703,454,EMPTY,C,0,2025-09-26,57720,114C,1229798,20250926 16:28,123,,2025-09-26T16:28:58.113677
1-JUNCTION,False,181,43.05748666666667,-89.52812999999999,1,1232597,51212,354,EMPTY,R,0,2025-09-26,56280,117E,1232597,20250926 16:28,2204,,2025-09-26T16:29:00.417360
CAPITOL SQUARE,False,86,43.07397936237489,-89.46856792616599,1,1232528,28870,382,EMPTY,R,23,2025-09-26,58200,113E,1232528,20250926 16:28,1907,,2025-09-26T16:29:00.417370
2-SOUTH RIDGE,False,162,43.07495001107371,-89.45715378149785,1,1232581,20045,478,HALF_EMPTY,R,0,2025-09-26,58080,181E,1232581,20250926 16:28,1905,,2025-09-26T16:29:00.417372
SEGOE,False,272,43.07337333333333,-89.40176166666667,1,1232610,461,1281,EMPTY,R,0,2025-09-26,59580,438X,1232610,20250926 16:28,990,,2025-09-26T16:29:00.417373
WEST MAIN,False,96,43.175996974191406,-89.25101198988611,1,1232973,11716,394,EMPTY,W,0,2025-09-26,58800,112S,1232973,20250926 16:28,127,,2025-09-26T16:29:02.696712
DOWNTOWN S.P.,False,57,43.171946735168774,-89.24674231446318,1,1232888,9227,436,EMPTY,S,24,2025-09-26,59100,111S,1232888,20250926 16:28,132,,2025-09-26T16:29:05.005573
JUNCTION,False,1,43.049372587842754,-89.51784678352524,1,1227606,29866,504,EMPTY,55,37,2025-09-26,58500,18175,1227606,20250926 16:29,109,,2025-09-26T16:29:07.326828
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,194,43.075250000000004,-89.40623333333333,1,1227945,2288,369,HALF_EMPTY,80,3,2025-09-26,59100,7180,1227945,20250926 16:29,2006,,2025-09-26T16:29:09.632167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075898333333335,-89.40017000000002,1,1227946,7,506359,EMPTY,80,0,2025-09-26,59400,1180,1227946,20250926 16:29,128,,2025-09-26T16:29:09.632174
MEMORIAL UNION,False,270,43.07653000023125,-89.42041500307978,1,1227943,6578,506361,EMPTY,80,13,2025-09-26,58860,7080,1227943,20250926 16:28,999,,2025-09-26T16:29:09.632176
MEMORIAL UNION,False,265,43.078968170442195,-89.42702027197012,1,1227941,9146,506361,EMPTY,80,16,2025-09-26,58560,1380,1227941,20250926 16:29,1915,,2025-09-26T16:29:09.632178
MEMORIAL UNION,False,89,43.0770900000144,-89.42865166945461,1,1227940,10960,506361,EMPTY,80,20,2025-09-26,58320,7280,1227940,20250926 16:28,2324,,2025-09-26T16:29:09.632179
MEMORIAL UNION,False,171,43.07315250204714,-89.4090220803995,1,1227939,18655,506361,EMPTY,80,10,2025-09-26,58020,7580,1227939,20250926 16:28,2307,,2025-09-26T16:29:09.632180
MEMORIAL UNION,False,92,43.070970917074966,-89.4021285555314,1,1227937,21096,506361,HALF_EMPTY,80,12,2025-09-26,57480,7480,1227937,20250926 16:29,989,,2025-09-26T16:29:09.632181
MEMORIAL UNION,False,270,43.07171166666667,-89.39748333333334,1,1227938,22623,506361,EMPTY,80,0,2025-09-26,57780,1280,1227938,20250926 16:29,126,,2025-09-26T16:29:09.632182
MEMORIAL UNION,False,92,43.07189708210497,-89.39738351023094,1,1227936,22706,506361,HALF_EMPTY,80,0,2025-09-26,57240,7380,1227936,20250926 16:29,2344,,2025-09-26T16:29:09.632183
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.08629333333333,-89.43871333333333,1,1227944,40,506362,EMPTY,80,0,2025-09-26,59400,4284,1227944,20250926 16:28,108,,2025-09-26T16:29:09.632184
EAST TOWNE,False,355,43.05698722787284,-89.32558376619467,1,1231060,38284,373,EMPTY,G,15,2025-09-26,57900,114G,1231060,20250926 16:28,2005,,2025-09-26T16:29:11.921345
EAST TOWNE,False,46,43.12698413705321,-89.30947730431664,1,1231059,81391,373,EMPTY,G,23,2025-09-26,56100,115G,1231059,20250926 16:29,154,,2025-09-26T16:29:11.921351
SOUTH TRANSFER,False,145,43.125135347551534,-89.30914573081225,1,1231097,1641,505531,EMPTY,G,15,2025-09-26,59220,117G,1231097,20250926 16:29,020,,2025-09-26T16:29:11.921352
SOUTH TRANSFER,False,264,43.04733479961411,-89.33216883433668,1,1231096,50591,505531,EMPTY,G,27,2025-09-26,57420,122G,1231096,20250926 16:28,984,,2025-09-26T16:29:11.921353
SOUTH TRANSFER,False,34,43.03903333333333,-89.39476666666665,1,1231095,88193,505531,EMPTY,G,0,2025-09-26,55620,111G,1231095,20250926 16:29,117,,2025-09-26T16:29:11.921354
OWL CREEK,False,113,43.089126536449285,-89.32908668624519,1,1231995,56821,1239,EMPTY,L,0,2025-09-26,56220,112L,1231995,20250926 16:29,136,,2025-09-26T16:29:14.228357
CHEROKEE,False,169,43.120988561623044,-89.33047410161237,1,1231980,53130,1265,EMPTY,L,8,2025-09-26,56220,111L,1231980,20250926 16:29,103,,2025-09-26T16:29:14.228365
WEST TOWNE,False,171,43.05313466608294,-89.47369416309401,1,1231820,31108,385,EMPTY,J,0,2025-09-26,57900,118G,1231820,20250926 16:29,153,,2025-09-26T16:29:16.506612
BROOKS,False,122,43.05145329567737,-89.48147466537718,1,1231790,9947,429,EMPTY,J,28,2025-09-26,58800,120G,1231790,20250926 16:29,145,,2025-09-26T16:29:16.506618
BROOKS,False,1,43.072601666666664,-89.40233333333332,1,1231773,44600,429,EMPTY,J,0,2025-09-26,57000,119G,1231773,20250926 16:29,2013,,2025-09-26T16:29:16.506620
SHERMAN,False,110,43.078339042112034,-89.43004659298593,1,1227462,2490,1271,EMPTY,28,5,2025-09-26,59220,432X,1227462,20250926 16:29,996,,2025-09-26T16:29:18.812559
SHERMAN,False,207,43.07559333333334,-89.46804500000002,1,1227454,137,1288,EMPTY,28,0,2025-09-26,59520,11328,1227454,20250926 16:29,118,,2025-09-26T16:29:18.812563
SHERMAN,False,91,43.0721096800986,-89.40142110025916,1,1227451,23395,1288,HALF_EMPTY,28,0,2025-09-26,57720,11128,1227451,20250926 16:29,1914,,2025-09-26T16:29:18.812564
WHITNEY VIA SHERMAN,False,226,43.07429773704306,-89.39243245847462,1,1227481,18263,1298,EMPTY,28,19,2025-09-26,58500,11228,1227481,20250926 16:29,111,,2025-09-26T16:29:18.812565
MCKEE,False,232,43.07328358620815,-89.38623359182637,1,1230553,1376,506218,EMPTY,E,7,2025-09-26,59160,111E,1230553,20250926 16:29,1913,,2025-09-26T16:29:21.092156
MCKEE,False,224,43.0445175,-89.4739,1,1230562,37912,506218,EMPTY,E,26,2025-09-26,57360,113D,1230562,20250926 16:29,2010,,2025-09-26T16:29:21.092160
CAPITOL SQUARE,False,48,43.07156,-89.38842,1,1230521,58807,506369,EMPTY,E,1,2025-09-26,56880,112E,1230521,20250926 16:29,1908,,2025-09-26T16:29:21.092161
CAPITOL SQUARE VIA MIDDLETON,False,331,43.10203700897835,-89.51154287341089,1,1230730,28546,506312,EMPTY,F,17,2025-09-26,58200,114A,1230730,20250926 16:29,2334,,2025-09-26T16:29:23.399193
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07210481680794,-89.40192818641488,1,1230729,71156,506312,HALF_EMPTY,F,15,2025-09-26,56280,124A,1230729,20250926 16:29,2353,,2025-09-26T16:29:23.399201
JUNCTION VIA MIDDLETON,False,297,43.074866884448944,-89.39137839762722,1,1230766,1846,506314,EMPTY,F,0,2025-09-26,58800,117A,1230766,20250926 16:29,2350,,2025-09-26T16:29:23.399202
JUNCTION VIA MIDDLETON,False,334,43.082241521629925,-89.47495604782105,1,1230765,27534,506314,HALF_EMPTY,F,0,2025-09-26,57000,123A,1230765,20250926 16:29,2354,,2025-09-26T16:29:23.399204
