des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,225,43.075614797364246,-89.385096088321,1,1228652,50444,387,HALF_EMPTY,A,0,2025-09-12,69240,117A,1228652,20250912 19:46,2303,,2025-09-12T19:46:50.934840
JUNCTION,False,266,43.06067576058498,-89.5075087323403,1,1228599,88171,387,EMPTY,A,1,2025-09-12,67440,127A,1228599,20250912 19:46,2320,,2025-09-12T19:46:50.934846
2-AMERICAN CENTER,False,88,43.060395809313356,-89.52192837529988,1,1228551,2961,414,EMPTY,A,30,2025-09-12,70920,112A,1228551,20250912 19:46,2321,,2025-09-12T19:46:50.934848
2-AMERICAN CENTER,False,45,43.079528156934465,-89.37711551108204,1,1228586,48594,414,HALF_EMPTY,A,21,2025-09-12,69060,122A,1228586,20250912 19:46,2307,,2025-09-12T19:46:50.934849
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07517342993946,-89.44410168913348,1,1228585,28259,421,HALF_EMPTY,A,2,2025-09-12,70020,113A,1228585,20250912 19:46,2322,,2025-09-12T19:46:50.934850
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.124860873813205,-89.31244924529885,1,1228550,74791,421,EMPTY,A,37,2025-09-12,68160,119A,1228550,20250912 19:46,2315,,2025-09-12T19:46:50.934851
JUNCTION VIA HIGH CROSSING,False,238,43.10226153238467,-89.3468089649119,1,1228616,37486,469,EMPTY,A,33,2025-09-12,70080,118A,1228616,20250912 19:46,2349,,2025-09-12T19:46:50.934853
JUNCTION VIA HIGH CROSSING,False,271,43.07539926459671,-89.4502978207585,1,1228653,69901,469,HALF_EMPTY,A,0,2025-09-12,68280,126A,1228653,20250912 19:46,2345,,2025-09-12T19:46:50.934854
CAPITOL SQUARE,False,182,43.0705946024554,-89.42863402439097,1,1230524,46263,506182,EMPTY,E,26,2025-09-12,69600,112E,1230524,20250912 19:46,2004,,2025-09-12T19:46:53.462761
MCKEE,False,285,43.068249431035674,-89.45088278409668,1,1230556,23349,506183,EMPTY,E,0,2025-09-12,69960,113D,1230556,20250912 19:46,2206,,2025-09-12T19:46:53.462773
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,70,43.07576728317701,-89.4000946268907,1,1228353,23,444,EMPTY,81,0,2025-09-12,70500,9181,1228353,20250912 19:46,1915,,2025-09-12T19:46:55.935014
MEMORIAL UNION VIA EAGLE HEIGHTS,False,73,43.08778338532889,-89.4403381375447,1,1227962,17546,505852,EMPTY,80,32,2025-09-12,70260,1380,1227962,20250912 19:47,115,,2025-09-12T19:46:58.432745
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.07487679842458,-89.40623797839362,1,1227961,33551,505852,HALF_EMPTY,80,15,2025-09-12,69600,1280,1227961,20250912 19:47,2214,,2025-09-12T19:46:58.432756
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07186751925659,-89.39747322631878,1,1227960,39050,505852,EMPTY,80,0,2025-09-12,68940,1180,1227960,20250912 19:46,131,,2025-09-12T19:46:58.432758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,358,43.07590833333334,-89.40030666666668,1,1227959,41229,505852,EMPTY,80,0,2025-09-12,68220,9180,1227959,20250912 19:46,154,,2025-09-12T19:46:58.432760
2-BUCKEYE,False,81,43.07252344165649,-89.42288184360957,1,1229729,6356,327,EMPTY,C,23,2025-09-12,70560,120C,1229729,20250912 19:46,155,,2025-09-12T19:47:00.957148
1-SPRECHER,False,314,43.08441780031454,-89.36242929587694,1,1229694,25854,349,EMPTY,C,0,2025-09-12,69660,114C,1229694,20250912 19:47,130,,2025-09-12T19:47:00.957156
1-SPRECHER,False,153,43.085685,-89.26460666666665,1,1229746,56074,349,EMPTY,C,0,2025-09-12,67860,119C,1229746,20250912 19:46,2211,,2025-09-12T19:47:00.957157
DEMPSEY,False,149,43.08834609215779,-89.32809481270989,1,1229748,37457,445,EMPTY,C,23,2025-09-12,68760,112C,1229748,20250912 19:46,110,,2025-09-12T19:47:00.957159
U.W. HOSPITAL,False,270,43.073451754944706,-89.40705490825006,1,1229763,44578,508,EMPTY,C,25,2025-09-12,68760,114E,1229763,20250912 19:46,1903,,2025-09-12T19:47:00.957160
U.W. HOSPITAL,False,314,43.089527005070096,-89.32935979201228,1,1229781,21378,515,EMPTY,C,23,2025-09-12,70380,118C,1229781,20250912 19:46,2013,,2025-09-12T19:47:00.957161
FITCHBURG-CADDIS,False,270,43.1337517189606,-89.3823442383961,1,1229132,2446,1278,EMPTY,B,30,2025-09-12,71160,165B,1229132,20250912 19:47,2304,,2025-09-12T19:47:03.394729
FITCHBURG-CADDIS,False,226,43.0874227323549,-89.36629290340436,1,1229131,39380,1278,EMPTY,B,11,2025-09-12,69900,161B,1229131,20250912 19:47,2337,,2025-09-12T19:47:03.394735
FITCHBURG-CADDIS,False,332,43.07489948617692,-89.39148081903029,1,1229168,48207,1278,EMPTY,B,18,2025-09-12,68940,164B,1229168,20250912 19:47,2358,,2025-09-12T19:47:03.394737
FITCHBURG-CADDIS,False,206,43.019618824175446,-89.42238099932594,1,1229130,76520,1278,EMPTY,B,15,2025-09-12,68040,160B,1229130,20250912 19:47,2302,,2025-09-12T19:47:03.394738
FITCHBURG-CADDIS,False,52,43.01944166666667,-89.42114000000001,1,1229129,76998,1278,EMPTY,B,0,2025-09-12,67140,163B,1229129,20250912 19:47,2333,,2025-09-12T19:47:03.394740
NORTHPORT,False,30,43.02581111044605,-89.41314052920062,1,1229102,3601,1280,EMPTY,B,43,2025-09-12,70920,159B,1229102,20250912 19:47,2355,,2025-09-12T19:47:03.394741
NORTHPORT,False,91,43.07208455162864,-89.40051072964364,1,1229067,25114,1280,EMPTY,B,7,2025-09-12,70020,158B,1229067,20250912 19:46,2347,,2025-09-12T19:47:03.394742
NORTHPORT,False,45,43.0919096477488,-89.35965709675148,1,1229066,39963,1280,EMPTY,B,7,2025-09-12,69060,157B,1229066,20250912 19:47,2351,,2025-09-12T19:47:03.394743
KENNEDY/DROP OFFS ONLY,False,269,43.13376157258196,-89.38709192254117,1,1229195,3711,1284,EMPTY,B,25,2025-09-12,71100,156B,1229195,20250912 19:47,2353,,2025-09-12T19:47:03.394744
