des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12821958781378,-89.30753593674056,1,1228547,76601,421,HALF_EMPTY,A,0,2025-09-30,57060,119A,1228547,20250930 17:02,2338,,2025-09-30T17:02:21.495906
JUNCTION VIA HIGH CROSSING,False,269,43.14964838770156,-89.28236107117654,1,1228597,9000,469,EMPTY,A,45,2025-09-30,61020,121A,1228597,20250930 17:02,2347,,2025-09-30T17:02:21.495907
JUNCTION VIA HIGH CROSSING,False,314,43.078370761879256,-89.3790400280043,1,1228614,49703,469,HALF_EMPTY,A,0,2025-09-30,59220,118A,1228614,20250930 17:02,2317,,2025-09-30T17:02:21.495908
JUNCTION VIA HIGH CROSSING,False,269,43.06067122190604,-89.51152263698175,1,1228596,90788,469,EMPTY,A,0,2025-09-30,57420,126A,1228596,20250930 17:02,2320,,2025-09-30T17:02:21.495909
U.W. HOSPITAL,False,248,43.09202308325822,-89.35532078399986,1,1229778,28802,331,EMPTY,C,15,2025-09-30,60240,116C,1229778,20250930 17:02,2215,,2025-09-30T17:02:23.959776
U.W. HOSPITAL,False,224,43.072237460962775,-89.38195962238554,1,1229761,36814,454,EMPTY,C,8,2025-09-30,59520,111D,1229761,20250930 17:02,131,,2025-09-30T17:02:23.959784
U.W. HOSPITAL,False,260,43.073374138395735,-89.41777594021545,1,1229811,47529,454,HALF_EMPTY,C,1,2025-09-30,58620,120C,1229811,20250930 17:02,988,,2025-09-30T17:02:23.959786
2-BUCKEYE,False,73,43.075905606231956,-89.37626694125304,1,1229706,21167,506376,EMPTY,C,0,2025-09-30,59640,119C,1229706,20250930 17:02,130,,2025-09-30T17:02:23.959787
1-SPRECHER,False,99,43.072232186725216,-89.40756702708849,1,1229692,10559,506377,HALF_EMPTY,C,2,2025-09-30,60540,112C,1229692,20250930 17:02,1902,,2025-09-30T17:02:23.959788
1-SPRECHER,False,93,43.093781565067644,-89.34115283701188,1,1229740,33872,506377,EMPTY,C,0,2025-09-30,58740,118C,1229740,20250930 17:02,133,,2025-09-30T17:02:23.959789
1-SPRECHER,False,158,43.08582833333333,-89.26466166666665,1,1229726,56544,506377,EMPTY,C,0,2025-09-30,57840,117C,1229726,20250930 17:02,2205,,2025-09-30T17:02:23.959790
1-SPRECHER,True,157,43.085715,-89.264565,1,1229691,56544,506377,EMPTY,C,0,2025-09-30,56940,111C,1229691,20250930 17:02,153,,2025-09-30T17:02:23.959791
CAPITOL SQUARE,False,94,43.03163835087243,-89.5019694989707,1,1230522,11414,506369,EMPTY,E,31,2025-09-30,60540,113D,1230522,20250930 17:02,152,,2025-09-30T17:02:26.496746
CAPITOL SQUARE,False,92,43.06764431063711,-89.39959021255537,1,1230532,55074,506369,EMPTY,E,21,2025-09-30,58680,115E,1230532,20250930 17:02,123,,2025-09-30T17:02:26.496753
MCKEE,False,225,43.070284111637804,-89.39060246862073,1,1230563,2978,506370,EMPTY,E,3,2025-09-30,60960,113E,1230563,20250930 17:02,2005,,2025-09-30T17:02:26.496754
MCKEE,False,177,43.04956701046234,-89.47374368799788,1,1230553,36119,506370,EMPTY,E,0,2025-09-30,59160,111E,1230553,20250930 17:02,1911,,2025-09-30T17:02:26.496755
EPIC CAMPUS,False,226,43.069807263791205,-89.39127761547373,1,1227764,3264,1252,EMPTY,75,15,2025-09-30,61080,18775,1227764,20250930 17:02,987,,2025-09-30T17:02:28.990123
EPIC CAMPUS,False,245,42.99066035231429,-89.53305070590342,1,1227763,61993,1252,EMPTY,75,8,2025-09-30,59280,18575,1227763,20250930 17:02,983,,2025-09-30T17:02:28.990128
EPIC CAMPUS,False,313,42.990892372223826,-89.5628478891007,1,1227769,71183,1252,EMPTY,75,32,2025-09-30,58980,18475,1227769,20250930 17:02,128,,2025-09-30T17:02:28.990129
CAPITOL SQUARE,False,76,42.99691333333333,-89.56375000000001,1,1227741,35,1274,EMPTY,75,0,2025-09-30,61500,18175,1227741,20250930 17:02,116,,2025-09-30T17:02:28.990129
CAPITOL SQUARE,False,0,43.01494204255387,-89.49888068689557,1,1227740,27333,1274,HALF_EMPTY,75,22,2025-09-30,60300,18375,1227740,20250930 17:02,2307,,2025-09-30T17:02:28.990130
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,144,43.08413576915351,-89.4290032481641,1,1227945,23530,369,EMPTY,80,16,2025-09-30,59100,7180,1227945,20250930 16:53,151,,2025-09-30T17:02:31.501434
MEMORIAL UNION,False,92,43.070943333333325,-89.40147666666665,1,1227942,21269,505854,EMPTY,80,0,2025-09-30,59640,7380,1227942,20250930 17:02,2340,,2025-09-30T17:02:31.501438
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07471819247121,-89.39736,1,1227944,24333,505855,EMPTY,80,37,2025-09-30,59400,4284,1227944,20250930 17:02,995,,2025-09-30T17:02:31.501439
MEMORIAL UNION VIA EAGLE HEIGHTS,False,281,43.07629757501516,-89.40186422666947,1,1227950,585,506364,HALF_EMPTY,80,3,2025-09-30,61200,1380,1227950,20250930 17:02,148,,2025-09-30T17:02:31.501440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,299,43.078465801932516,-89.42998262937418,1,1227949,9514,506364,EMPTY,80,21,2025-09-30,60780,7580,1227949,20250930 17:02,2324,,2025-09-30T17:02:31.501440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,75,43.08413644463106,-89.43260682506862,1,1227948,22425,506364,EMPTY,80,26,2025-09-30,60360,1280,1227948,20250930 17:02,020,,2025-09-30T17:02:31.501441
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07729621310859,-89.429107233979,1,1227947,26768,506364,EMPTY,80,0,2025-09-30,59940,7480,1227947,20250930 17:02,132,,2025-09-30T17:02:31.501441
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000013826,-89.40765666140727,1,1227946,33098,506364,HALF_EMPTY,80,6,2025-09-30,59400,1180,1227946,20250930 17:02,154,,2025-09-30T17:02:31.501442
FITCHBURG-CADDIS,False,100,43.13379884632165,-89.37091048643084,1,1229156,17069,1278,EMPTY,B,20,2025-09-30,60780,161B,1229156,20250930 17:02,2316,,2025-09-30T17:02:34.057398
FITCHBURG-CADDIS,False,227,43.08712708859898,-89.36658961959154,1,1229126,39515,1278,EMPTY,B,0,2025-09-30,59820,154B,1229126,20250930 17:02,2350,,2025-09-30T17:02:34.057404
FITCHBURG-CADDIS,False,271,43.073281860522044,-89.40033611917062,1,1229155,50764,1278,HALF_EMPTY,B,0,2025-09-30,58920,160B,1229155,20250930 17:02,2304,,2025-09-30T17:02:34.057406
FITCHBURG-CADDIS,False,271,43.03849050902921,-89.3945994964297,1,1229125,64770,1278,EMPTY,B,9,2025-09-30,58020,159B,1229125,20250930 17:02,2327,,2025-09-30T17:02:34.057407
NORTHPORT,False,53,43.01956166666667,-89.42091333333335,1,1229062,98,1280,EMPTY,B,0,2025-09-30,61560,158B,1229062,20250930 17:02,2309,,2025-09-30T17:02:34.057408
NORTHPORT,False,5,43.04156852920208,-89.39379297017699,1,1229094,13396,1280,EMPTY,B,0,2025-09-30,60660,157B,1229094,20250930 17:02,2306,,2025-09-30T17:02:34.057410
NORTHPORT,False,329,43.05586705066626,-89.39788836789333,1,1229061,18938,1280,HALF_EMPTY,B,20,2025-09-30,59700,156B,1229061,20250930 17:02,2360,,2025-09-30T17:02:34.057411
NORTHPORT,False,340,43.103000541127905,-89.35025330715598,1,1229093,45282,1280,HALF_EMPTY,B,9,2025-09-30,58800,153B,1229093,20250930 17:02,2334,,2025-09-30T17:02:34.057412
NORTHPORT,False,272,43.13373833333333,-89.37326833333333,1,1229060,60847,1280,EMPTY,B,0,2025-09-30,57900,155B,1229060,20250930 17:02,2361,,2025-09-30T17:02:34.057413
CAPITOL SQUARE VIA MIDDLETON,False,10,43.10563565428701,-89.51072331618867,1,1230731,29926,506312,EMPTY,F,5,2025-09-30,60120,151A,1230731,20250930 17:02,2333,,2025-09-30T17:02:36.526658
CAPITOL SQUARE VIA MIDDLETON,False,115,43.07283883291235,-89.40912834685273,1,1230730,69172,506312,HALF_EMPTY,F,21,2025-09-30,58200,114A,1230730,20250930 17:02,2355,,2025-09-30T17:02:36.526664
JUNCTION VIA MIDDLETON,False,277,43.07344866129903,-89.40710564843866,1,1230767,6263,506314,HALF_EMPTY,F,0,2025-09-30,60600,124A,1230767,20250930 17:02,2326,,2025-09-30T17:02:36.526666
JUNCTION VIA MIDDLETON,False,317,43.10768102925857,-89.49991828173307,1,1230766,40949,506314,EMPTY,F,28,2025-09-30,58800,117A,1230766,20250930 17:02,2358,,2025-09-30T17:02:36.526667
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.075157051234676,-89.40758329914168,1,1228515,18298,462,EMPTY,84,0,2025-09-30,60240,4184,1228515,20250930 17:02,989,,2025-09-30T17:02:38.962979
U.W. HOSPITAL,False,1,43.00155,-89.42546,1,1227727,39,501,EMPTY,65,0,2025-09-30,61260,18265,1227727,20250930 17:02,1905,,2025-09-30T17:02:41.397102
U.W. HOSPITAL,False,316,43.07111992581491,-89.3885723357599,1,1227726,42956,501,EMPTY,65,0,2025-09-30,59460,18165,1227726,20250930 17:02,107,,2025-09-30T17:02:41.397106
FITCHBURG,False,147,43.05994483492007,-89.385655493866,1,1227730,18832,506375,EMPTY,65,34,2025-09-30,60000,116E,1227730,20250930 17:02,100,,2025-09-30T17:02:41.397107
