des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,351,43.02915213293782,-89.50779121513692,1,1230530,9170,506369,EMPTY,E,26,2025-09-29,29700,116E,1230530,20250929 08:21,109,,2025-09-29T08:21:15.762463
CAPITOL SQUARE,False,111,43.07409244419294,-89.43629918342916,1,1230513,43552,506369,HALF_EMPTY,E,27,2025-09-29,27780,117E,1230513,20250929 08:21,2201,,2025-09-29T08:21:15.762469
MCKEE,False,233,43.06960599820907,-89.44351390097532,1,1230561,20863,506370,EMPTY,E,22,2025-09-29,28560,112E,1230561,20250929 08:21,1911,,2025-09-29T08:21:15.762470
JUNCTION,False,92,43.031260787968975,-89.53013477970582,1,1227603,20917,504,EMPTY,55,41,2025-09-29,29700,13775,1227603,20250929 08:21,2340,,2025-09-29T08:21:18.172425
JUNCTION,False,179,43.057480000000005,-89.52813499999999,1,1227602,34947,504,EMPTY,55,0,2025-09-29,28500,13675,1227602,20250929 08:21,2004,,2025-09-29T08:21:18.172429
JUNCTION,False,188,43.15007526504574,-89.29903163111085,1,1228620,5636,387,EMPTY,A,35,2025-09-29,27720,115A,1228620,20250929 08:21,2334,,2025-09-29T08:21:20.621987
JUNCTION,False,223,43.12781441003187,-89.30890383019258,1,1228624,19972,387,EMPTY,A,0,2025-09-29,29580,117A,1228624,20250929 08:21,2342,,2025-09-29T08:21:20.621993
JUNCTION,False,271,43.06058494026291,-89.5215596625064,1,1228640,91949,387,EMPTY,A,21,2025-09-29,25860,127A,1228640,20250929 08:21,2313,,2025-09-29T08:21:20.621995
2-AMERICAN CENTER,False,80,43.07293706113699,-89.46403060317802,1,1228560,22125,414,HALF_EMPTY,A,15,2025-09-29,29280,116A,1228560,20250929 08:21,2360,,2025-09-29T08:21:20.621996
2-AMERICAN CENTER,False,32,43.100691416410505,-89.3484284633196,1,1228559,59474,414,HALF_EMPTY,A,0,2025-09-29,27540,122A,1228559,20250929 08:21,2305,,2025-09-29T08:21:20.621997
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228539,0,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 08:21,2318,,2025-09-29T08:21:20.621999
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.05740333333333,-89.52797166666666,1,1228523,241,421,EMPTY,A,0,2025-09-29,30180,126A,1228523,20250929 08:21,2353,,2025-09-29T08:21:20.622000
1-SUN PRAIRIE VIA HIGH CROSSING,False,37,43.13865421953644,-89.28933264902535,1,1228522,83360,421,EMPTY,A,43,2025-09-29,26700,113A,1228522,20250929 08:21,2301,,2025-09-29T08:21:20.622001
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.156841666666665,-89.26689499999999,1,1228538,95552,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 08:21,2350,,2025-09-29T08:21:20.622002
JUNCTION VIA HIGH CROSSING,False,230,43.1081793089999,-89.33749008279383,1,1228588,34120,469,FULL,A,0,2025-09-29,28680,121A,1228588,20250929 08:21,2359,,2025-09-29T08:21:20.622003
JUNCTION VIA HIGH CROSSING,False,200,43.072133256008826,-89.46834490422468,1,1228605,75832,469,EMPTY,A,30,2025-09-29,26700,118A,1228605,20250929 08:21,2356,,2025-09-29T08:21:20.622004
CAPITOL SQUARE VIA MIDDLETON,False,263,43.0967592780911,-89.52652402375705,1,1230714,20508,506312,EMPTY,F,32,2025-09-29,29340,114A,1230714,20250929 08:21,2322,,2025-09-29T08:21:22.914128
CAPITOL SQUARE VIA MIDDLETON,False,139,43.082643059094664,-89.47574233503457,1,1230713,48133,506312,HALF_EMPTY,F,22,2025-09-29,27540,124A,1230713,20250929 08:21,2310,,2025-09-29T08:21:22.914134
JUNCTION VIA MIDDLETON,False,317,43.10760151511399,-89.49981676084444,1,1230749,40910,506314,EMPTY,F,28,2025-09-29,28320,123A,1230749,20250929 08:21,2315,,2025-09-29T08:21:22.914136
JUNCTION VIA MIDDLETON,False,170,43.057675,-89.52797166666666,1,1230748,75927,506314,EMPTY,F,0,2025-09-29,26520,112A,1230748,20250929 08:21,2357,,2025-09-29T08:21:22.914137
