des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,269,43.060771241638676,-89.50244979717164,1,1228591,88356,469,EMPTY,A,0,2025-09-12,39480,121A,1228591,20250912 11:55,2340,,2025-09-12T11:55:56.374774
FITCHBURG-CADDIS,False,270,43.13373469291121,-89.37976963981588,1,1229146,1765,1278,EMPTY,B,30,2025-09-12,42780,151B,1229146,20250912 11:55,2328,,2025-09-12T11:55:58.818004
FITCHBURG-CADDIS,False,178,43.122494770886945,-89.3551333504067,1,1229116,23526,1278,EMPTY,B,20,2025-09-12,41940,150B,1229116,20250912 11:55,2354,,2025-09-12T11:55:58.818009
FITCHBURG-CADDIS,False,165,43.0544120468932,-89.39694797119175,1,1229115,58062,1278,EMPTY,B,17,2025-09-12,40140,148B,1229115,20250912 11:55,2304,,2025-09-12T11:55:58.818011
FITCHBURG-CADDIS,False,53,43.01942833333332,-89.42121666666665,1,1229144,76998,1278,EMPTY,B,0,2025-09-12,39240,147B,1229144,20250912 11:56,2305,,2025-09-12T11:55:58.818012
NORTHPORT,False,31,43.02257221558274,-89.41611080214464,1,1229084,2165,1280,EMPTY,B,46,2025-09-12,42780,140B,1229084,20250912 11:55,2337,,2025-09-12T11:55:58.818013
NORTHPORT,False,328,43.053869721307976,-89.39628148498716,1,1229051,18078,1280,EMPTY,B,0,2025-09-12,41940,146B,1229051,20250912 11:55,2339,,2025-09-12T11:55:58.818014
NORTHPORT,False,45,43.09202915293122,-89.35948965188359,1,1229083,40025,1280,EMPTY,B,0,2025-09-12,41040,145B,1229083,20250912 11:56,2353,,2025-09-12T11:55:58.818015
NORTHPORT,False,270,43.10682621847624,-89.35286168142794,1,1229050,47188,1280,EMPTY,B,22,2025-09-12,40140,144B,1229050,20250912 11:55,2358,,2025-09-12T11:55:58.818016
2-BUCKEYE,False,1,43.071578905065664,-89.38424278708251,1,1229702,17956,327,EMPTY,C,0,2025-09-12,41760,117C,1229702,20250912 11:55,147,,2025-09-12T11:56:01.196874
U.W. HOSPITAL,False,267,43.083982857651236,-89.316849210034,1,1229773,16832,331,EMPTY,C,0,2025-09-12,42300,120C,1229773,20250912 11:55,116,,2025-09-12T11:56:01.196885
1-SPRECHER,False,85,43.072257237286024,-89.42536977324286,1,1229687,5683,349,EMPTY,C,8,2025-09-12,42660,118C,1229687,20250912 11:55,2013,,2025-09-12T11:56:01.196887
1-SPRECHER,False,111,43.08381368218028,-89.31594653226732,1,1229735,41870,349,EMPTY,C,0,2025-09-12,40860,113C,1229735,20250912 11:55,121,,2025-09-12T11:56:01.196889
1-SPRECHER,False,154,43.085711666666676,-89.26458666666667,1,1229720,56074,349,EMPTY,C,0,2025-09-12,39960,116C,1229720,20250912 11:56,999,,2025-09-12T11:56:01.196890
U.W. HOSPITAL,False,258,43.07628569336811,-89.37545559593339,1,1229756,34552,454,EMPTY,C,0,2025-09-12,41580,114C,1229756,20250912 11:55,130,,2025-09-12T11:56:01.196892
U.W. HOSPITAL,False,267,43.07334503967789,-89.4010629464146,1,1229806,43046,454,HALF_EMPTY,C,20,2025-09-12,40680,112C,1229806,20250912 11:56,110,,2025-09-12T11:56:01.196894
2-EPIC CAMPUS,False,226,43.088065684971504,-89.37286841444698,1,1230168,29074,505812,EMPTY,D,18,2025-09-12,41700,121D,1230168,20250912 11:55,103,,2025-09-12T11:56:03.698853
2-EPIC CAMPUS,False,212,43.03280082773086,-89.45767510139082,1,1230207,62262,505812,EMPTY,D,19,2025-09-12,39900,124D,1230207,20250912 11:56,151,,2025-09-12T11:56:03.698863
2-EPIC CAMPUS,False,93,42.99687333333333,-89.56397166666666,1,1230167,110173,505812,EMPTY,D,0,2025-09-12,38040,125D,1230167,20250912 11:56,997,,2025-09-12T11:56:03.698866
1-SPRECHER,False,174,43.05330053880977,-89.45136820322661,1,1230104,26399,505941,EMPTY,D,0,2025-09-12,42060,114E,1230104,20250912 11:56,1903,,2025-09-12T11:56:03.698868
1-SPRECHER,False,100,43.10007930008696,-89.34825191615818,1,1230141,63393,505941,EMPTY,D,0,2025-09-12,40260,111C,1230141,20250912 11:55,136,,2025-09-12T11:56:03.698869
1-SPRECHER,True,56,43.08636729103669,-89.26549464316747,1,1230103,92350,505941,EMPTY,D,0,2025-09-12,38460,111D,1230103,20250912 11:56,141,,2025-09-12T11:56:03.698871
1-JUNCTION,False,270,43.09831,-89.32443,1,1230206,23610,505944,EMPTY,D,30,2025-09-12,42180,114D,1230206,20250912 11:55,2215,,2025-09-12T11:56:03.698873
1-JUNCTION,False,231,43.065492092118724,-89.41645167609317,1,1230184,54262,505944,EMPTY,D,20,2025-09-12,40380,112D,1230184,20250912 11:55,120,,2025-09-12T11:56:03.698875
1-JUNCTION,False,93,43.057694999999995,-89.528105,1,1230204,92407,505944,EMPTY,D,0,2025-09-12,38580,115C,1230204,20250912 11:55,104,,2025-09-12T11:56:03.698877
2-AIRPORT,False,89,43.01567000015709,-89.49851802863316,1,1230143,27775,506011,EMPTY,D,8,2025-09-12,42060,122D,1230143,20250912 11:56,1911,,2025-09-12T11:56:03.698879
2-AIRPORT,False,2,43.136550567763955,-89.34642657301985,1,1230142,107932,506011,EMPTY,D,7,2025-09-12,38460,126D,1230142,20250912 11:56,2201,,2025-09-12T11:56:03.698881
CAPITOL SQUARE,False,89,43.031640000006774,-89.49550660046482,1,1230517,13088,506182,EMPTY,E,32,2025-09-12,42600,116E,1230517,20250912 11:56,105,,2025-09-12T11:56:06.014222
CAPITOL SQUARE,False,46,43.0712547,-89.38885,1,1230540,58657,506182,EMPTY,E,24,2025-09-12,40800,117E,1230540,20250912 11:56,2007,,2025-09-12T11:56:06.014229
MCKEE,False,180,43.03775,-89.47775,1,1230548,40812,506183,EMPTY,E,31,2025-09-12,41160,112E,1230548,20250912 11:56,2004,,2025-09-12T11:56:06.014231
CAPITOL SQUARE VIA MIDDLETON,False,0,43.08184295630604,-89.53406,1,1230721,12034,505903,EMPTY,F,30,2025-09-12,42180,127A,1230721,20250912 11:55,2320,,2025-09-12T11:56:08.386532
CAPITOL SQUARE VIA MIDDLETON,False,93,43.073309831966874,-89.41121807902805,1,1230720,68581,505903,EMPTY,F,0,2025-09-12,40380,116A,1230720,20250912 11:55,2331,,2025-09-12T11:56:08.386543
JUNCTION VIA MIDDLETON,False,265,43.073358942426935,-89.39950652413994,1,1230757,4281,505905,EMPTY,F,4,2025-09-12,42600,122A,1230757,20250912 11:55,2307,,2025-09-12T11:56:08.386545
JUNCTION VIA MIDDLETON,False,270,43.096817699596606,-89.51778726613433,1,1230756,51371,505905,EMPTY,F,0,2025-09-12,40800,120A,1230756,20250912 11:56,2309,,2025-09-12T11:56:08.386547
