des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,42,43.01952687818633,-89.42096548164459,1,1229098,79,1280,EMPTY,B,15,2025-09-30,68160,156B,1229098,20250930 18:59,2360,,2025-09-30T18:59:33.904693
NORTHPORT,False,11,43.070674,-89.400678,1,1229065,24547,1280,EMPTY,B,0,2025-09-30,67200,162B,1229065,20250930 18:59,2318,,2025-09-30T18:59:33.904694
NORTHPORT,False,45,43.087715382019624,-89.36553389854953,1,1229097,37760,1280,EMPTY,B,30,2025-09-30,66300,155B,1229097,20250930 18:59,2341,,2025-09-30T18:59:33.904695
NORTHPORT,False,272,43.133758333333326,-89.37317,1,1229064,60847,1280,EMPTY,B,0,2025-09-30,65400,161B,1229064,20250930 18:59,2316,,2025-09-30T18:59:33.904695
CAPITOL SQUARE,False,34,43.02381810827332,-89.4149691185855,1,1227745,51562,1274,HALF_EMPTY,75,1,2025-09-30,66900,18775,1227745,20250930 18:59,987,,2025-09-30T18:59:36.206444
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,106,43.07641922453011,-89.4251009288394,1,1228432,7366,335,EMPTY,82,16,2025-09-30,67800,8182,1228432,20250930 18:59,1915,,2025-09-30T18:59:38.513741
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000013019,-89.41020000849372,1,1227983,3420,506364,HALF_EMPTY,80,12,2025-09-30,68220,8180,1227983,20250930 18:59,137,,2025-09-30T18:59:40.823941
MEMORIAL UNION VIA EAGLE HEIGHTS,False,123,43.07886245613392,-89.42992132769153,1,1227958,9865,506364,HALF_EMPTY,80,0,2025-09-30,67500,1380,1227958,20250930 18:59,148,,2025-09-30T18:59:40.823945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511183463389,-89.40672417558115,1,1227957,33345,506364,EMPTY,80,5,2025-09-30,66780,1280,1227957,20250930 18:59,020,,2025-09-30T18:59:40.823946
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070950425135216,-89.40020417292834,1,1227956,37979,506364,FULL,80,15,2025-09-30,66060,1180,1227956,20250930 18:59,154,,2025-09-30T18:59:40.823949
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,316,43.07320500000001,-89.391345,1,1228368,18823,444,EMPTY,81,7,2025-09-30,66900,8181,1228368,20250930 18:59,984,,2025-09-30T18:59:43.148756
U.W. HOSPITAL,False,358,43.08376743471746,-89.31618577780041,1,1229780,16578,331,EMPTY,C,0,2025-09-30,67680,111D,1229780,20250930 18:59,131,,2025-09-30T18:59:45.432874
U.W. HOSPITAL,False,221,43.07349087211147,-89.38000880076675,1,1229816,36163,454,EMPTY,C,16,2025-09-30,66960,120C,1229816,20250930 18:59,988,,2025-09-30T18:59:45.432878
U.W. HOSPITAL,False,275,43.073595422696926,-89.4126997943063,1,1229813,46165,454,HALF_EMPTY,C,0,2025-09-30,66000,114C,1229813,20250930 18:59,126,,2025-09-30T18:59:45.432878
2-BUCKEYE,False,79,43.0746563453265,-89.37844469961789,1,1229708,20455,506376,EMPTY,C,18,2025-09-30,66960,118C,1229708,20250930 18:59,133,,2025-09-30T18:59:45.432879
1-SPRECHER,False,73,43.07278244102587,-89.42086905215187,1,1229746,6900,506377,EMPTY,C,17,2025-09-30,67860,119C,1229746,20250930 18:59,130,,2025-09-30T18:59:45.432880
1-SPRECHER,False,145,43.0894155496739,-89.32946995931205,1,1229742,37395,506377,EMPTY,C,24,2025-09-30,66060,117C,1229742,20250930 18:59,2205,,2025-09-30T18:59:45.432880
CAPITOL SQUARE,False,138,43.07361233668445,-89.38498060363263,1,1230534,60091,506369,EMPTY,E,11,2025-09-30,66000,117E,1230534,20250930 18:59,120,,2025-09-30T18:59:47.731372
MCKEE,False,160,43.03370077430673,-89.47723709855865,1,1230555,42309,506370,EMPTY,E,27,2025-09-30,66360,112E,1230555,20250930 18:59,2004,,2025-09-30T18:59:47.731375
JUNCTION,False,181,43.119807220071124,-89.33044982856387,1,1228599,27536,387,EMPTY,A,21,2025-09-30,67440,127A,1228599,20250930 18:59,2325,,2025-09-30T18:59:50.035403
JUNCTION,False,268,43.075266,-89.443312,1,1228643,66507,387,HALF_EMPTY,A,0,2025-09-30,65640,112A,1228643,20250930 18:59,2314,,2025-09-30T18:59:50.035407
2-AMERICAN CENTER,False,110,43.07349368227104,-89.43400804204472,1,1228581,31066,414,EMPTY,A,0,2025-09-30,67200,120A,1228581,20250930 18:59,2356,,2025-09-30T18:59:50.035408
2-AMERICAN CENTER,False,40,43.108931396004266,-89.3360827081167,1,1228580,63953,414,EMPTY,A,0,2025-09-30,65400,125A,1228580,20250930 18:59,2313,,2025-09-30T18:59:50.035409
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228550,0,421,EMPTY,A,0,2025-09-30,68160,119A,1228550,20250930 18:59,2338,,2025-09-30T18:59:50.035409
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.077969958626035,-89.37935125530586,1,1228533,47765,421,HALF_EMPTY,A,15,2025-09-30,66300,124A,1228533,20250930 18:59,2326,,2025-09-30T18:59:50.035410
1-SUN PRAIRIE VIA HIGH CROSSING,False,170,43.15738769994704,-89.26561669299866,1,1228549,94729,421,EMPTY,A,15,2025-09-30,64500,118A,1228549,20250930 18:59,2317,,2025-09-30T18:59:50.035410
JUNCTION VIA HIGH CROSSING,False,216,43.15828368963192,-89.27122259489545,1,1228653,4574,469,EMPTY,A,60,2025-09-30,68280,126A,1228653,20250930 18:59,2320,,2025-09-30T18:59:50.035411
JUNCTION VIA HIGH CROSSING,False,227,43.082089771272244,-89.3737420934743,1,1228642,47723,469,EMPTY,A,0,2025-09-30,66480,111A,1228642,20250930 18:59,2315,,2025-09-30T18:59:50.035412
JUNCTION VIA HIGH CROSSING,False,267,43.060787747418324,-89.4968219063697,1,1228598,86843,469,EMPTY,A,0,2025-09-30,64680,113A,1228598,20250930 18:59,2342,,2025-09-30T18:59:50.035412
1-SPRECHER,False,154,43.101325559589526,-89.34949197646499,1,1230155,62789,506006,HALF_EMPTY,D,24,2025-09-30,65400,115C,1230155,20250930 18:59,106,,2025-09-30T18:59:52.341775
1-SPRECHER,True,156,43.085746666666665,-89.26459500000001,1,1230110,92704,506006,EMPTY,D,0,2025-09-30,63480,114E,1230110,20250930 18:59,135,,2025-09-30T18:59:52.341779
1-JUNCTION,False,230,43.06994330830742,-89.40952633381563,1,1230191,51858,506009,HALF_EMPTY,D,0,2025-09-30,66180,115D,1230191,20250930 18:59,2009,,2025-09-30T18:59:52.341780
1-JUNCTION,False,182,43.057581666666664,-89.52809833333335,1,1230219,92405,506009,EMPTY,D,0,2025-09-30,63900,114D,1230219,20250930 18:59,134,,2025-09-30T18:59:52.341781
2-AIRPORT,False,0,43.07087976777759,-89.409,1,1230156,67940,506338,EMPTY,D,0,2025-09-30,65820,122D,1230156,20250930 18:59,1903,,2025-09-30T18:59:52.341781
2-AIRPORT,True,4,43.13745080003554,-89.34642383595971,1,1230154,108209,506338,EMPTY,D,0,2025-09-30,61620,126D,1230154,20250930 18:59,2206,,2025-09-30T18:59:52.341782
2-VERONA,False,266,43.02690166666666,-89.46113833333332,1,1230220,64824,506346,EMPTY,D,18,2025-09-30,65160,121D,1230220,20250930 18:59,113,,2025-09-30T18:59:52.341782
