des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,318,43.0812194190862,-89.36539510591065,1,1227544,36347,506385,EMPTY,38,0,2025-10-01,53280,11238,1227544,20251001 15:26,138,,2025-10-01T15:26:39.644572
JENIFER,False,0,43.07421,-89.43377,1,1227545,11374,506386,EMPTY,38,0,2025-10-01,55080,11138,1227545,20251001 15:26,1914,,2025-10-01T15:26:39.644573
1-SPRECHER,False,155,43.053022888128375,-89.45130559897481,1,1230149,26509,506006,EMPTY,D,15,2025-10-01,54540,115C,1230149,20251001 15:26,995,,2025-10-01T15:26:42.089005
1-SPRECHER,False,32,43.09550063020322,-89.36042064884145,1,1230107,58343,506006,HALF_EMPTY,D,31,2025-10-01,52800,114E,1230107,20251001 15:26,1909,,2025-10-01T15:26:42.089009
1-SPRECHER,False,157,43.085715,-89.26458499999998,1,1230147,92704,506006,EMPTY,D,0,2025-10-01,51000,113C,1230147,20251001 15:26,991,,2025-10-01T15:26:42.089009
1-JUNCTION,False,270,43.09833000000466,-89.32192161507547,1,1230188,22984,506009,EMPTY,D,0,2025-10-01,54780,115D,1230188,20251001 15:26,1910,,2025-10-01T15:26:42.089010
1-JUNCTION,False,229,43.06731113465832,-89.41372478041048,1,1230213,53341,506009,FULL,D,0,2025-10-01,52980,114D,1230213,20251001 15:26,2207,,2025-10-01T15:26:42.089011
1-JUNCTION,False,359,43.05765666666666,-89.528095,1,1230187,92467,506009,EMPTY,D,0,2025-10-01,51240,112D,1230187,20251001 15:26,996,,2025-10-01T15:26:42.089011
2-AIRPORT,False,89,43.01569000015983,-89.4816281915678,1,1230150,32281,506338,EMPTY,D,20,2025-10-01,54480,125D,1230150,20251001 15:26,986,,2025-10-01T15:26:42.089012
2-AIRPORT,False,89,43.07204440005266,-89.3976633228221,1,1230124,71466,506338,FULL,D,0,2025-10-01,52740,122D,1230124,20251001 15:26,2201,,2025-10-01T15:26:42.089013
2-AIRPORT,False,92,43.134682493886686,-89.35574783376266,1,1230148,100951,506338,EMPTY,D,5,2025-10-01,50940,123D,1230148,20251001 15:26,100,,2025-10-01T15:26:42.089013
2-AIRPORT,True,12,43.13743833333333,-89.34651166666666,1,1230123,108209,506338,EMPTY,D,0,2025-10-01,49140,126D,1230123,20251001 15:26,2013,,2025-10-01T15:26:42.089014
2-EPIC CAMPUS,False,225,43.07897930699711,-89.38575927776174,1,1230214,33851,506350,HALF_EMPTY,D,24,2025-10-01,54240,181D,1230214,20251001 15:26,118,,2025-10-01T15:26:42.089014
2-EPIC CAMPUS,False,166,43.02930733463614,-89.45635191373206,1,1230171,63733,506350,EMPTY,D,16,2025-10-01,52440,121D,1230171,20251001 15:26,131,,2025-10-01T15:26:42.089015
2-EPIC CAMPUS,False,257,42.993796736295586,-89.52063236403566,1,1230212,94585,506350,EMPTY,D,31,2025-10-01,50700,124D,1230212,20251001 15:26,159,,2025-10-01T15:26:42.089015
OWL CREEK,False,89,43.06242174579659,-89.29613662843566,1,1231994,75319,1239,EMPTY,L,30,2025-10-01,51720,111L,1231994,20251001 15:26,113,,2025-10-01T15:26:44.499810
CHEROKEE,False,181,43.111624186009564,-89.34829603840238,1,1231979,63082,1265,EMPTY,L,0,2025-10-01,51720,112L,1231979,20251001 15:26,1903,,2025-10-01T15:26:44.499813
CAPITOL SQUARE VIA MIDDLETON,False,11,43.10793693333074,-89.51020027496395,1,1230728,30787,506312,EMPTY,F,32,2025-10-01,54540,117A,1230728,20251001 15:26,2314,,2025-10-01T15:26:46.950340
CAPITOL SQUARE VIA MIDDLETON,False,115,43.073265166611925,-89.43306539183138,1,1230727,62650,506312,EMPTY,F,10,2025-10-01,52920,123A,1230727,20251001 15:26,2339,,2025-10-01T15:26:46.950346
JUNCTION VIA MIDDLETON,False,271,43.073290461954684,-89.40137986050823,1,1230764,4716,506314,EMPTY,F,24,2025-10-01,55200,112A,1230764,20251001 15:26,2313,,2025-10-01T15:26:46.950347
JUNCTION VIA MIDDLETON,False,173,43.100332021175504,-89.51147022756383,1,1230763,48421,506314,EMPTY,F,28,2025-10-01,53400,114A,1230763,20251001 15:26,2362,,2025-10-01T15:26:46.950349
WEST MAIN,False,96,43.175997464493044,-89.2510183588936,1,1232971,11714,394,EMPTY,W,0,2025-10-01,55200,111S,1232971,20251001 15:26,110,,2025-10-01T15:26:49.383543
1-JUNCTION,False,180,43.057485,-89.52809166666665,1,1232596,51202,354,EMPTY,R,0,2025-10-01,52680,111E,1232596,20251001 15:26,982,,2025-10-01T15:26:51.840718
CAPITOL SQUARE,False,128,43.07463680413211,-89.47735520888342,1,1232527,26507,382,EMPTY,R,25,2025-10-01,54660,113D,1232527,20251001 15:26,2010,,2025-10-01T15:26:51.840724
2-SOUTH RIDGE,False,270,43.07541795229941,-89.45173177241053,1,1232580,18465,478,HALF_EMPTY,R,23,2025-10-01,54480,113E,1232580,20251001 15:26,1907,,2025-10-01T15:26:51.840726
BROOKS,False,0,43.04159954542572,-89.40397,1,1232123,3930,506281,EMPTY,O,31,2025-10-01,55440,123G,1232123,20251001 15:26,157,,2025-10-01T15:26:54.274667
BROOKS,False,22,43.07239833333333,-89.40239500000001,1,1232148,8426,506282,EMPTY,O,0,2025-10-01,54900,116G,1232148,20251001 15:26,153,,2025-10-01T15:26:54.274673
JUNCTION,False,228,43.1192033135209,-89.3213359377417,1,1228633,24571,387,EMPTY,A,1,2025-10-01,54780,151A,1228633,20251001 15:26,2345,,2025-10-01T15:26:56.711508
JUNCTION,False,290,43.074362700977204,-89.43661309455925,1,1228630,64663,387,HALF_EMPTY,A,37,2025-10-01,52980,122A,1228630,20251001 15:26,2330,,2025-10-01T15:26:56.711512
2-AMERICAN CENTER,False,105,43.07489220031496,-89.43946600895376,1,1228574,29516,414,EMPTY,A,18,2025-10-01,54360,125A,1228574,20251001 15:26,2333,,2025-10-01T15:26:56.711513
2-AMERICAN CENTER,False,53,43.1093026970713,-89.33550234691812,1,1228573,64161,414,EMPTY,A,40,2025-10-01,52680,115A,1228573,20251001 15:26,2304,,2025-10-01T15:26:56.711514
2-AMERICAN CENTER,False,206,43.15366166666666,-89.31597833333332,1,1228572,99041,414,EMPTY,A,9,2025-10-01,50880,127A,1228572,20251001 15:13,2310,,2025-10-01T15:26:56.711514
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060649991663354,-89.50120399392256,1,1228530,8514,421,EMPTY,A,36,2025-10-01,55260,121A,1228530,20251001 15:26,2301,,2025-10-01T15:26:56.711515
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.07408979039918,-89.3828425204563,1,1228546,45721,421,HALF_EMPTY,A,24,2025-10-01,53520,118A,1228546,20251001 15:26,2355,,2025-10-01T15:26:56.711516
1-SUN PRAIRIE VIA HIGH CROSSING,False,118,43.121073753822934,-89.32432579345135,1,1228529,70384,421,HALF_EMPTY,A,9,2025-10-01,51780,126A,1228529,20251001 15:26,2309,,2025-10-01T15:26:56.711516
JUNCTION VIA HIGH CROSSING,False,356,43.156816666666664,-89.26686,1,1228613,14,469,EMPTY,A,0,2025-10-01,55620,111A,1228613,20251001 15:26,2337,,2025-10-01T15:26:56.711517
JUNCTION VIA HIGH CROSSING,False,226,43.08926091859032,-89.36364330096052,1,1228595,44010,469,HALF_EMPTY,A,0,2025-10-01,53880,113A,1228595,20251001 15:26,2316,,2025-10-01T15:26:56.711517
JUNCTION VIA HIGH CROSSING,False,260,43.07279335393422,-89.46520942015638,1,1228612,74721,469,HALF_EMPTY,A,31,2025-10-01,52080,119A,1228612,20251001 15:26,2322,,2025-10-01T15:26:56.711518
WEST TOWNE,False,282,43.05375896002182,-89.45832258335498,1,1231819,26841,385,EMPTY,J,7,2025-10-01,54300,112G,1231819,20251001 15:26,1908,,2025-10-01T15:26:59.195089
BROOKS,False,122,43.05232596066155,-89.48336866443601,1,1231789,9346,429,EMPTY,J,31,2025-10-01,55200,113G,1231789,20251001 15:26,132,,2025-10-01T15:26:59.195093
BROOKS,False,91,43.07253666666667,-89.40242000000002,1,1231772,44600,429,EMPTY,J,0,2025-10-01,53400,118G,1231772,20251001 15:26,121,,2025-10-01T15:26:59.195094
MEMORIAL UNION,False,258,43.07658754937502,-89.4209362175773,1,1227929,6723,505854,EMPTY,80,3,2025-10-01,55320,1280,1227929,20251001 15:26,126,,2025-10-01T15:27:01.613482
MEMORIAL UNION,False,349,43.07730467639232,-89.42497186138884,1,1227928,8062,505854,HALF_EMPTY,80,7,2025-10-01,55080,7480,1227928,20251001 15:26,146,,2025-10-01T15:27:01.613486
MEMORIAL UNION,False,131,43.07837947188822,-89.43004627090409,1,1227927,10312,505854,EMPTY,80,0,2025-10-01,54780,7380,1227927,20251001 15:26,2307,,2025-10-01T15:27:01.613487
MEMORIAL UNION,False,89,43.07515,-89.41258,1,1227926,15415,505854,HALF_EMPTY,80,8,2025-10-01,54540,1180,1227926,20251001 15:26,123,,2025-10-01T15:27:01.613487
MEMORIAL UNION,False,148,43.07347160386822,-89.40612307363016,1,1227925,17714,505854,EMPTY,80,34,2025-10-01,54240,7180,1227925,20251001 15:26,2206,,2025-10-01T15:27:01.613488
MEMORIAL UNION,False,89,43.07095340017446,-89.40015664046224,1,1227924,21620,505854,FULL,80,17,2025-10-01,54000,7080,1227924,20251001 15:26,2203,,2025-10-01T15:27:01.613488
MEMORIAL UNION,False,49,43.07550735057341,-89.3972257706165,1,1227923,24000,505854,EMPTY,80,0,2025-10-01,53700,1380,1227923,20251001 15:26,135,,2025-10-01T15:27:01.613489
MEMORIAL UNION,False,271,43.076283333333336,-89.40095833333335,1,1227921,24890,505854,EMPTY,80,11,2025-10-01,53160,7580,1227921,20251001 15:26,2328,,2025-10-01T15:27:01.613490
MEMORIAL UNION,False,271,43.075915,-89.40033666666668,1,1227922,24890,505854,EMPTY,80,0,2025-10-01,53460,7280,1227922,20251001 15:26,2353,,2025-10-01T15:27:01.613494
U.W. HOSPITAL,False,270,43.07351700037976,-89.41457668467844,1,1229776,49251,331,HALF_EMPTY,C,16,2025-10-01,53040,111C,1229776,20251001 15:27,145,,2025-10-01T15:27:04.052731
U.W. HOSPITAL,False,267,43.08395586035672,-89.31442949002613,1,1229810,13505,454,EMPTY,C,31,2025-10-01,55020,118C,1229810,20251001 15:26,1915,,2025-10-01T15:27:04.052737
U.W. HOSPITAL,False,232,43.077220219809014,-89.37312447859694,1,1229797,33826,454,EMPTY,C,9,2025-10-01,54120,117C,1229797,20251001 15:26,137,,2025-10-01T15:27:04.052738
2-BUCKEYE,False,97,43.07316273566279,-89.3083916785661,1,1229704,48732,506387,EMPTY,C,22,2025-10-01,52560,112C,1229704,20251001 15:26,2011,,2025-10-01T15:27:04.052740
1-SPRECHER,False,70,43.07271269884874,-89.421148233207,1,1229739,6821,506388,EMPTY,C,0,2025-10-01,55140,111D,1229739,20251001 15:27,154,,2025-10-01T15:27:04.052741
1-SPRECHER,False,45,43.07289477503136,-89.38259480388699,1,1229725,19138,506388,HALF_EMPTY,C,10,2025-10-01,54360,120C,1229725,20251001 15:26,2215,,2025-10-01T15:27:04.052742
1-SPRECHER,False,43,43.085747588239165,-89.36078308893168,1,1229690,27058,506388,EMPTY,C,21,2025-10-01,53460,114C,1229690,20251001 15:26,114,,2025-10-01T15:27:04.052743
1-SPRECHER,False,149,43.08586333333333,-89.26466166666665,1,1229738,56535,506388,EMPTY,C,0,2025-10-01,51660,119C,1229738,20251001 15:26,2212,,2025-10-01T15:27:04.052744
FITCHBURG-CADDIS,False,270,43.13378379585566,-89.39428862817931,1,1229153,5633,1278,EMPTY,B,22,2025-10-01,55320,156B,1229153,20251001 15:26,2311,,2025-10-01T15:27:06.488244
FITCHBURG-CADDIS,False,113,43.10679110127047,-89.35451128266713,1,1229123,29420,1278,EMPTY,B,10,2025-10-01,54420,153B,1229123,20251001 15:26,2360,,2025-10-01T15:27:06.488248
FITCHBURG-CADDIS,False,332,43.0748323633881,-89.39143343461762,1,1229152,48161,1278,HALF_EMPTY,B,5,2025-10-01,53520,155B,1229152,20251001 15:27,2338,,2025-10-01T15:27:06.488249
FITCHBURG-CADDIS,False,159,43.04408002469084,-89.39419344853525,1,1229122,61909,1278,HALF_EMPTY,B,16,2025-10-01,52620,152B,1229122,20251001 15:26,2331,,2025-10-01T15:27:06.488250
FITCHBURG-CADDIS,False,50,43.019585000000006,-89.42091,1,1229151,75916,1278,EMPTY,B,0,2025-10-01,51720,154B,1229151,20251001 15:26,2357,,2025-10-01T15:27:06.488251
NORTHPORT,False,30,43.02648793747579,-89.41258313094716,1,1229091,3891,1280,EMPTY,B,30,2025-10-01,55200,151B,1229091,20251001 15:27,2318,,2025-10-01T15:27:06.488251
NORTHPORT,False,84,43.0719530058437,-89.39863053328975,1,1229058,25625,1280,EMPTY,B,0,2025-10-01,54300,150B,1229058,20251001 15:27,2326,,2025-10-01T15:27:06.488252
NORTHPORT,False,45,43.08769225259774,-89.36556630637413,1,1229090,37748,1280,EMPTY,B,28,2025-10-01,53460,149B,1229090,20251001 15:26,2315,,2025-10-01T15:27:06.488252
NORTHPORT,False,0,43.121669287887435,-89.35493250346836,1,1229057,53212,1280,EMPTY,B,22,2025-10-01,52560,148B,1229057,20251001 15:27,2343,,2025-10-01T15:27:06.488253
SHERMAN,False,264,43.07230853893598,-89.40573898452327,1,1227449,22163,1288,FULL,28,0,2025-10-01,54180,11328,1227449,20251001 15:26,119,,2025-10-01T15:27:08.932017
WHITNEY VIA SHERMAN,False,226,43.077508416815206,-89.38787536738366,1,1227479,16573,1298,EMPTY,28,11,2025-10-01,54900,11128,1227479,20251001 15:27,1905,,2025-10-01T15:27:08.932021
WHITNEY VIA SHERMAN,False,38,43.076663024021784,-89.46885226603433,1,1227478,44679,1298,EMPTY,28,3,2025-10-01,53100,11228,1227478,20251001 15:26,989,,2025-10-01T15:27:08.932021
