des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,43.01294929074999,-89.49890710687927,1,1227736,26602,1274,EMPTY,75,22,2025-09-29,26400,13575,1227736,20250929 07:34,124,,2025-09-29T07:34:25.541894
FITCHBURG,False,137,43.07084062888026,-89.39176369128704,1,1227733,12650,489,EMPTY,65,26,2025-09-29,26400,13265,1227733,20250929 07:34,999,,2025-09-29T07:34:27.818274
U.W. HOSPITAL,False,37,43.00149066296394,-89.42536354044665,1,1227724,12,501,EMPTY,65,0,2025-09-29,27420,13165,1227724,20250929 07:34,021,,2025-09-29T07:34:27.818280
U.W. HOSPITAL,False,316,43.07146201052551,-89.38901847634986,1,1227723,43128,501,HALF_EMPTY,65,15,2025-09-29,25620,131G,1227723,20250929 07:34,2210,,2025-09-29T07:34:27.818281
1-SPRECHER,False,42,43.05858257404123,-89.42664774760513,1,1230133,35174,506006,HALF_EMPTY,D,15,2025-09-29,25680,114D,1230133,20250929 07:34,2011,,2025-09-29T07:34:30.114627
1-SPRECHER,False,88,43.09821540580648,-89.31695030626615,1,1230099,71359,506006,EMPTY,D,0,2025-09-29,23880,112D,1230099,20250929 07:34,2214,,2025-09-29T07:34:30.114634
1-JUNCTION,False,87,43.085723333333334,-89.26460166666666,1,1230199,44,506009,EMPTY,D,0,2025-09-29,27360,115C,1230199,20250929 07:34,107,,2025-09-29T07:34:30.114636
1-JUNCTION,False,229,43.087974643233885,-89.37309244633893,1,1230180,39101,506009,HALF_EMPTY,D,16,2025-09-29,25560,113D,1230180,20250929 07:34,1907,,2025-09-29T07:34:30.114638
1-JUNCTION,False,0,43.05144757303103,-89.45097,1,1230196,65540,506009,EMPTY,D,28,2025-09-29,24000,111C,1230196,20250929 07:34,2205,,2025-09-29T07:34:30.114639
2-AIRPORT,False,355,43.03137298696129,-89.45656702573937,1,1230116,46823,506338,EMPTY,D,9,2025-09-29,25620,121D,1230116,20250929 07:34,135,,2025-09-29T07:34:30.114640
2-AIRPORT,False,0,43.10013257309832,-89.36405,1,1230134,86226,506338,EMPTY,D,22,2025-09-29,23820,124D,1230134,20250929 07:34,153,,2025-09-29T07:34:30.114641
2-EPIC CAMPUS,False,183,43.12879811462227,-89.34863844136258,1,1230164,4585,506350,EMPTY,D,15,2025-09-29,27060,125D,1230164,20250929 07:34,991,,2025-09-29T07:34:30.114642
2-EPIC CAMPUS,False,310,43.07736146495408,-89.3881707918448,1,1230198,34728,506350,HALF_EMPTY,D,0,2025-09-29,25500,122D,1230198,20250929 07:34,2203,,2025-09-29T07:34:30.114643
2-EPIC CAMPUS,False,270,43.01583000017964,-89.4856902300328,1,1230163,78823,506350,EMPTY,D,34,2025-09-29,23700,123D,1230163,20250929 07:34,134,,2025-09-29T07:34:30.114644
2-EPIC CAMPUS,False,139,42.99690333333333,-89.56375000000001,1,1230197,110211,506350,EMPTY,D,0,2025-09-29,22020,126D,1230197,20250929 07:34,1908,,2025-09-29T07:34:30.114645
FITCHBURG-CADDIS,False,262,43.133721666666666,-89.37317666666668,1,1229108,0,1278,EMPTY,B,0,2025-09-29,27420,134B,1229108,20250929 07:34,2338,,2025-09-29T07:34:32.545092
FITCHBURG-CADDIS,False,121,43.13389105088545,-89.37134135951084,1,1229137,16941,1278,EMPTY,B,0,2025-09-29,26520,133B,1229137,20250929 07:34,2331,,2025-09-29T07:34:32.545096
FITCHBURG-CADDIS,False,227,43.08207456145636,-89.3737651919054,1,1229107,42122,1278,HALF_EMPTY,B,0,2025-09-29,25620,135B,1229107,20250929 07:34,2327,,2025-09-29T07:34:32.545097
FITCHBURG-CADDIS,False,267,43.073286666666675,-89.39664333333333,1,1229106,49831,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:34,2314,,2025-09-29T07:34:32.545098
FITCHBURG-CADDIS,False,159,43.06713527249144,-89.40105961298434,1,1229157,53126,1278,HALF_EMPTY,B,15,2025-09-29,24720,139B,1229157,20250929 07:34,2303,,2025-09-29T07:34:32.545098
NORTHPORT,False,53,43.01957000000001,-89.42092,1,1229043,99,1280,EMPTY,B,0,2025-09-29,27420,137B,1229043,20250929 07:34,2347,,2025-09-29T07:34:32.545099
NORTHPORT,False,359,43.04412961182818,-89.39394493258507,1,1229075,14319,1280,HALF_EMPTY,B,18,2025-09-29,26520,132B,1229075,20250929 07:34,2333,,2025-09-29T07:34:32.545099
NORTHPORT,False,46,43.07351844871333,-89.39171177896873,1,1229042,27692,1280,EMPTY,B,33,2025-09-29,25620,136B,1229042,20250929 07:34,2355,,2025-09-29T07:34:32.545100
NORTHPORT,False,359,43.11277517023502,-89.3536648989724,1,1229074,49896,1280,EMPTY,B,7,2025-09-29,24720,138B,1229074,20250929 07:34,2362,,2025-09-29T07:34:32.545101
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075120000173165,-89.40805167412884,1,1227825,2849,506364,EMPTY,80,23,2025-09-29,27000,1480,1227825,20250929 07:34,101,,2025-09-29T07:34:34.858589
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08094959491431,-89.428215,1,1227824,11060,506364,EMPTY,80,32,2025-09-29,26580,1180,1227824,20250929 07:34,130,,2025-09-29T07:34:34.858594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07895554580213,-89.42823,1,1227823,25445,506364,EMPTY,80,5,2025-09-29,26160,3284,1227823,20250929 07:33,2012,,2025-09-29T07:34:34.858596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07858929786297,-89.43052870576308,1,1227822,26157,506364,EMPTY,80,9,2025-09-29,25740,1380,1227822,20250929 07:34,987,,2025-09-29T07:34:34.858597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,235,43.072993862396565,-89.40900231454648,1,1227821,35086,506364,EMPTY,80,0,2025-09-29,25320,3184,1227821,20250929 07:34,121,,2025-09-29T07:34:34.858598
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000008068,-89.40116332238902,1,1227820,37722,506364,EMPTY,80,0,2025-09-29,24960,1280,1227820,20250929 07:34,148,,2025-09-29T07:34:34.858600
MEMORIAL UNION VIA EAGLE HEIGHTS,True,270,43.075889999999994,-89.40020000000001,1,1227819,41229,506364,EMPTY,80,0,2025-09-29,24540,1580,1227819,20250929 07:34,116,,2025-09-29T07:34:34.858601
CAPITOL SQUARE,False,24,43.0611128936761,-89.4573069657582,1,1230529,33238,506369,HALF_EMPTY,E,3,2025-09-29,25980,113E,1230529,20250929 07:34,2005,,2025-09-29T07:34:37.141179
MCKEE,False,270,43.067924500155605,-89.41389836811287,1,1230544,9619,506370,EMPTY,E,16,2025-09-29,26760,116E,1230544,20250929 07:34,109,,2025-09-29T07:34:37.141184
MCKEE,False,268,43.03196353630323,-89.49686805029434,1,1230560,48298,506370,EMPTY,E,12,2025-09-29,24960,117E,1230560,20250929 07:34,2201,,2025-09-29T07:34:37.141184
JUNCTION,False,92,43.03128417284346,-89.53103061023847,1,1227601,20678,504,EMPTY,55,26,2025-09-29,26700,13475,1227601,20250929 07:34,146,,2025-09-29T07:34:39.496009
EPIC CAMPUS,False,268,43.03143200596377,-89.52711298511194,1,1227612,13129,512,HALF_EMPTY,55,3,2025-09-29,26820,13175,1227612,20250929 07:34,2358,,2025-09-29T07:34:39.496013
JUNCTION,False,227,43.112795893096724,-89.33101835943194,1,1228640,30170,387,HALF_EMPTY,A,5,2025-09-29,25860,127A,1228640,20250929 07:34,2313,,2025-09-29T07:34:41.776003
JUNCTION,False,291,43.073091510957326,-89.46727055038339,1,1228641,73774,387,EMPTY,A,1,2025-09-29,24060,114A,1228641,20250929 07:34,2322,,2025-09-29T07:34:41.776007
2-AMERICAN CENTER,False,172,43.05739833333334,-89.52797833333334,1,1228559,240,414,EMPTY,A,0,2025-09-29,27540,122A,1228559,20250929 07:34,2305,,2025-09-29T07:34:41.776007
2-AMERICAN CENTER,False,91,43.07215776314932,-89.40515394185424,1,1228558,38959,414,HALF_EMPTY,A,15,2025-09-29,25800,120A,1228558,20250929 07:34,2308,,2025-09-29T07:34:41.776008
2-AMERICAN CENTER,False,46,43.127871409694784,-89.3082125916619,1,1228557,76374,414,EMPTY,A,27,2025-09-29,24000,117A,1228557,20250929 07:34,2342,,2025-09-29T07:34:41.776009
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.06516444626723,-89.4702769007591,1,1228522,18014,421,HALF_EMPTY,A,33,2025-09-29,26700,113A,1228522,20250929 07:34,2301,,2025-09-29T07:34:41.776009
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09202404561043,-89.35949680801387,1,1228538,55111,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 07:34,2350,,2025-09-29T07:34:41.776010
1-SUN PRAIRIE VIA HIGH CROSSING,False,12,43.15680833333332,-89.26690666666667,1,1228521,95552,421,EMPTY,A,0,2025-09-29,23100,121A,1228521,20250929 07:34,2359,,2025-09-29T07:34:41.776011
JUNCTION VIA HIGH CROSSING,False,214,43.131126935594814,-89.30396003545933,1,1228605,19690,469,EMPTY,A,2,2025-09-29,26700,118A,1228605,20250929 07:34,2356,,2025-09-29T07:34:41.776011
JUNCTION VIA HIGH CROSSING,False,225,43.0755624398804,-89.38516994899753,1,1228587,51993,469,HALF_EMPTY,A,5,2025-09-29,24900,126A,1228587,20250929 07:34,2353,,2025-09-29T07:34:41.776012
JUNCTION VIA HIGH CROSSING,False,169,43.05794666666667,-89.52797666666666,1,1228604,96630,469,EMPTY,A,0,2025-09-29,23100,111A,1228604,20250929 07:34,2318,,2025-09-29T07:34:41.776013
CAPITOL SQUARE VIA MIDDLETON,False,173,43.057661666666675,-89.52797000000001,1,1230713,73,506312,EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 07:34,2310,,2025-09-29T07:34:44.060989
CAPITOL SQUARE VIA MIDDLETON,False,114,43.104089468804354,-89.48814578668527,1,1230712,38573,506312,EMPTY,F,4,2025-09-29,25680,125A,1230712,20250929 07:34,2330,,2025-09-29T07:34:44.060993
CAPITOL SQUARE VIA MIDDLETON,False,134,43.07364628292018,-89.38490105580935,1,1230711,76287,506312,EMPTY,F,20,2025-09-29,23880,123A,1230711,20250929 07:34,2315,,2025-09-29T07:34:44.060994
JUNCTION VIA MIDDLETON,False,288,43.07500191616858,-89.4392466042464,1,1230748,14951,506314,EMPTY,F,30,2025-09-29,26520,112A,1230748,20250929 07:34,2357,,2025-09-29T07:34:44.060995
JUNCTION VIA MIDDLETON,False,120,43.08584811614658,-89.52856738467933,1,1230747,61798,506314,EMPTY,F,5,2025-09-29,24720,116A,1230747,20250929 07:34,2360,,2025-09-29T07:34:44.060995
