des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,226,43.05378333333333,-89.43407166666665,1,1230171,51114,506350,EMPTY,D,27,2025-09-30,52440,121D,1230171,20250930 15:18,113,,2025-09-30T15:18:14.410800
2-EPIC CAMPUS,False,180,43.010097041207516,-89.49901937085052,1,1230212,84442,506350,EMPTY,D,0,2025-09-30,50700,124D,1230212,20250930 15:18,1907,,2025-09-30T15:18:14.410801
U.W. HOSPITAL,False,228,43.07075768218839,-89.38409408501965,1,1229776,40151,331,EMPTY,C,0,2025-09-30,53040,111C,1229776,20250930 15:18,153,,2025-09-30T15:18:16.695950
U.W. HOSPITAL,False,269,43.08497916318404,-89.26906859331866,1,1229810,1528,454,EMPTY,C,31,2025-09-30,55020,118C,1229810,20250930 15:18,133,,2025-09-30T15:18:16.695954
U.W. HOSPITAL,False,209,43.08857303616618,-89.35807271804163,1,1229797,27691,454,EMPTY,C,16,2025-09-30,54120,117C,1229797,20250930 15:18,2205,,2025-09-30T15:18:16.695955
U.W. HOSPITAL,False,97,43.07867214724181,-89.43093018519164,1,1229759,54446,454,EMPTY,C,9,2025-09-30,52320,116C,1229759,20250930 15:18,2215,,2025-09-30T15:18:16.695956
2-BUCKEYE,False,120,43.09287226613599,-89.33877040329081,1,1229704,34603,506376,EMPTY,C,27,2025-09-30,52560,112C,1229704,20250930 15:18,1902,,2025-09-30T15:18:16.695957
1-SPRECHER,False,120,43.072428974301246,-89.40817037280011,1,1229725,10381,506377,HALF_EMPTY,C,17,2025-09-30,54360,120C,1229725,20250930 15:18,988,,2025-09-30T15:18:16.695957
1-SPRECHER,False,23,43.08752746235702,-89.35878157992875,1,1229690,27907,506377,EMPTY,C,19,2025-09-30,53460,114C,1229690,20250930 15:18,126,,2025-09-30T15:18:16.695958
1-SPRECHER,False,36,43.08602166666666,-89.26599666666668,1,1229738,55975,506377,EMPTY,C,18,2025-09-30,51660,119C,1229738,20250930 15:18,130,,2025-09-30T15:18:16.695958
CAPITOL SQUARE,False,89,43.06778720020484,-89.42134495343504,1,1230520,49270,506369,EMPTY,E,30,2025-09-30,53280,117E,1230520,20250930 15:18,120,,2025-09-30T15:18:19.001443
MCKEE,False,182,43.07449124097789,-89.43883402948353,1,1230568,18284,506370,EMPTY,E,0,2025-09-30,53760,112E,1230568,20250930 15:18,2004,,2025-09-30T15:18:19.001447
EAGLE HEIGHTS VIA U.W. CAMPUS,False,207,43.08929834922858,-89.43371759343225,1,1228510,4458,462,EMPTY,84,0,2025-09-30,54840,4184,1228510,20250930 15:18,989,,2025-09-30T15:18:21.313079
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.07516522683026,-89.41361207142712,1,1228509,19922,462,EMPTY,84,18,2025-09-30,53940,4284,1228509,20250930 15:18,995,,2025-09-30T15:18:21.313084
BROOKS,False,357,43.06140353573524,-89.4040424374856,1,1232148,1277,506282,EMPTY,O,18,2025-09-30,54900,116G,1232148,20250930 15:18,2208,,2025-09-30T15:18:23.634238
SOUTH TRANSFER,False,183,43.039116666666665,-89.39468833333333,1,1232163,30348,506283,EMPTY,O,0,2025-09-30,53400,123G,1232163,20250930 15:18,104,,2025-09-30T15:18:23.634242
MEMORIAL UNION,False,253,43.07592532305424,-89.40017567818735,1,1227928,6,505854,EMPTY,80,0,2025-09-30,55080,7480,1227928,20250930 15:18,132,,2025-09-30T15:18:25.939010
MEMORIAL UNION,False,271,43.07514575249504,-89.41106643661027,1,1227927,3651,505854,HALF_EMPTY,80,0,2025-09-30,54780,7380,1227927,20250930 15:18,2340,,2025-09-30T15:18:25.939014
MEMORIAL UNION,False,253,43.07657578742255,-89.42101194362091,1,1227926,6745,505854,EMPTY,80,0,2025-09-30,54540,1180,1227926,20250930 15:18,154,,2025-09-30T15:18:25.939014
MEMORIAL UNION,False,166,43.07737,-89.42913,1,1227925,10744,505854,EMPTY,80,0,2025-09-30,54240,7180,1227925,20250930 15:18,151,,2025-09-30T15:18:25.939015
MEMORIAL UNION,False,91,43.0751164399769,-89.40694398390366,1,1227924,16918,505854,EMPTY,80,12,2025-09-30,54000,7080,1227924,20250930 15:18,984,,2025-09-30T15:18:25.939016
MEMORIAL UNION,False,146,43.07362029470393,-89.4062167244625,1,1227923,17653,505854,HALF_EMPTY,80,9,2025-09-30,53700,1380,1227923,20250930 15:18,148,,2025-09-30T15:18:25.939017
MEMORIAL UNION,False,92,43.07189862467912,-89.39742923390519,1,1227922,22716,505854,EMPTY,80,0,2025-09-30,53460,7280,1227922,20250930 15:18,2344,,2025-09-30T15:18:25.939017
MEMORIAL UNION,False,276,43.07591833333333,-89.4,1,1227921,24853,505854,EMPTY,80,0,2025-09-30,53160,7580,1227921,20250930 15:18,2324,,2025-09-30T15:18:25.939018
MEMORIAL UNION,False,272,43.075898333333335,-89.40036666666668,1,1227920,24890,505854,HALF_EMPTY,80,0,2025-09-30,52920,1280,1227920,20250930 15:18,020,,2025-09-30T15:18:25.939018
FITCHBURG-CADDIS,False,178,43.122696566573445,-89.35514020256984,1,1229123,23451,1278,EMPTY,B,30,2025-09-30,54420,153B,1229123,20250930 15:18,2334,,2025-09-30T15:18:28.245485
FITCHBURG-CADDIS,False,160,43.10106521614414,-89.34930545734207,1,1229152,32463,1278,EMPTY,B,0,2025-09-30,53520,155B,1229152,20250930 15:18,2341,,2025-09-30T15:18:28.245489
FITCHBURG-CADDIS,False,215,43.0368434757676,-89.40537363180506,1,1229151,68065,1278,EMPTY,B,0,2025-09-30,51720,154B,1229151,20250930 15:18,2350,,2025-09-30T15:18:28.245490
NORTHPORT,False,52,43.01956166666667,-89.42094999999999,1,1229091,92,1280,EMPTY,B,0,2025-09-30,55200,151B,1229091,20250930 15:18,2343,,2025-09-30T15:18:28.245490
NORTHPORT,False,5,43.0416025867559,-89.39378872834634,1,1229058,13396,1280,EMPTY,B,0,2025-09-30,54300,150B,1229058,20250930 15:18,2312,,2025-09-30T15:18:28.245491
NORTHPORT,False,91,43.07477537017717,-89.38919368579809,1,1229090,28557,1280,EMPTY,B,3,2025-09-30,53460,149B,1229090,20250930 15:18,2330,,2025-09-30T15:18:28.245492
NORTHPORT,False,333,43.10357482729482,-89.3504072192856,1,1229057,45501,1280,EMPTY,B,0,2025-09-30,52560,148B,1229057,20250930 15:18,2305,,2025-09-30T15:18:28.245492
NORTHPORT,False,300,43.13355423452123,-89.36986804533643,1,1229089,59892,1280,EMPTY,B,30,2025-09-30,51660,147B,1229089,20250930 15:18,2353,,2025-09-30T15:18:28.245493
EAST TOWNE VIA HAYES,False,138,43.128476666666664,-89.30891333333332,1,1232356,17470,431,EMPTY,P,0,2025-09-30,54480,111G,1232356,20250930 15:18,138,,2025-09-30T15:18:30.556736
1-JUNCTION,False,289,43.05550208994704,-89.52540502215766,1,1232596,49676,354,EMPTY,R,30,2025-09-30,52680,111E,1232596,20250930 15:18,1911,,2025-09-30T15:18:32.851496
CAPITOL SQUARE,False,202,43.098134943330756,-89.49433354548958,1,1232527,9508,382,EMPTY,R,17,2025-09-30,54660,113D,1232527,20250930 15:18,152,,2025-09-30T15:18:32.851500
2-SOUTH RIDGE,False,293,43.07342473390944,-89.40438659356685,1,1232580,5723,478,EMPTY,R,0,2025-09-30,54480,113E,1232580,20250930 15:18,2005,,2025-09-30T15:18:32.851501
OWL CREEK,False,113,43.089103210169014,-89.32901266293423,1,1231994,56843,1239,EMPTY,L,0,2025-09-30,51720,111L,1231994,20250930 15:18,2203,,2025-09-30T15:18:35.141571
CHEROKEE,False,220,43.112845662037714,-89.33120791905769,1,1231979,56230,1265,EMPTY,L,0,2025-09-30,51720,112L,1231979,20250930 15:18,2212,,2025-09-30T15:18:35.141574
CAPITOL SQUARE VIA MIDDLETON,False,14,43.09149017490619,-89.52454824379717,1,1230728,17436,506312,EMPTY,F,26,2025-09-30,54540,117A,1230728,20250930 15:18,2358,,2025-09-30T15:18:37.430694
CAPITOL SQUARE VIA MIDDLETON,False,125,43.07915611252975,-89.47179400660771,1,1230727,49801,506312,EMPTY,F,1,2025-09-30,52920,123A,1230727,20250930 15:18,2303,,2025-09-30T15:18:37.430698
JUNCTION VIA MIDDLETON,False,320,43.080920020637905,-89.473543385735,1,1230763,26921,506314,HALF_EMPTY,F,41,2025-09-30,53400,114A,1230763,20250930 15:18,2355,,2025-09-30T15:18:37.430699
JUNCTION VIA MIDDLETON,False,169,43.05769,-89.52795833333333,1,1230762,75927,506314,EMPTY,F,0,2025-09-30,51600,124A,1230762,20250930 15:18,2326,,2025-09-30T15:18:37.430700
SOUTH TRANSFER,False,173,43.060865453037415,-89.50784769674216,1,1231424,146,350,EMPTY,H,0,2025-09-30,55080,114G,1231424,20250930 15:18,2210,,2025-09-30T15:18:39.738009
SOUTH TRANSFER,False,72,43.03100524035373,-89.41146122563684,1,1231423,48985,350,EMPTY,H,22,2025-09-30,53280,115G,1231423,20250930 15:18,147,,2025-09-30T15:18:39.738014
WEST TOWNE,False,7,43.03202546122472,-89.42300378828848,1,1231461,14124,400,FULL,H,22,2025-09-30,54300,119G,1231461,20250930 15:18,1910,,2025-09-30T15:18:39.738014
WEST TOWNE,False,359,43.06133166666667,-89.50785333333333,1,1231460,57414,400,EMPTY,H,0,2025-09-30,52500,113G,1231460,20250930 15:18,146,,2025-09-30T15:18:39.738015
EAST TOWNE,False,89,43.032794708844406,-89.36338447343176,1,1231058,19770,373,EMPTY,G,40,2025-09-30,54300,117G,1231058,20250930 15:18,2015,,2025-09-30T15:18:42.057934
EAST TOWNE,False,88,43.098307997552894,-89.31700430354802,1,1231057,58353,373,EMPTY,G,0,2025-09-30,52500,122G,1231057,20250930 15:18,108,,2025-09-30T15:18:42.057938
SOUTH TRANSFER,False,180,43.09117366604949,-89.3164,1,1231094,28194,505531,EMPTY,G,12,2025-09-30,53820,121G,1231094,20250930 15:18,118,,2025-09-30T15:18:42.057939
SOUTH TRANSFER,False,55,43.03173505136521,-89.3859397029849,1,1231093,71225,505531,EMPTY,G,0,2025-09-30,52020,120G,1231093,20250930 15:18,2201,,2025-09-30T15:18:42.057940
WHITNEY,False,270,43.07335960991467,-89.40595234963195,1,1227572,13606,1294,HALF_EMPTY,38,4,2025-09-30,54120,11438,1227572,20250930 15:18,986,,2025-09-30T15:18:44.360679
WHITNEY,False,91,43.069245261007666,-89.32636989544261,1,1227573,25103,1301,EMPTY,38,0,2025-09-30,54300,11338,1227573,20250930 15:18,119,,2025-09-30T15:18:44.360683
MONONA/DUTCH MILL,False,46,43.070330417858735,-89.38449506903224,1,1227544,29267,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 15:18,1909,,2025-09-30T15:18:44.360684
JENIFER,False,180,43.07555,-89.46797,1,1227545,153,506374,EMPTY,38,0,2025-09-30,55080,11138,1227545,20250930 15:18,2207,,2025-09-30T15:18:44.360685
SHERMAN,False,90,43.07643592288265,-89.41323808295118,1,1227449,18727,1288,HALF_EMPTY,28,18,2025-09-30,54180,11328,1227449,20250930 15:18,1912,,2025-09-30T15:18:46.648311
WHITNEY VIA SHERMAN,False,26,43.09863253120065,-89.36711867503364,1,1227479,2503,1298,EMPTY,28,23,2025-09-30,54900,11128,1227479,20250930 15:18,114,,2025-09-30T15:18:46.648315
WHITNEY VIA SHERMAN,False,267,43.07540566314544,-89.45551021698124,1,1227478,38548,1298,EMPTY,28,32,2025-09-30,53100,11228,1227478,20250930 15:18,125,,2025-09-30T15:18:46.648316
JUNCTION,False,155,43.15215756173487,-89.29914102825087,1,1228633,4851,387,EMPTY,A,30,2025-09-30,54780,151A,1228633,20250930 15:18,2333,,2025-09-30T15:18:48.958485
JUNCTION,False,271,43.0732527066349,-89.39907926793322,1,1228630,54570,387,EMPTY,A,18,2025-09-30,52980,122A,1228630,20250930 15:18,2310,,2025-09-30T15:18:48.958489
JUNCTION,False,96,43.05917857712403,-89.52833008303983,1,1228626,94595,387,EMPTY,A,20,2025-09-30,51180,120A,1228626,20250930 15:18,2356,,2025-09-30T15:18:48.958490
2-AMERICAN CENTER,False,85,43.072983,-89.463644,1,1228574,22230,414,EMPTY,A,18,2025-09-30,54360,125A,1228574,20250930 15:18,2313,,2025-09-30T15:18:48.958491
2-AMERICAN CENTER,False,45,43.091967476928325,-89.35957606930874,1,1228573,55082,414,HALF_EMPTY,A,0,2025-09-30,52680,115A,1228573,20250930 15:18,2339,,2025-09-30T15:18:48.958491
2-AMERICAN CENTER,False,270,43.15373990399487,-89.30903469165926,1,1228572,97306,414,EMPTY,A,38,2025-09-30,50880,127A,1228572,20250930 15:18,2325,,2025-09-30T15:18:48.958492
1-SUN PRAIRIE VIA HIGH CROSSING,False,173,43.05744166666667,-89.52796833333332,1,1228530,238,421,EMPTY,A,0,2025-09-30,55260,121A,1228530,20250930 15:18,2347,,2025-09-30T15:18:48.958493
1-SUN PRAIRIE VIA HIGH CROSSING,False,94,43.0733134967481,-89.41131450811098,1,1228546,37214,421,HALF_EMPTY,A,22,2025-09-30,53520,118A,1228546,20250930 15:18,2317,,2025-09-30T15:18:48.958494
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.120520260565215,-89.32351032298838,1,1228529,70699,421,EMPTY,A,19,2025-09-30,51780,126A,1228529,20250930 15:18,2320,,2025-09-30T15:18:48.958494
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15681500000001,-89.26687500000001,1,1228545,95552,421,EMPTY,A,0,2025-09-30,49980,111A,1228545,20250930 15:18,2315,,2025-09-30T15:18:48.958495
JUNCTION VIA HIGH CROSSING,False,227,43.11277719760249,-89.33104654813944,1,1228595,31702,469,HALF_EMPTY,A,6,2025-09-30,53880,113A,1228595,20250930 15:18,2342,,2025-09-30T15:18:48.958496
JUNCTION VIA HIGH CROSSING,False,273,43.07345810484444,-89.41104180743615,1,1228612,59249,469,HALF_EMPTY,A,26,2025-09-30,52080,119A,1228612,20250930 15:18,2338,,2025-09-30T15:18:48.958496
WEST TOWNE,False,268,43.06074069056198,-89.44160864480075,1,1231819,19887,385,EMPTY,J,27,2025-09-30,54300,112G,1231819,20250930 15:18,136,,2025-09-30T15:18:51.255200
BROOKS,False,129,43.07247384261684,-89.40813755972448,1,1231772,42981,429,EMPTY,J,20,2025-09-30,53400,118G,1231772,20250930 15:18,101,,2025-09-30T15:18:51.255204
