des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,152,43.08584333333333,-89.26467333333333,1,1230100,92701,506006,EMPTY,D,0,2025-09-29,27480,111D,1230100,20250929 08:45,131,,2025-09-29T08:45:40.432562
1-JUNCTION,False,270,43.099713546065345,-89.26684148844984,1,1230201,8936,506009,EMPTY,D,21,2025-09-29,31140,114D,1230201,20250929 08:45,2011,,2025-09-29T08:45:40.432563
1-JUNCTION,False,230,43.07528810097519,-89.39101350311613,1,1230181,45406,506009,HALF_EMPTY,D,9,2025-09-29,29160,112D,1230181,20250929 08:45,2214,,2025-09-29T08:45:40.432565
1-JUNCTION,False,270,43.04637000021395,-89.49653014843068,1,1230199,80976,506009,EMPTY,D,34,2025-09-29,27360,115C,1230199,20250929 08:45,107,,2025-09-29T08:45:40.432566
2-AIRPORT,False,84,42.9877663,-89.55344,1,1230138,6411,506338,EMPTY,D,0,2025-09-29,31020,122D,1230138,20250929 08:45,2203,,2025-09-29T08:45:40.432568
2-AIRPORT,False,48,43.05511312054147,-89.43205146927833,1,1230117,59424,506338,HALF_EMPTY,D,26,2025-09-29,29220,123D,1230117,20250929 08:45,134,,2025-09-29T08:45:40.432569
2-AIRPORT,False,0,43.11356975017903,-89.36378,1,1230136,91129,506338,EMPTY,D,25,2025-09-29,27420,126D,1230136,20250929 08:45,1908,,2025-09-29T08:45:40.432571
2-EPIC CAMPUS,False,180,43.107073441986074,-89.36389,1,1230165,20850,506350,HALF_EMPTY,D,12,2025-09-29,30660,121D,1230165,20250929 08:45,135,,2025-09-29T08:45:40.432572
2-EPIC CAMPUS,False,228,43.0533028,-89.43476,1,1230200,51368,506350,EMPTY,D,0,2025-09-29,28860,124D,1230200,20250929 08:45,153,,2025-09-29T08:45:40.432573
2-EPIC CAMPUS,False,256,42.98899666103515,-89.54183286018201,1,1230164,100543,506350,EMPTY,D,9,2025-09-29,27060,125D,1230164,20250929 08:45,991,,2025-09-29T08:45:40.432575
FITCHBURG-CADDIS,False,111,43.13503002182932,-89.37416338455901,1,1229110,16081,1278,EMPTY,B,39,2025-09-29,31020,137B,1229110,20250929 08:45,2347,,2025-09-29T08:45:42.974554
FITCHBURG-CADDIS,False,226,43.08935506419,-89.36350759740328,1,1229139,38351,1278,EMPTY,B,35,2025-09-29,30120,140B,1229139,20250929 08:45,2317,,2025-09-29T08:45:42.974562
FITCHBURG-CADDIS,False,253,43.07328753226903,-89.3991502320686,1,1229109,50445,1278,HALF_EMPTY,B,13,2025-09-29,29220,136B,1229109,20250929 08:45,2355,,2025-09-29T08:45:42.974564
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229138,64352,1278,EMPTY,B,0,2025-09-29,28320,138B,1229138,20250929 08:45,2362,,2025-09-29T08:45:42.974566
FITCHBURG-CADDIS,False,50,43.01958166666667,-89.42091166666665,1,1229108,75918,1278,EMPTY,B,0,2025-09-29,27420,134B,1229108,20250929 08:45,2338,,2025-09-29T08:45:42.974567
NORTHPORT,False,27,43.03046963810802,-89.4096747481575,1,1229045,5566,1280,EMPTY,B,0,2025-09-29,31020,133B,1229045,20250929 08:45,2331,,2025-09-29T08:45:42.974569
NORTHPORT,False,19,43.0653591305929,-89.400524036256,1,1229077,22586,1280,HALF_EMPTY,B,0,2025-09-29,30120,135B,1229077,20250929 08:45,2327,,2025-09-29T08:45:42.974570
NORTHPORT,False,357,43.10063630487969,-89.34905425081732,1,1229044,44415,1280,EMPTY,B,11,2025-09-29,29220,139B,1229044,20250929 08:45,2303,,2025-09-29T08:45:42.974572
EAGLE HEIGHTS,False,310,43.07609615241522,-89.40560502834322,1,1227838,1863,362,HALF_EMPTY,80,0,2025-09-29,31320,3184,1227838,20250929 08:45,121,,2025-09-29T08:45:45.524887
MEMORIAL UNION,False,255,43.07652869995596,-89.4164612912012,1,1227840,5590,505854,HALF_EMPTY,80,0,2025-09-29,31020,1280,1227840,20250929 08:45,148,,2025-09-29T08:45:45.524897
MEMORIAL UNION VIA EAGLE HEIGHTS,False,261,43.08629166666666,-89.438725,1,1227841,41,505855,EMPTY,80,0,2025-09-29,31740,3380,1227841,20250929 08:45,2307,,2025-09-29T08:45:45.524899
MEMORIAL UNION,False,163,43.07354620815886,-89.40616584558607,1,1227837,7953,505856,EMPTY,80,22,2025-09-29,30780,3280,1227837,20250929 08:45,984,,2025-09-29T08:45:45.524900
MEMORIAL UNION,False,34,43.073009898155306,-89.39735037972522,1,1227836,13337,505856,EMPTY,80,0,2025-09-29,30300,3180,1227836,20250929 08:45,2324,,2025-09-29T08:45:45.524902
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.08734054690188,-89.44221527632575,1,1227835,16990,506364,EMPTY,80,1,2025-09-29,30540,1580,1227835,20250929 08:45,116,,2025-09-29T08:45:45.524904
MEMORIAL UNION VIA EAGLE HEIGHTS,False,75,43.07651040493428,-89.42399291620889,1,1227834,28291,506364,HALF_EMPTY,80,2,2025-09-29,30000,1480,1227834,20250929 08:45,101,,2025-09-29T08:45:45.524905
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.074038946916566,-89.4062862858498,1,1227831,33858,506364,EMPTY,80,11,2025-09-29,29520,1180,1227831,20250929 08:45,130,,2025-09-29T08:45:45.524907
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07101000015732,-89.40394498583365,1,1227829,36981,506364,EMPTY,80,5,2025-09-29,28680,1380,1227829,20250929 08:45,987,,2025-09-29T08:45:45.524908
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189861792627,-89.39742903374312,1,1227830,39086,506364,EMPTY,80,0,2025-09-29,29100,3284,1227830,20250929 08:45,2012,,2025-09-29T08:45:45.524909
CAPITOL SQUARE,False,113,43.07383256892906,-89.43547489043705,1,1230530,43814,506369,HALF_EMPTY,E,0,2025-09-29,29700,116E,1230530,20250929 08:45,109,,2025-09-29T08:45:48.051388
MCKEE,False,242,43.07045123751128,-89.4417571135283,1,1230545,20302,506370,EMPTY,E,22,2025-09-29,30360,115E,1230545,20250929 08:45,110,,2025-09-29T08:45:48.051396
MCKEE,False,89,43.015594500009634,-89.50548831138906,1,1230561,59651,506370,EMPTY,E,40,2025-09-29,28560,112E,1230561,20250929 08:45,1911,,2025-09-29T08:45:48.051398
JUNCTION,False,50,43.0153963833525,-89.55320063385881,1,1227604,9052,504,EMPTY,55,10,2025-09-29,30600,13275,1227604,20250929 08:34,127,,2025-09-29T08:45:50.580587
JUNCTION,False,172,43.147711829272595,-89.29924034229104,1,1228628,6507,387,EMPTY,A,34,2025-09-29,31380,120A,1228628,20250929 08:45,2308,,2025-09-29T08:45:53.122270
JUNCTION,False,317,43.07615749114626,-89.38396138074842,1,1228624,50035,387,FULL,A,13,2025-09-29,29580,117A,1228624,20250929 08:45,2342,,2025-09-29T08:45:53.122278
2-AMERICAN CENTER,False,88,43.06073836712425,-89.48886729199783,1,1228561,11824,414,EMPTY,A,37,2025-09-29,31080,127A,1228561,20250929 08:45,2313,,2025-09-29T08:45:53.122280
2-AMERICAN CENTER,False,44,43.08210089460905,-89.37356438586193,1,1228560,49935,414,EMPTY,A,1,2025-09-29,29280,116A,1228560,20250929 08:45,2360,,2025-09-29T08:45:53.122281
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.06490951526905,-89.47062924654875,1,1228523,17881,421,HALF_EMPTY,A,20,2025-09-29,30180,126A,1228523,20250929 08:45,2353,,2025-09-29T08:45:53.122283
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15685833333334,-89.26694,1,1228522,95552,421,EMPTY,A,0,2025-09-29,26700,113A,1228522,20250929 08:45,2301,,2025-09-29T08:45:53.122284
JUNCTION VIA HIGH CROSSING,False,181,43.118040663664985,-89.3305297704033,1,1228606,29706,469,HALF_EMPTY,A,32,2025-09-29,30480,119A,1228606,20250929 08:45,2350,,2025-09-29T08:45:53.122285
JUNCTION VIA HIGH CROSSING,False,277,43.07344451971759,-89.4070771163165,1,1228588,58154,469,FULL,A,0,2025-09-29,28680,121A,1228588,20250929 08:45,2359,,2025-09-29T08:45:53.122287
CAPITOL SQUARE VIA MIDDLETON,False,102,43.07706,-89.53142,1,1230715,9976,506312,EMPTY,F,16,2025-09-29,31200,112A,1230715,20250929 08:45,2357,,2025-09-29T08:45:55.652675
CAPITOL SQUARE VIA MIDDLETON,False,349,43.07325350781898,-89.45671146274002,1,1230714,55581,506312,HALF_EMPTY,F,7,2025-09-29,29340,114A,1230714,20250929 08:45,2322,,2025-09-29T08:45:55.652683
CAPITOL SQUARE VIA MIDDLETON,False,48,43.073748333333334,-89.38325333333333,1,1230713,76803,506312,EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 08:45,2310,,2025-09-29T08:45:55.652704
JUNCTION VIA MIDDLETON,False,356,43.09634956173904,-89.48587623070574,1,1230750,34040,506314,EMPTY,F,23,2025-09-29,30120,125A,1230750,20250929 08:45,2330,,2025-09-29T08:45:55.652706
JUNCTION VIA MIDDLETON,False,170,43.05768666666666,-89.52793666666666,1,1230749,75927,506314,EMPTY,F,0,2025-09-29,28320,123A,1230749,20250929 08:45,2315,,2025-09-29T08:45:55.652708
