des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,271,43.085396836847934,-89.53010942271733,1,1230768,62283,506314,EMPTY,F,34,2025-10-02,62400,114A,1230768,20251002 18:11,2354,,2025-10-02T18:12:04.997747
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.086172705342115,-89.43625213712416,1,1228517,30724,462,EMPTY,84,15,2025-10-02,63840,4184,1228517,20251002 18:12,986,,2025-10-02T18:12:07.486775
EPIC CAMPUS,False,256,43.01586899873422,-89.48125152314468,1,1227765,41616,1252,EMPTY,75,0,2025-10-02,63480,18375,1227765,20251002 18:12,2324,,2025-10-02T18:12:09.962978
CAPITOL SQUARE,False,65,42.99216904206422,-89.52846468506617,1,1227744,13297,1274,EMPTY,75,16,2025-10-02,65100,18575,1227744,20251002 18:12,152,,2025-10-02T18:12:09.962983
CAPITOL SQUARE,False,64,43.07020091153263,-89.39037134076942,1,1227743,70947,1274,HALF_EMPTY,75,0,2025-10-02,63300,18275,1227743,20251002 18:12,997,,2025-10-02T18:12:09.962985
1-SPRECHER,False,91,43.05017070483937,-89.50516330317248,1,1230155,7887,506006,EMPTY,D,22,2025-10-02,65400,115C,1230155,20251002 18:11,118,,2025-10-02T18:12:12.464160
1-SPRECHER,False,91,43.072065078700795,-89.40256629972595,1,1230110,43941,506006,HALF_EMPTY,D,16,2025-10-02,63480,114E,1230110,20251002 18:11,2010,,2025-10-02T18:12:12.464166
1-SPRECHER,False,87,43.0982056,-89.31733,1,1230153,71258,506006,EMPTY,D,7,2025-10-02,61620,113C,1230153,20251002 18:12,125,,2025-10-02T18:12:12.464167
1-JUNCTION,False,228,43.089858751866785,-89.3688550083705,1,1230219,37750,506009,EMPTY,D,15,2025-10-02,63900,114D,1230219,20251002 18:11,2015,,2025-10-02T18:12:12.464169
1-JUNCTION,False,270,43.04635000014349,-89.48209676951211,1,1230190,77162,506009,EMPTY,D,30,2025-10-02,62040,112D,1230190,20251002 18:12,116,,2025-10-02T18:12:12.464170
2-AIRPORT,False,355,43.048294121375974,-89.43869145332033,1,1230127,56212,506338,EMPTY,D,9,2025-10-02,63540,123D,1230127,20251002 18:11,111,,2025-10-02T18:12:12.464171
2-AIRPORT,False,343,43.09669214771683,-89.36360014618215,1,1230154,84945,506338,EMPTY,D,5,2025-10-02,61620,126D,1230154,20251002 18:11,1903,,2025-10-02T18:12:12.464172
2-VERONA,False,263,43.1347923,-89.35577,1,1230220,8502,506346,EMPTY,D,0,2025-10-02,65160,121D,1230220,20251002 18:12,132,,2025-10-02T18:12:12.464173
2-EPIC CAMPUS,False,226,43.058298818196576,-89.42727515208735,1,1230174,48657,506350,EMPTY,D,10,2025-10-02,63360,124D,1230174,20251002 18:11,145,,2025-10-02T18:12:12.464174
2-EPIC CAMPUS,False,0,43.01525151134242,-89.4805756,1,1230218,77234,506350,EMPTY,D,0,2025-10-02,61560,125D,1230218,20251002 18:11,999,,2025-10-02T18:12:12.464175
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,276,43.07712889956037,-89.4287993200908,1,1227977,8883,369,EMPTY,80,7,2025-10-02,64920,4284,1227977,20251002 18:12,989,,2025-10-02T18:12:14.923227
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,163,43.080601473588366,-89.42823575845894,1,1227976,24863,369,EMPTY,80,25,2025-10-02,64020,7580,1227976,20251002 18:07,2322,,2025-10-02T18:12:14.923231
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075130856159255,-89.4097199599892,1,1227982,3293,506364,EMPTY,80,11,2025-10-02,65340,8180,1227982,20251002 18:12,136,,2025-10-02T18:12:14.923232
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.08612069765737,-89.4409798889252,1,1227954,16369,506364,EMPTY,80,12,2025-10-02,64440,1380,1227954,20251002 18:12,155,,2025-10-02T18:12:14.923232
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.071010000128396,-89.40397165028901,1,1227953,36974,506364,HALF_EMPTY,80,9,2025-10-02,63540,1280,1227953,20251002 18:12,138,,2025-10-02T18:12:14.923233
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07589500000001,-89.40035333333331,1,1227952,41229,506364,EMPTY,80,0,2025-10-02,62640,1180,1227952,20251002 18:12,134,,2025-10-02T18:12:14.923233
FITCHBURG,False,149,43.04870349946659,-89.376650673723,1,1227731,23583,506381,EMPTY,65,34,2025-10-02,63780,18265,1227731,20251002 18:12,104,,2025-10-02T18:12:17.418401
EPIC CAMPUS,False,359,43.057836,-89.528334,1,1227620,0,512,EMPTY,55,0,2025-10-02,65520,18775,1227620,20251002 18:12,133,,2025-10-02T18:12:19.895883
JUNCTION,False,89,43.153705741810384,-89.31449825230196,1,1228643,427,387,EMPTY,A,30,2025-10-02,65640,112A,1228643,20251002 18:12,2304,,2025-10-02T18:12:22.385957
JUNCTION,False,227,43.0821049794632,-89.37371899751092,1,1228644,46193,387,EMPTY,A,45,2025-10-02,63780,122A,1228644,20251002 18:12,2302,,2025-10-02T18:12:22.385961
JUNCTION,False,171,43.061189854560084,-89.47230302766154,1,1228627,78680,387,EMPTY,A,8,2025-10-02,61980,120A,1228627,20251002 18:12,2325,,2025-10-02T18:12:22.385962
2-AMERICAN CENTER,False,1,43.06004072187445,-89.52746437985815,1,1228580,1422,414,EMPTY,A,0,2025-10-02,65400,125A,1228580,20251002 18:12,2342,,2025-10-02T18:12:22.385963
2-AMERICAN CENTER,False,45,43.07433106837959,-89.38250987800778,1,1228579,45845,414,HALF_EMPTY,A,27,2025-10-02,63600,117A,1228579,20251002 18:12,2327,,2025-10-02T18:12:22.385963
2-AMERICAN CENTER,False,198,43.14618855750416,-89.29169208185496,1,1228578,89534,414,EMPTY,A,35,2025-10-02,61620,127A,1228578,20251002 18:12,2350,,2025-10-02T18:12:22.385964
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.072770549761344,-89.46547019475643,1,1228549,21735,421,EMPTY,A,25,2025-10-02,64500,118A,1228549,20251002 18:12,2306,,2025-10-02T18:12:22.385965
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15681333333334,-89.26687666666666,1,1228548,95552,421,EMPTY,A,0,2025-10-02,60720,111A,1228548,20251002 18:12,2326,,2025-10-02T18:12:22.385965
JUNCTION VIA HIGH CROSSING,False,228,43.11919955777201,-89.3213418064944,1,1228598,26096,469,HALF_EMPTY,A,0,2025-10-02,64680,113A,1228598,20251002 18:12,2315,,2025-10-02T18:12:22.385966
JUNCTION VIA HIGH CROSSING,False,281,43.07345345108453,-89.4334873299801,1,1228615,65322,469,HALF_EMPTY,A,0,2025-10-02,62820,119A,1228615,20251002 18:12,2307,,2025-10-02T18:12:22.385966
JUNCTION VIA HIGH CROSSING,False,169,43.05795,-89.52799166666667,1,1228597,96630,469,EMPTY,A,0,2025-10-02,61020,121A,1228597,20251002 18:12,2323,,2025-10-02T18:12:22.385967
FITCHBURG-CADDIS,False,270,43.13376594968715,-89.38413646539111,1,1229128,2923,1278,EMPTY,B,28,2025-10-02,65340,158B,1229128,20251002 18:12,2312,,2025-10-02T18:12:24.796842
FITCHBURG-CADDIS,False,85,43.10677063279569,-89.35336744611783,1,1229161,29733,1278,EMPTY,B,26,2025-10-02,64440,157B,1229161,20251002 18:12,2362,,2025-10-02T18:12:24.796848
FITCHBURG-CADDIS,False,227,43.07416993348966,-89.39259241379575,1,1229159,48607,1278,EMPTY,B,15,2025-10-02,63480,156B,1229159,20251002 18:12,2358,,2025-10-02T18:12:24.796849
FITCHBURG-CADDIS,False,176,43.04127996814646,-89.39423700784087,1,1229163,62945,1278,HALF_EMPTY,B,15,2025-10-02,62580,162B,1229163,20251002 18:12,2310,,2025-10-02T18:12:24.796850
FITCHBURG-CADDIS,False,213,43.02412381562899,-89.4149501583849,1,1229127,73407,1278,EMPTY,B,41,2025-10-02,61680,155B,1229127,20251002 18:12,2330,,2025-10-02T18:12:24.796851
NORTHPORT,False,28,43.03465580670981,-89.40662402154895,1,1229064,7310,1280,EMPTY,B,30,2025-10-02,65400,161B,1229064,20251002 18:12,2359,,2025-10-02T18:12:24.796853
NORTHPORT,False,352,43.060905409787935,-89.40066085918984,1,1229096,20930,1280,EMPTY,B,22,2025-10-02,64500,154B,1229096,20251002 18:12,2318,,2025-10-02T18:12:24.796854
NORTHPORT,False,33,43.078293808465105,-89.3788984944972,1,1229063,32839,1280,EMPTY,B,0,2025-10-02,63480,160B,1229063,20251002 18:12,2301,,2025-10-02T18:12:24.796855
NORTHPORT,False,296,43.13077129361836,-89.36347266563996,1,1229095,57887,1280,EMPTY,B,20,2025-10-02,62460,159B,1229095,20251002 18:12,2313,,2025-10-02T18:12:24.796856
