des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,272,43.075921666666666,-89.400365,1,1227874,24890,505854,EMPTY,80,0,2025-10-01,40500,1480,1227874,20251001 11:53,2211,,2025-10-01T11:53:16.109838
1-JUNCTION,False,271,43.07531091856894,-89.44428995135401,1,1232593,16472,354,EMPTY,R,31,2025-10-01,41880,113E,1232593,20251001 11:53,1907,,2025-10-01T11:53:18.590896
CAPITOL SQUARE,False,303,43.06941544573106,-89.51894304864354,1,1232539,10762,363,EMPTY,R,25,2025-10-01,42180,113D,1232539,20251001 11:52,2010,,2025-10-01T11:53:18.590904
OWL CREEK,False,140,43.0420277715414,-89.30286684052089,1,1231991,89446,1239,EMPTY,L,0,2025-10-01,38220,112L,1231991,20251001 11:53,1903,,2025-10-01T11:53:21.053576
CHEROKEE,False,1,43.14467297388561,-89.36298255012461,1,1231976,82829,1265,EMPTY,L,27,2025-10-01,38220,111L,1231976,20251001 11:53,113,,2025-10-01T11:53:21.053583
U.W. HOSPITAL,False,289,43.073931653395626,-89.31443444112331,1,1229773,11784,331,EMPTY,C,0,2025-10-01,42300,120C,1229773,20251001 11:53,2215,,2025-10-01T11:53:23.584676
U.W. HOSPITAL,False,254,43.07734896625102,-89.3723296030849,1,1229756,33604,454,EMPTY,C,8,2025-10-01,41580,114C,1229756,20251001 11:53,114,,2025-10-01T11:53:23.584684
U.W. HOSPITAL,False,282,43.073308432641994,-89.39959086192219,1,1229806,42707,454,EMPTY,C,20,2025-10-01,40680,112C,1229806,20251001 11:53,2011,,2025-10-01T11:53:23.584686
U.W. HOSPITAL,False,285,43.07359033194931,-89.43341547993793,1,1229793,52061,454,EMPTY,C,0,2025-10-01,39780,119C,1229793,20251001 11:53,2212,,2025-10-01T11:53:23.584687
2-BUCKEYE,False,44,43.07140873699731,-89.39294941596775,1,1229702,14872,506387,EMPTY,C,0,2025-10-01,41760,117C,1229702,20251001 11:53,137,,2025-10-01T11:53:23.584688
1-SPRECHER,False,239,43.07862686110883,-89.43268894868429,1,1229687,1299,506388,EMPTY,C,19,2025-10-01,42660,118C,1229687,20251001 11:53,1915,,2025-10-01T11:53:23.584691
1-SPRECHER,False,45,43.08345789283236,-89.3622181644496,1,1229735,25887,506388,EMPTY,C,9,2025-10-01,40860,113C,1229735,20251001 11:53,991,,2025-10-01T11:53:23.584693
1-SPRECHER,False,44,43.08581224978225,-89.26624407620595,1,1229720,55873,506388,EMPTY,C,15,2025-10-01,39960,116C,1229720,20251001 11:53,101,,2025-10-01T11:53:23.584694
1-SPRECHER,True,152,43.08555500000001,-89.26450000000001,1,1229686,56544,506388,HALF_EMPTY,C,0,2025-10-01,39060,115D,1229686,20251001 11:53,1910,,2025-10-01T11:53:23.584696
CAPITOL SQUARE,False,352,43.029074571058324,-89.50777543686952,1,1230517,9142,506369,EMPTY,E,18,2025-10-01,42600,116E,1230517,20251001 11:53,125,,2025-10-01T11:53:26.288758
CAPITOL SQUARE,False,48,43.067514924687764,-89.3942244430822,1,1230540,56643,506369,EMPTY,E,3,2025-10-01,40800,117E,1230540,20251001 11:53,2015,,2025-10-01T11:53:26.288769
MCKEE,False,183,43.050682461260436,-89.47369100321502,1,1230548,35711,506370,EMPTY,E,18,2025-10-01,41160,112E,1230548,20251001 11:53,2004,,2025-10-01T11:53:26.288772
EAGLE HEIGHTS VIA U.W. CAMPUS,False,172,43.07726369579512,-89.42909386230625,1,1228496,11099,462,HALF_EMPTY,84,0,2025-10-01,42240,4184,1228496,20251001 11:53,983,,2025-10-01T11:53:28.999212
EAGLE HEIGHTS VIA U.W. CAMPUS,False,350,43.083858688199385,-89.42882868352926,1,1228495,27727,462,EMPTY,84,22,2025-10-01,41340,4284,1228495,20251001 11:53,984,,2025-10-01T11:53:28.999225
CAPITOL SQUARE VIA MIDDLETON,False,93,43.09006557055765,-89.52463449597035,1,1230721,16898,506312,EMPTY,F,9,2025-10-01,42180,127A,1230721,20251001 11:53,2310,,2025-10-01T11:53:31.441414
CAPITOL SQUARE VIA MIDDLETON,False,122,43.07214182409036,-89.40708705260757,1,1230720,69789,506312,EMPTY,F,0,2025-10-01,40380,116A,1230720,20251001 11:53,2303,,2025-10-01T11:53:31.441422
JUNCTION VIA MIDDLETON,False,271,43.07476262535492,-89.38958785545026,1,1230757,1374,506314,EMPTY,F,0,2025-10-01,42600,122A,1230757,20251001 11:53,2330,,2025-10-01T11:53:31.441423
JUNCTION VIA MIDDLETON,False,168,43.09781046349446,-89.51151049044034,1,1230756,49350,506314,EMPTY,F,21,2025-10-01,40800,120A,1230756,20251001 11:53,2321,,2025-10-01T11:53:31.441426
JUNCTION VIA MIDDLETON,False,158,43.05771333333334,-89.527945,1,1230755,75927,506314,EMPTY,F,0,2025-10-01,39000,117A,1230755,20251001 11:53,2314,,2025-10-01T11:53:31.441427
WEST MAIN,False,358,43.16661718106814,-89.26871585511235,1,1232964,4219,394,EMPTY,W,0,2025-10-01,42600,111S,1232964,20251001 11:53,110,,2025-10-01T11:53:33.922446
BROOKS,False,0,43.07186973543346,-89.4041,1,1232141,7774,506282,EMPTY,O,6,2025-10-01,42300,121G,1232141,20251001 11:53,128,,2025-10-01T11:53:36.395575
SOUTH TRANSFER,False,180,43.071040281805516,-89.40409,1,1232160,1631,506283,EMPTY,O,8,2025-10-01,42600,123G,1232160,20251001 11:53,157,,2025-10-01T11:53:36.395583
SHERMAN,False,181,43.075447703633166,-89.4127360638364,1,1227442,19244,1288,HALF_EMPTY,28,0,2025-10-01,41640,11128,1227442,20251001 11:53,1905,,2025-10-01T11:53:38.903225
WHITNEY VIA SHERMAN,False,225,43.084095324173575,-89.37852907736351,1,1227472,13107,1298,EMPTY,28,16,2025-10-01,42240,11228,1227472,20251001 11:53,989,,2025-10-01T11:53:38.903233
WHITNEY VIA SHERMAN,False,270,43.07542400126191,-89.45088297077011,1,1227471,37317,1298,EMPTY,28,0,2025-10-01,40440,11328,1227471,20251001 11:53,119,,2025-10-01T11:53:38.903234
