des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
OWL CREEK,False,169,43.036915853652644,-89.29901934180467,1,1231995,91882,1239,EMPTY,L,34,2025-09-30,56220,112L,1231995,20250930 16:54,2212,,2025-09-30T16:54:38.032188
CHEROKEE,False,273,43.14746549200813,-89.36461296951073,1,1231980,84286,1265,EMPTY,L,25,2025-09-30,56220,111L,1231980,20250930 16:54,2203,,2025-09-30T16:54:38.032193
CAPITOL SQUARE VIA MIDDLETON,False,358,43.09378348097951,-89.5252446299765,1,1230731,18332,506312,EMPTY,F,15,2025-09-30,60120,151A,1230731,20250930 16:54,2333,,2025-09-30T16:54:40.544371
CAPITOL SQUARE VIA MIDDLETON,False,91,43.0751725488073,-89.44416901157818,1,1230730,59623,506312,HALF_EMPTY,F,35,2025-09-30,58200,114A,1230730,20250930 16:54,2355,,2025-09-30T16:54:40.544378
JUNCTION VIA MIDDLETON,False,270,43.07473750016969,-89.38707000802329,1,1230767,703,506314,EMPTY,F,22,2025-09-30,60600,124A,1230767,20250930 16:54,2326,,2025-09-30T16:54:40.544379
JUNCTION VIA MIDDLETON,False,309,43.08726587973293,-89.48187231705852,1,1230766,30163,506314,EMPTY,F,37,2025-09-30,58800,117A,1230766,20250930 16:54,2358,,2025-09-30T16:54:40.544380
JUNCTION VIA MIDDLETON,False,178,43.07506261798572,-89.53284701500081,1,1230765,67509,506314,EMPTY,F,0,2025-09-30,57000,123A,1230765,20250930 16:54,2362,,2025-09-30T16:54:40.544382
SOUTH TRANSFER,False,180,43.05035607079846,-89.50321195041121,1,1231427,5803,350,EMPTY,H,28,2025-09-30,60480,118G,1231427,20250930 16:54,101,,2025-09-30T16:54:43.026846
SOUTH TRANSFER,False,78,43.033339360626925,-89.45673282621284,1,1231426,30630,350,HALF_EMPTY,H,16,2025-09-30,58680,116G,1231426,20250930 16:54,2208,,2025-09-30T16:54:43.026850
WEST TOWNE,False,40,43.03584964862605,-89.45471050061259,1,1231464,26300,400,HALF_EMPTY,H,22,2025-09-30,59700,111G,1231464,20250930 16:54,138,,2025-09-30T16:54:43.026851
EAST TOWNE,False,20,43.0453970474011,-89.35378041000847,1,1231061,26798,373,EMPTY,G,36,2025-09-30,59700,112G,1231061,20250930 16:54,136,,2025-09-30T16:54:45.607756
EAST TOWNE,False,90,43.10670191334367,-89.30789057057326,1,1231060,68096,373,EMPTY,G,30,2025-09-30,57900,114G,1231060,20250930 16:54,2210,,2025-09-30T16:54:45.607761
SOUTH TRANSFER,False,139,43.12843666666666,-89.30885000000002,1,1231098,27,505531,EMPTY,G,0,2025-09-30,61020,115G,1231098,20250930 16:54,147,,2025-09-30T16:54:45.607761
SOUTH TRANSFER,False,274,43.06216592418719,-89.32592510644672,1,1231097,43278,505531,EMPTY,G,0,2025-09-30,59220,117G,1231097,20250930 16:54,2015,,2025-09-30T16:54:45.607762
SOUTH TRANSFER,False,37,43.0448647,-89.37632,1,1231096,78340,505531,EMPTY,G,31,2025-09-30,57420,122G,1231096,20250930 16:54,108,,2025-09-30T16:54:45.607763
WHITNEY,False,42,43.07309846873147,-89.39107078135763,1,1227575,54821,1301,HALF_EMPTY,38,0,2025-09-30,58020,11238,1227575,20250930 16:54,1909,,2025-09-30T16:54:48.083294
JENIFER,False,98,43.071984703734394,-89.39842041860567,1,1227553,12747,506372,HALF_EMPTY,38,7,2025-09-30,60120,421X,1227553,20250930 16:54,139,,2025-09-30T16:54:48.083301
MONONA/DUTCH MILL,False,89,43.0752200000651,-89.44959999575315,1,1227548,6750,506373,EMPTY,38,22,2025-09-30,60480,11138,1227548,20250930 16:54,2207,,2025-09-30T16:54:48.083302
MONONA/DUTCH MILL,False,174,43.05107551219941,-89.32513441920092,1,1227546,72066,506373,EMPTY,38,35,2025-09-30,56820,11438,1227546,20250930 16:54,986,,2025-09-30T16:54:48.083304
JENIFER,False,44,43.07497343954121,-89.3778417701239,1,1227547,32171,506374,EMPTY,38,18,2025-09-30,58620,11338,1227547,20250930 16:54,119,,2025-09-30T16:54:48.083305
SHERMAN,False,333,43.07426028272178,-89.43362092685832,1,1227463,21,1271,EMPTY,28,0,2025-09-30,61080,431X,1227463,20250930 16:54,999,,2025-09-30T16:54:50.651688
SHERMAN,False,46,43.08687304908206,-89.37273844134636,1,1227462,21836,1271,EMPTY,28,122,2025-09-30,59220,432X,1227462,20250930 16:54,998,,2025-09-30T16:54:50.651695
SHERMAN,False,168,43.073627964161766,-89.40619713944872,1,1227454,21646,1288,HALF_EMPTY,28,0,2025-09-30,59520,11328,1227454,20250930 16:54,1912,,2025-09-30T16:54:50.651697
WHITNEY VIA SHERMAN,False,228,43.08980161012167,-89.3688637268622,1,1227482,9729,1298,EMPTY,28,0,2025-09-30,60300,11128,1227482,20250930 16:54,114,,2025-09-30T16:54:50.651698
WHITNEY VIA SHERMAN,False,270,43.07543000014856,-89.45360264008029,1,1227481,38040,1298,EMPTY,28,0,2025-09-30,58500,11228,1227481,20250930 16:54,125,,2025-09-30T16:54:50.651699
JUNCTION,False,226,43.12378619585479,-89.31451241727083,1,1228623,22080,387,EMPTY,A,9,2025-09-30,60180,125A,1228623,20250930 16:54,2313,,2025-09-30T16:54:53.161544
JUNCTION,False,273,43.073460179397784,-89.41109254927522,1,1228639,57740,387,FULL,A,18,2025-09-30,58380,115A,1228639,20250930 16:54,2339,,2025-09-30T16:54:53.161551
JUNCTION,False,267,43.06079210935133,-89.49671152004304,1,1228636,85294,387,EMPTY,A,2,2025-09-30,56580,127A,1228636,20250930 16:54,2325,,2025-09-30T16:54:53.161553
2-AMERICAN CENTER,False,87,43.06078951268547,-89.48663519413671,1,1228577,12422,414,EMPTY,A,11,2025-09-30,59820,112A,1228577,20250930 16:54,2314,,2025-09-30T16:54:53.161554
2-AMERICAN CENTER,False,44,43.099142306899445,-89.34991622332149,1,1228576,58774,414,HALF_EMPTY,A,33,2025-09-30,57960,122A,1228576,20250930 16:54,2310,,2025-09-30T16:54:53.161555
2-AMERICAN CENTER,False,246,43.15371833333334,-89.31588166666667,1,1228575,99041,414,EMPTY,A,12,2025-09-30,56160,120A,1228575,20250930 16:51,2356,,2025-09-30T16:54:53.161556
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228548,0,421,EMPTY,A,4,2025-09-30,60720,111A,1228548,20250930 16:54,2315,,2025-09-30T16:54:53.161557
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.074845370208166,-89.38993115514624,1,1228531,43461,421,FULL,A,10,2025-09-30,58860,113A,1228531,20250930 16:54,2342,,2025-09-30T16:54:53.161558
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.12003954819736,-89.32989729218768,1,1228547,68843,421,HALF_EMPTY,A,0,2025-09-30,57060,119A,1228547,20250930 16:54,2338,,2025-09-30T16:54:53.161559
JUNCTION VIA HIGH CROSSING,False,11,43.15682,-89.26687166666667,1,1228597,14,469,EMPTY,A,0,2025-09-30,61020,121A,1228597,20250930 16:54,2347,,2025-09-30T16:54:53.161561
JUNCTION VIA HIGH CROSSING,False,220,43.09993494774192,-89.34919682414746,1,1228614,38500,469,HALF_EMPTY,A,1,2025-09-30,59220,118A,1228614,20250930 16:54,2317,,2025-09-30T16:54:53.161562
JUNCTION VIA HIGH CROSSING,False,172,43.062169517090894,-89.47247996545772,1,1228596,79839,469,EMPTY,A,0,2025-09-30,57420,126A,1228596,20250930 16:54,2320,,2025-09-30T16:54:53.161563
EPIC CAMPUS,False,180,43.014952,-89.498892,1,1227763,46599,1252,EMPTY,75,0,2025-09-30,59280,18575,1227763,20250930 16:54,983,,2025-09-30T16:54:55.697568
EPIC CAMPUS,False,257,42.99406338750229,-89.51892365618767,1,1227769,57960,1252,EMPTY,75,31,2025-09-30,58980,18475,1227769,20250930 16:54,128,,2025-09-30T16:54:55.697575
CAPITOL SQUARE,False,70,42.99220679523062,-89.52832580456972,1,1227740,13336,1274,HALF_EMPTY,75,24,2025-09-30,60300,18375,1227740,20250930 16:54,2307,,2025-09-30T16:54:55.697576
WEST TOWNE,False,270,43.060740009834994,-89.44305538085364,1,1231805,20272,385,HALF_EMPTY,J,24,2025-09-30,59700,113G,1231805,20250930 16:54,146,,2025-09-30T16:54:58.222776
BROOKS,False,186,43.05784065159492,-89.5039392239698,1,1231774,2807,429,EMPTY,J,21,2025-09-30,60600,121G,1231774,20250930 16:54,118,,2025-09-30T16:54:58.222781
BROOKS,False,272,43.07886439396504,-89.43110716626002,1,1231790,33432,429,EMPTY,J,7,2025-09-30,58800,120G,1231790,20250930 16:54,2201,,2025-09-30T16:54:58.222783
DOWNTOWN S.P.,False,267,43.18695414759237,-89.2634298196023,1,1232888,50360,436,EMPTY,S,13,2025-09-30,59100,111S,1232888,20250930 16:55,110,,2025-09-30T16:55:00.808363
