des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,178,43.049587144517524,-89.47374621574662,1,1230182,73755,505944,EMPTY,D,0,2025-09-26,33120,111D,1230182,20250926 10:20,114,,2025-09-26T10:20:45.998273
2-AIRPORT,False,35,42.99971857309149,-89.501028441656,1,1230119,21645,506011,EMPTY,D,35,2025-09-26,36660,121D,1230119,20250926 10:20,120,,2025-09-26T10:20:45.998274
2-AIRPORT,False,45,43.05831796958354,-89.42725832204185,1,1230140,61157,506011,EMPTY,D,21,2025-09-26,34860,124D,1230140,20250926 10:20,151,,2025-09-26T10:20:45.998275
2-AIRPORT,False,2,43.13735666666666,-89.34654,1,1230118,108209,506011,EMPTY,D,0,2025-09-26,33000,125D,1230118,20250926 10:20,119,,2025-09-26T10:20:45.998276
2-EPIC CAMPUS,False,223,43.09170380873351,-89.36606303847385,1,1230205,26769,506019,EMPTY,D,26,2025-09-26,36240,122D,1230205,20250926 10:20,2210,,2025-09-26T10:20:45.998276
2-EPIC CAMPUS,False,200,43.04618030558603,-89.43928508346862,1,1230166,54153,506019,EMPTY,D,15,2025-09-26,34440,123D,1230166,20250926 10:20,995,,2025-09-26T10:20:45.998277
2-EPIC CAMPUS,False,243,42.99149887971508,-89.53049315103803,1,1230202,97366,506019,EMPTY,D,0,2025-09-26,32640,126D,1230202,20250926 10:20,1903,,2025-09-26T10:20:45.998278
BROOKS,False,268,43.06206999999999,-89.4055,1,1232138,1901,506282,EMPTY,O,26,2025-09-26,36900,113G,1232138,20250926 10:20,135,,2025-09-26T10:20:48.291518
SOUTH TRANSFER,False,28,43.03913166666666,-89.39466333333333,1,1232158,30348,506283,EMPTY,O,0,2025-09-26,35400,123G,1232158,20250926 10:20,2015,,2025-09-26T10:20:48.291522
SOUTH TRANSFER,False,173,43.06058385929503,-89.50780334244496,1,1231414,251,350,EMPTY,H,15,2025-09-26,37080,116G,1231414,20250926 10:20,130,,2025-09-26T10:20:50.586531
SOUTH TRANSFER,False,9,43.03891,-89.39482666666666,1,1231413,55149,350,EMPTY,H,0,2025-09-26,35280,112G,1231413,20250926 10:20,2205,,2025-09-26T10:20:50.586535
WEST TOWNE,False,249,43.03504433169584,-89.45463448359698,1,1231451,23933,400,EMPTY,H,0,2025-09-26,36300,121G,1231451,20250926 10:20,2007,,2025-09-26T10:20:50.586536
MONONA/DUTCH MILL,False,45,43.07036955913392,-89.38443848891673,1,1227534,28936,1289,EMPTY,38,0,2025-09-26,35340,11338,1227534,20250926 10:20,2008,,2025-09-26T10:20:52.877673
JENIFER,False,80,43.0729645368977,-89.4637933299339,1,1227535,2100,1290,EMPTY,38,7,2025-09-26,37140,11438,1227535,20250926 10:20,146,,2025-09-26T10:20:52.877677
WHITNEY,False,226,43.07360668744804,-89.39340745335822,1,1227562,10205,1294,HALF_EMPTY,38,3,2025-09-26,36120,11238,1227562,20250926 10:20,137,,2025-09-26T10:20:52.877678
U.W. HOSPITAL,False,253,43.076250473462366,-89.3754189764012,1,1227598,3517,1295,EMPTY,38,5,2025-09-26,37020,229X,1227598,20250926 10:20,996,,2025-09-26T10:20:52.877678
WHITNEY,False,91,43.069245621430376,-89.32639506897199,1,1227563,25096,1301,EMPTY,38,1,2025-09-26,36300,11138,1227563,20250926 10:20,104,,2025-09-26T10:20:52.877679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,114,43.084507802696955,-89.42919313809205,1,1228490,7669,462,HALF_EMPTY,84,23,2025-09-26,36840,3284,1228490,20250926 10:20,986,,2025-09-26T10:20:55.195948
EAGLE HEIGHTS VIA U.W. CAMPUS,False,277,43.07655623163132,-89.42392819116273,1,1228489,23043,462,EMPTY,84,25,2025-09-26,35940,3184,1228489,20250926 10:20,2011,,2025-09-26T10:20:55.195952
FITCHBURG-CADDIS,False,184,43.125937106501055,-89.3554771154207,1,1229113,22217,1278,EMPTY,B,0,2025-09-26,36540,145B,1229113,20250926 10:20,2343,,2025-09-26T10:20:57.496941
FITCHBURG-CADDIS,False,227,43.08663366956645,-89.36734138325743,1,1229142,39719,1278,EMPTY,B,27,2025-09-26,35640,144B,1229142,20250926 10:20,2308,,2025-09-26T10:20:57.496946
FITCHBURG-CADDIS,False,179,43.06027070914379,-89.40085149000036,1,1229112,55673,1278,EMPTY,B,0,2025-09-26,34740,143B,1229112,20250926 10:20,2320,,2025-09-26T10:20:57.496947
FITCHBURG-CADDIS,False,215,43.03708862905051,-89.40513197254745,1,1229141,67932,1278,EMPTY,B,3,2025-09-26,33840,142B,1229141,20250926 10:20,2312,,2025-09-26T10:20:57.496948
NORTHPORT,False,51,43.01960166666666,-89.42092166666667,1,1229081,107,1280,EMPTY,B,0,2025-09-26,37440,139B,1229081,20250926 10:20,2318,,2025-09-26T10:20:57.496949
NORTHPORT,False,93,43.03850036591276,-89.39442501930434,1,1229048,12114,1280,EMPTY,B,0,2025-09-26,36540,141B,1229048,20250926 10:20,2347,,2025-09-26T10:20:57.496949
NORTHPORT,False,44,43.08196166558954,-89.37375216180517,1,1229080,34774,1280,EMPTY,B,18,2025-09-26,35640,137B,1229080,20250926 10:20,2359,,2025-09-26T10:20:57.496950
NORTHPORT,False,345,43.12694336207395,-89.35513685677157,1,1229047,55177,1280,EMPTY,B,9,2025-09-26,34740,140B,1229047,20250926 10:20,2328,,2025-09-26T10:20:57.496951
2-BUCKEYE,False,83,43.073475573800394,-89.28672813244971,1,1229700,54136,327,EMPTY,C,25,2025-09-26,34560,118C,1229700,20250926 10:20,1911,,2025-09-26T10:20:59.806675
U.W. HOSPITAL,False,315,43.07112228267525,-89.3883887843992,1,1229771,41708,331,EMPTY,C,0,2025-09-26,35100,115D,1229771,20250926 10:20,2004,,2025-09-26T10:20:59.806679
1-SPRECHER,False,86,43.07202739464028,-89.40339225087645,1,1229719,11667,349,EMPTY,C,16,2025-09-26,36360,112C,1229719,20250926 10:20,122,,2025-09-26T10:20:59.806680
1-SPRECHER,False,68,43.092224193934044,-89.35386809406127,1,1229685,29803,349,EMPTY,C,27,2025-09-26,35460,119C,1229685,20250926 10:20,2207,,2025-09-26T10:20:59.806680
U.W. HOSPITAL,False,268,43.08478474547272,-89.27613326929615,1,1229805,3409,454,EMPTY,C,28,2025-09-26,37080,113C,1229805,20250926 10:20,110,,2025-09-26T10:20:59.806681
U.W. HOSPITAL,False,224,43.085729706869834,-89.36092610425236,1,1229792,28972,454,EMPTY,C,20,2025-09-26,36180,116C,1229792,20250926 10:20,116,,2025-09-26T10:20:59.806681
U.W. HOSPITAL,False,9,43.07418053528887,-89.43359128992765,1,1229754,52312,454,EMPTY,C,0,2025-09-26,34380,120C,1229754,20250926 10:20,142,,2025-09-26T10:20:59.806682
1-JUNCTION,False,136,43.05747666666666,-89.528125,1,1232591,51212,354,EMPTY,R,0,2025-09-26,34740,112E,1232591,20250926 10:20,1908,,2025-09-26T10:21:02.086562
CAPITOL SQUARE,False,182,43.09346864562272,-89.50186642965647,1,1232522,13197,382,EMPTY,R,24,2025-09-26,36720,116E,1232522,20250926 10:20,101,,2025-09-26T10:21:02.086567
2-SOUTH RIDGE,False,262,43.073257186459436,-89.42549794587131,1,1232575,11447,478,EMPTY,R,45,2025-09-26,36480,115E,1232575,20250926 10:20,125,,2025-09-26T10:21:02.086569
WEST MAIN,False,359,43.156978,-89.267148,1,1232961,0,394,EMPTY,W,0,2025-09-26,37200,112S,1232961,20250926 10:20,127,,2025-09-26T10:21:04.400162
WEST MAIN,False,23,43.156740000000006,-89.26733666666665,1,1232960,43630,394,EMPTY,W,0,2025-09-26,35400,111S,1232960,20250926 10:20,132,,2025-09-26T10:21:04.400167
MEMORIAL UNION,False,272,43.07588666666667,-89.40013166666668,1,1227862,1,506361,EMPTY,80,0,2025-09-26,37260,3280,1227862,20250926 10:21,998,,2025-09-26T10:21:09.022538
MEMORIAL UNION,False,255,43.07653538774206,-89.41642469192635,1,1227861,5581,506361,EMPTY,80,11,2025-09-26,36960,3180,1227861,20250926 10:21,2340,,2025-09-26T10:21:09.022543
MEMORIAL UNION,False,274,43.07886844889374,-89.42540638909806,1,1227860,8710,506361,EMPTY,80,15,2025-09-26,36720,1380,1227860,20250926 10:21,1915,,2025-09-26T10:21:09.022544
MEMORIAL UNION,False,90,43.07652043146067,-89.42232632530713,1,1227859,12366,506361,EMPTY,80,27,2025-09-26,36420,3380,1227859,20250926 10:21,2305,,2025-09-26T10:21:09.022544
MEMORIAL UNION,False,91,43.07511287021443,-89.40677212541219,1,1227858,16962,506361,EMPTY,80,0,2025-09-26,36180,1580,1227858,20250926 10:21,124,,2025-09-26T10:21:09.022545
MEMORIAL UNION,False,3,43.071028591584806,-89.4036873042951,1,1227857,20678,506361,EMPTY,80,16,2025-09-26,35880,1280,1227857,20250926 10:20,126,,2025-09-26T10:21:09.022552
MEMORIAL UNION,False,2,43.074789607204025,-89.39735966277703,1,1227856,23703,506361,EMPTY,80,0,2025-09-26,35640,1480,1227856,20250926 10:20,1905,,2025-09-26T10:21:09.022553
MEMORIAL UNION,False,271,43.07589500000001,-89.39994333333334,1,1227855,24833,506361,EMPTY,80,0,2025-09-26,35340,3480,1227855,20250926 10:20,991,,2025-09-26T10:21:09.022554
MEMORIAL UNION,False,271,43.075900000000004,-89.40029333333332,1,1227854,24890,506361,EMPTY,80,0,2025-09-26,35100,1180,1227854,20250926 10:21,128,,2025-09-26T10:21:09.022554
EAST TOWNE,False,4,43.04312019671766,-89.35419006374161,1,1231048,25951,373,EMPTY,G,9,2025-09-26,36300,114G,1231048,20250926 10:20,2005,,2025-09-26T10:21:11.309467
EAST TOWNE,False,324,43.12515822705616,-89.30909349578272,1,1231047,80536,373,EMPTY,G,11,2025-09-26,34500,115G,1231047,20250926 10:21,154,,2025-09-26T10:21:11.309472
SOUTH TRANSFER,False,268,43.06214945682371,-89.31652725208353,1,1231084,40754,505531,EMPTY,G,30,2025-09-26,35820,122G,1231084,20250926 10:20,984,,2025-09-26T10:21:11.309473
SOUTH TRANSFER,False,280,43.03902,-89.39478499999998,1,1231083,88193,505531,EMPTY,G,0,2025-09-26,34020,111G,1231083,20250926 10:20,117,,2025-09-26T10:21:11.309473
EAST TOWNE VIA HAYES,False,136,43.128476666666664,-89.30892999999999,1,1232346,17470,431,EMPTY,P,0,2025-09-26,36480,117G,1232346,20250926 10:21,020,,2025-09-26T10:21:13.599297
OWL CREEK,False,88,43.06219836530155,-89.31427533330216,1,1231990,70386,1239,EMPTY,L,26,2025-09-26,33720,111L,1231990,20250926 10:21,103,,2025-09-26T10:21:15.895741
CHEROKEE,False,179,43.11093921496678,-89.34690978928019,1,1231975,63628,1265,EMPTY,L,7,2025-09-26,33720,112L,1231975,20250926 10:21,136,,2025-09-26T10:21:15.895745
WEST TOWNE,False,270,43.060740010569994,-89.4431604091612,1,1231814,20300,385,EMPTY,J,8,2025-09-26,36300,118G,1231814,20250926 10:21,153,,2025-09-26T10:21:18.194336
BROOKS,False,186,43.05776985173476,-89.50395049036781,1,1231784,2833,429,EMPTY,J,23,2025-09-26,37200,120G,1231784,20250926 10:21,145,,2025-09-26T10:21:18.194341
BROOKS,False,91,43.07217644221561,-89.40596389109677,1,1231767,43592,429,EMPTY,J,17,2025-09-26,35400,119G,1231767,20250926 10:21,2013,,2025-09-26T10:21:18.194342
SHERMAN,False,90,43.07514882432495,-89.41256985906045,1,1227439,19396,1288,EMPTY,28,11,2025-09-26,36240,11128,1227439,20250926 10:21,1914,,2025-09-26T10:21:20.475796
WHITNEY VIA SHERMAN,False,226,43.08522145177052,-89.37693647993999,1,1227469,12516,1298,EMPTY,28,0,2025-09-26,36780,11228,1227469,20250926 10:21,111,,2025-09-26T10:21:20.475801
WHITNEY VIA SHERMAN,False,186,43.075520000000004,-89.46807500000001,1,1227468,43646,1298,EMPTY,28,0,2025-09-26,34980,11328,1227468,20250926 10:21,118,,2025-09-26T10:21:20.475801
MCKEE,False,192,43.06317744357757,-89.45829828608835,1,1230570,27207,506218,EMPTY,E,27,2025-09-26,35760,113E,1230570,20250926 10:21,1907,,2025-09-26T10:21:22.758216
CAPITOL SQUARE,False,224,43.0159149,-89.49923,1,1230539,0,506369,EMPTY,E,0,2025-09-26,37200,111E,1230539,20250926 10:21,1913,,2025-09-26T10:21:22.758221
CAPITOL SQUARE,False,185,43.071839850062126,-89.42866692484462,1,1230515,45798,506369,EMPTY,E,11,2025-09-26,35400,114E,1230515,20250926 10:21,2201,,2025-09-26T10:21:22.758222
CAPITOL SQUARE VIA MIDDLETON,False,3,43.06054282410406,-89.52742098912573,1,1230718,1610,506312,EMPTY,F,23,2025-09-26,36780,120A,1230718,20250926 10:21,2316,,2025-09-26T10:21:25.063965
CAPITOL SQUARE VIA MIDDLETON,False,140,43.07967250136957,-89.47226692249673,1,1230717,49568,506312,HALF_EMPTY,F,3,2025-09-26,34980,117A,1230717,20250926 10:21,2350,,2025-09-26T10:21:25.063970
JUNCTION VIA MIDDLETON,False,270,43.074756600174084,-89.38917001036177,1,1230754,1263,506314,EMPTY,F,15,2025-09-26,37200,115A,1230754,20250926 10:21,2358,,2025-09-26T10:21:25.063971
JUNCTION VIA MIDDLETON,False,163,43.110881190756054,-89.50968408106587,1,1230753,44277,506314,EMPTY,F,18,2025-09-26,35400,112A,1230753,20250926 10:21,2352,,2025-09-26T10:21:25.063972
