des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,45,43.097843419189104,-89.35168042139455,1,1228559,58104,414,HALF_EMPTY,A,33,2025-09-25,27540,122A,1228559,20250925 08:25,2330,,2025-09-25T08:26:03.976661
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.0604567570546,-89.51790887093932,1,1228523,4031,421,EMPTY,A,9,2025-09-25,30180,126A,1228523,20250925 08:25,2316,,2025-09-25T08:26:03.976662
1-SUN PRAIRIE VIA HIGH CROSSING,False,123,43.0721379932017,-89.40708053873729,1,1228539,38452,421,FULL,A,4,2025-09-25,28380,111A,1228539,20250925 08:26,2347,,2025-09-25T08:26:03.976662
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.13500300005376,-89.29212777910192,1,1228522,81797,421,EMPTY,A,35,2025-09-25,26700,113A,1228522,20250925 08:25,2318,,2025-09-25T08:26:03.976663
JUNCTION VIA HIGH CROSSING,False,12,43.15684833333333,-89.26689166666665,1,1228606,23,469,EMPTY,A,0,2025-09-25,30480,119A,1228606,20250925 08:25,2356,,2025-09-25T08:26:03.976664
JUNCTION VIA HIGH CROSSING,False,224,43.092429381739365,-89.359188667218,1,1228588,42342,469,FULL,A,0,2025-09-25,28680,121A,1228588,20250925 08:25,2353,,2025-09-25T08:26:03.976664
JUNCTION VIA HIGH CROSSING,False,172,43.06127671906693,-89.47232063140444,1,1228605,80169,469,EMPTY,A,12,2025-09-25,26700,118A,1228605,20250925 08:25,2361,,2025-09-25T08:26:03.976665
U.W. HOSPITAL,False,15,43.04192669835252,-89.37767084438612,1,1227725,30441,501,HALF_EMPTY,65,20,2025-09-25,29220,13265,1227725,20250925 08:25,125,,2025-09-25T08:26:06.293847
JUNCTION,False,86,43.03123044673373,-89.53395539989162,1,1227603,19896,504,EMPTY,55,20,2025-09-25,29700,13775,1227603,20250925 08:26,2334,,2025-09-25T08:26:08.584159
JUNCTION,False,182,43.057595000000006,-89.52814166666667,1,1227602,34987,504,EMPTY,55,0,2025-09-25,28500,13675,1227602,20250925 08:25,1904,,2025-09-25T08:26:08.584163
1-SPRECHER,False,0,43.04927623835685,-89.47335,1,1230135,19055,505941,HALF_EMPTY,D,21,2025-09-25,29280,111C,1230135,20250925 08:26,135,,2025-09-25T08:26:10.868299
1-SPRECHER,False,43,43.10251345456784,-89.35124881197808,1,1230100,61815,505941,EMPTY,D,26,2025-09-25,27480,111D,1230100,20250925 08:26,148,,2025-09-25T08:26:10.868304
1-SPRECHER,False,161,43.085725000000004,-89.26460833333334,1,1230133,92704,505941,EMPTY,D,0,2025-09-25,25680,114D,1230133,20250925 08:26,2009,,2025-09-25T08:26:10.868305
1-JUNCTION,False,266,43.10009446508852,-89.34769477333164,1,1230181,29548,505944,HALF_EMPTY,D,20,2025-09-25,29160,112D,1230181,20250925 08:25,107,,2025-09-25T08:26:10.868306
1-JUNCTION,False,231,43.065533778726895,-89.41637848171337,1,1230199,54237,505944,EMPTY,D,23,2025-09-25,27360,115C,1230199,20250925 08:26,995,,2025-09-25T08:26:10.868307
1-JUNCTION,False,170,43.05786,-89.52811500000001,1,1230180,92467,505944,EMPTY,D,0,2025-09-25,25560,113D,1230180,20250925 08:25,2212,,2025-09-25T08:26:10.868307
2-AIRPORT,False,87,43.01570128359006,-89.49080408832143,1,1230117,29833,506011,EMPTY,D,15,2025-09-25,29220,123D,1230117,20250925 08:26,103,,2025-09-25T08:26:10.868308
2-AIRPORT,False,89,43.07107000006177,-89.40741832252097,1,1230136,68443,506011,HALF_EMPTY,D,15,2025-09-25,27420,126D,1230136,20250925 08:26,1903,,2025-09-25T08:26:10.868309
2-AIRPORT,False,2,43.13744499999999,-89.34653166666666,1,1230116,108209,506011,EMPTY,D,0,2025-09-25,25620,121D,1230116,20250925 08:26,130,,2025-09-25T08:26:10.868309
2-EPIC CAMPUS,False,136,43.08117818221165,-89.3827367721881,1,1230200,32726,506019,HALF_EMPTY,D,0,2025-09-25,28860,124D,1230200,20250925 08:26,142,,2025-09-25T08:26:10.868310
2-EPIC CAMPUS,False,319,43.027918945057095,-89.46393075283464,1,1230164,66819,506019,EMPTY,D,26,2025-09-25,27060,125D,1230164,20250925 08:26,984,,2025-09-25T08:26:10.868311
2-EPIC CAMPUS,False,268,42.987821974448295,-89.55534568320442,1,1230198,104179,506019,EMPTY,D,7,2025-09-25,25500,122D,1230198,20250925 08:26,2004,,2025-09-25T08:26:10.868312
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.076515200073416,-89.41663999933863,1,1227834,5595,506359,EMPTY,80,11,2025-09-25,30000,1480,1227834,20250925 08:26,2006,,2025-09-25T08:26:13.174191
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.085682815115426,-89.43363,1,1227831,14235,506359,EMPTY,80,15,2025-09-25,29520,1180,1227831,20250925 08:26,110,,2025-09-25T08:26:13.174197
MEMORIAL UNION VIA EAGLE HEIGHTS,False,114,43.08452243568696,-89.42923729616946,1,1227830,23360,506359,EMPTY,80,21,2025-09-25,29100,3284,1227830,20250925 08:26,2206,,2025-09-25T08:26:13.174198
MEMORIAL UNION VIA EAGLE HEIGHTS,False,76,43.076506311154894,-89.42466483364822,1,1227829,28109,506359,HALF_EMPTY,80,18,2025-09-25,28680,1380,1227829,20250925 08:26,131,,2025-09-25T08:26:13.174199
MEMORIAL UNION VIA EAGLE HEIGHTS,False,90,43.072134999999996,-89.40601666666667,1,1227828,36012,506359,EMPTY,80,9,2025-09-25,28260,3184,1227828,20250925 08:26,2014,,2025-09-25T08:26:13.174199
MEMORIAL UNION VIA EAGLE HEIGHTS,False,287,43.07591169573399,-89.40007244479801,1,1227827,41206,506359,EMPTY,80,0,2025-09-25,27840,1280,1227827,20250925 08:26,109,,2025-09-25T08:26:13.174200
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07591000000001,-89.40025666666666,1,1227826,41229,506359,EMPTY,80,0,2025-09-25,27420,1580,1227826,20250925 08:26,111,,2025-09-25T08:26:13.174201
MEMORIAL UNION,False,200,43.07858251616544,-89.43053227211031,1,1227836,431,506363,EMPTY,80,15,2025-09-25,30300,3180,1227836,20250925 08:26,2340,,2025-09-25T08:26:13.174202
EPIC CAMPUS,False,200,43.05405933757673,-89.3991452090064,1,1227760,10229,1252,HALF_EMPTY,75,0,2025-09-25,29580,13575,1227760,20250925 08:26,150,,2025-09-25T08:26:15.480641
EPIC CAMPUS,False,262,42.987870325775475,-89.55517108789927,1,1227759,68129,1252,FULL,75,10,2025-09-25,27780,13275,1227759,20250925 08:26,2012,,2025-09-25T08:26:15.480649
CADDIS,False,0,43.00359875023936,-89.49903107672205,1,1227749,23172,1266,EMPTY,75,24,2025-09-25,29400,13375,1227749,20250925 08:25,116,,2025-09-25T08:26:15.480801
CAPITOL SQUARE,False,75,42.99000537273333,-89.53606447230963,1,1227738,11091,1274,EMPTY,75,30,2025-09-25,30000,13475,1227738,20250925 08:26,144,,2025-09-25T08:26:15.480806
CAPITOL SQUARE,False,46,43.066505788857135,-89.39567849669656,1,1227737,68974,1274,HALF_EMPTY,75,15,2025-09-25,28200,13175,1227737,20250925 08:26,2324,,2025-09-25T08:26:15.480807
CAPITOL SQUARE,False,83,43.03174873344457,-89.4877953977202,1,1230530,15151,506185,EMPTY,E,22,2025-09-25,29700,116E,1230530,20250925 08:26,106,,2025-09-25T08:26:17.808697
CAPITOL SQUARE,False,92,43.067576365595706,-89.39751743645188,1,1230513,55639,506185,EMPTY,E,26,2025-09-25,27780,117E,1230513,20250925 08:26,2008,,2025-09-25T08:26:17.808703
MCKEE,False,274,43.06959383628914,-89.4461156023335,1,1230561,21566,506218,EMPTY,E,0,2025-09-25,28560,112E,1230561,20250925 08:26,159,,2025-09-25T08:26:17.808705
2-BUCKEYE,False,97,43.07336844094635,-89.31041488798644,1,1229698,47742,327,EMPTY,C,20,2025-09-25,27900,119C,1229698,20250925 08:26,2215,,2025-09-25T08:26:20.109003
U.W. HOSPITAL,False,270,43.07345042778346,-89.40654331174476,1,1229769,47100,331,HALF_EMPTY,C,21,2025-09-25,27600,116C,1229769,20250925 08:26,987,,2025-09-25T08:26:20.109008
1-SPRECHER,False,168,43.076096,-89.434301,1,1229732,2384,349,EMPTY,C,0,2025-09-25,30360,120C,1229732,20250925 08:26,147,,2025-09-25T08:26:20.109009
1-SPRECHER,False,95,43.07193503201032,-89.39580596445118,1,1229717,13649,349,EMPTY,C,22,2025-09-25,29580,114C,1229717,20250925 08:26,120,,2025-09-25T08:26:20.109010
1-SPRECHER,False,31,43.08263622350836,-89.36334103285965,1,1229683,24958,349,EMPTY,C,17,2025-09-25,28800,112C,1229683,20250925 08:26,132,,2025-09-25T08:26:20.109011
U.W. HOSPITAL,False,156,43.08586833333334,-89.26472,1,1229753,0,454,EMPTY,C,0,2025-09-25,30480,118C,1229753,20250925 08:26,2015,,2025-09-25T08:26:20.109011
U.W. HOSPITAL,False,299,43.092917737318615,-89.33865966742005,1,1229803,21575,454,EMPTY,C,24,2025-09-25,29580,117C,1229803,20250925 08:26,137,,2025-09-25T08:26:20.109012
U.W. HOSPITAL,False,249,43.07644759237292,-89.37468965105481,1,1229790,34340,454,HALF_EMPTY,C,19,2025-09-25,28680,113C,1229790,20250925 08:26,986,,2025-09-25T08:26:20.109013
CAPITOL SQUARE VIA MIDDLETON,False,89,43.09667590027899,-89.51904674923016,1,1230714,24613,506312,EMPTY,F,20,2025-09-25,29340,114A,1230714,20250925 08:26,2341,,2025-09-25T08:26:22.398577
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07525928416012,-89.45475341692432,1,1230713,56800,506312,HALF_EMPTY,F,0,2025-09-25,27540,124A,1230713,20250925 08:26,2343,,2025-09-25T08:26:22.398582
JUNCTION VIA MIDDLETON,False,272,43.07474532127629,-89.38786042361683,1,1230750,912,506314,EMPTY,F,4,2025-09-25,30120,125A,1230750,20250925 08:26,2352,,2025-09-25T08:26:22.398582
JUNCTION VIA MIDDLETON,False,295,43.1053434571827,-89.49643129359089,1,1230749,39674,506314,EMPTY,F,26,2025-09-25,28320,123A,1230749,20250925 08:26,2314,,2025-09-25T08:26:22.398583
