des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,53,43.05692071141798,-89.4291854425254,1,1230106,34261,506006,EMPTY,D,24,2025-10-02,49200,115D,1230106,20251002 14:00,1911,,2025-10-02T14:00:48.838104
1-SPRECHER,False,139,43.10021176968567,-89.34880362108717,1,1230145,63237,506006,EMPTY,D,18,2025-10-02,47460,114D,1230145,20251002 14:00,2015,,2025-10-02T14:00:48.838111
1-SPRECHER,True,155,43.085635,-89.26454833333334,1,1230105,92704,506006,EMPTY,D,0,2025-10-02,45660,112D,1230105,20251002 14:00,116,,2025-10-02T14:00:48.838112
1-JUNCTION,False,271,43.10014217787471,-89.34630063967943,1,1230211,29216,506009,HALF_EMPTY,D,20,2025-10-02,49440,115C,1230211,20251002 14:00,118,,2025-10-02T14:00:48.838114
1-JUNCTION,False,229,43.05222844788812,-89.43650252710492,1,1230186,61190,506009,EMPTY,D,22,2025-10-02,47580,114E,1230186,20251002 14:00,2010,,2025-10-02T14:00:48.838115
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230209,92467,506009,EMPTY,D,10,2025-10-02,45780,113C,1230209,20251002 14:00,125,,2025-10-02T14:00:48.838116
2-AIRPORT,False,119,43.02396927004783,-89.46935824109248,1,1230123,40273,506338,EMPTY,D,0,2025-10-02,49140,126D,1230123,20251002 14:00,1903,,2025-10-02T14:00:48.838117
2-AIRPORT,False,46,43.07362803340865,-89.39158194820227,1,1230146,73312,506338,EMPTY,D,13,2025-10-02,47460,121D,1230146,20251002 14:00,132,,2025-10-02T14:00:48.838118
2-AIRPORT,False,2,43.13551305928435,-89.34646980786643,1,1230122,107553,506338,EMPTY,D,10,2025-10-02,45660,124D,1230122,20251002 14:00,145,,2025-10-02T14:00:48.838119
2-EPIC CAMPUS,False,227,43.07517575196704,-89.39117732203447,1,1230170,35854,506350,EMPTY,D,0,2025-10-02,48900,125D,1230170,20251002 14:00,999,,2025-10-02T14:00:48.838120
2-EPIC CAMPUS,False,231,43.04850587087907,-89.43870288322384,1,1230210,53271,506350,EMPTY,D,0,2025-10-02,47100,122D,1230210,20251002 14:00,2004,,2025-10-02T14:00:48.838121
2-EPIC CAMPUS,False,19,42.99691833333333,-89.56375000000001,1,1230169,110211,506350,EMPTY,D,0,2025-10-02,45300,123D,1230169,20251002 14:00,111,,2025-10-02T14:00:48.838122
OWL CREEK,False,204,43.08960696166598,-89.32934342395511,1,1231993,56596,1239,EMPTY,L,0,2025-10-02,47220,112L,1231993,20251002 14:00,119,,2025-10-02T14:00:51.472075
CHEROKEE,False,171,43.113356971435834,-89.3304687366139,1,1231978,55947,1265,EMPTY,L,0,2025-10-02,47220,111L,1231978,20251002 14:00,106,,2025-10-02T14:00:51.472082
CAPITOL SQUARE VIA MIDDLETON,False,183,43.09713630554498,-89.52364165993556,1,1230725,23250,506312,EMPTY,F,0,2025-10-02,49320,114A,1230725,20251002 14:00,2354,,2025-10-02T14:00:54.094523
CAPITOL SQUARE VIA MIDDLETON,False,122,43.07214456475215,-89.40709301220147,1,1230724,69789,506312,EMPTY,F,1,2025-10-02,47520,124A,1230724,20251002 14:00,2360,,2025-10-02T14:00:54.094530
JUNCTION VIA MIDDLETON,False,272,43.073311911893676,-89.40298010452496,1,1230761,5142,506314,EMPTY,F,30,2025-10-02,49800,125A,1230761,20251002 14:00,2342,,2025-10-02T14:00:54.094531
JUNCTION VIA MIDDLETON,True,168,43.05771500000001,-89.52796666666667,1,1230759,75927,506314,EMPTY,F,0,2025-10-02,46200,127A,1230759,20251002 14:00,2350,,2025-10-02T14:00:54.094533
WEST MAIN,False,91,43.187468442764924,-89.22634217423568,1,1232968,20110,394,EMPTY,W,15,2025-10-02,49800,111S,1232968,20251002 14:00,113,,2025-10-02T14:00:56.674386
1-JUNCTION,False,238,43.07409637393658,-89.46799895698933,1,1232595,24032,354,EMPTY,R,0,2025-10-02,49080,115E,1232595,20251002 14:00,112,,2025-10-02T14:00:59.321752
CAPITOL SQUARE,False,90,43.07517763077043,-89.44475791151525,1,1232541,34511,363,EMPTY,R,9,2025-10-02,49380,116E,1232541,20251002 14:00,020,,2025-10-02T14:00:59.321759
2-SOUTH RIDGE,True,343,43.11308333333333,-89.47207833333331,1,1232578,52305,478,EMPTY,R,0,2025-10-02,47280,112E,1232578,20251002 14:00,1907,,2025-10-02T14:00:59.321760
ERIN,False,1,43.072496666666666,-89.40235333333334,1,1232186,41,505843,EMPTY,O,0,2025-10-02,50700,114G,1232186,20251002 14:00,2215,,2025-10-02T14:01:01.846062
BROOKS,False,5,43.07242833333333,-89.402365,1,1232145,8430,506282,EMPTY,O,1,2025-10-02,49500,115G,1232145,20251002 13:59,117,,2025-10-02T14:01:01.846066
SOUTH TRANSFER,False,161,43.05902628668248,-89.40064627589287,1,1232162,9436,506283,EMPTY,O,23,2025-10-02,49800,123G,1232162,20251002 14:00,2212,,2025-10-02T14:01:01.846066
JUNCTION,False,169,43.113316623268695,-89.33046121412784,1,1228622,29923,387,HALF_EMPTY,A,15,2025-10-02,49380,117A,1228622,20251002 14:01,2327,,2025-10-02T14:01:04.329594
JUNCTION,False,276,43.07532180923527,-89.4414683251501,1,1228638,66014,387,HALF_EMPTY,A,30,2025-10-02,47580,115A,1228638,20251002 14:01,2337,,2025-10-02T14:01:04.329600
2-AMERICAN CENTER,False,110,43.0735037142475,-89.43404462629746,1,1228571,31055,414,EMPTY,A,2,2025-10-02,49080,151A,1228571,20251002 14:01,2317,,2025-10-02T14:01:04.329602
2-AMERICAN CENTER,False,46,43.12356194770529,-89.31446095556917,1,1228570,74066,414,EMPTY,A,24,2025-10-02,47340,122A,1228570,20251002 14:01,2303,,2025-10-02T14:01:04.329603
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06074373065822,-89.4886308927817,1,1228545,11887,421,EMPTY,A,36,2025-10-02,49980,111A,1228545,20251002 14:01,2361,,2025-10-02T14:01:04.329604
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.082112053649126,-89.37354933584372,1,1228528,49941,421,HALF_EMPTY,A,3,2025-10-02,48240,113A,1228528,20251002 14:01,2315,,2025-10-02T14:01:04.329605
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228544,95552,421,EMPTY,A,7,2025-10-02,46440,119A,1228544,20251002 14:01,2307,,2025-10-02T14:01:04.329607
JUNCTION VIA HIGH CROSSING,False,312,43.13143666576437,-89.30255082727508,1,1228594,19222,469,EMPTY,A,15,2025-10-02,50280,121A,1228594,20251002 14:01,2323,,2025-10-02T14:01:04.329608
JUNCTION VIA HIGH CROSSING,False,227,43.0758866054935,-89.38470421213057,1,1228611,51817,469,HALF_EMPTY,A,18,2025-10-02,48480,118A,1228611,20251002 14:01,2306,,2025-10-02T14:01:04.329609
JUNCTION VIA HIGH CROSSING,False,180,43.0680744687943,-89.4685221725545,1,1228593,77325,469,EMPTY,A,17,2025-10-02,46680,126A,1228593,20251002 14:01,2305,,2025-10-02T14:01:04.329610
DOWNTOWN S.P.,False,174,43.17114234440767,-89.26534897634136,1,1232885,56503,436,EMPTY,S,17,2025-10-02,48300,112S,1232885,20251002 14:00,991,,2025-10-02T14:01:06.760011
WEST TOWNE,False,302,43.05082705646967,-89.48014758667041,1,1231802,33969,385,EMPTY,J,28,2025-10-02,48900,117G,1231802,20251002 14:01,135,,2025-10-02T14:01:09.084391
BROOKS,False,98,43.053498500237076,-89.45922507463465,1,1231771,17218,429,EMPTY,J,24,2025-10-02,49800,112G,1231771,20251002 14:00,1915,,2025-10-02T14:01:09.084395
MEMORIAL UNION,False,195,43.076030551562944,-89.40589688625789,1,1227911,1988,505854,HALF_EMPTY,80,12,2025-10-02,50460,1280,1227911,20251002 14:01,138,,2025-10-02T14:01:11.397776
MEMORIAL UNION,False,270,43.07518,-89.41190499999999,1,1227910,3877,505854,EMPTY,80,20,2025-10-02,50220,1480,1227910,20251002 14:00,983,,2025-10-02T14:01:11.397781
MEMORIAL UNION,False,162,43.07749919767135,-89.42917815940736,1,1227909,10695,505854,EMPTY,80,11,2025-10-02,49920,7380,1227909,20251002 14:01,2340,,2025-10-02T14:01:11.397783
MEMORIAL UNION,False,70,43.07641686710905,-89.42028434665201,1,1227908,12923,505854,EMPTY,80,0,2025-10-02,49680,1180,1227908,20251002 14:01,134,,2025-10-02T14:01:11.397784
MEMORIAL UNION,False,121,43.07639894446384,-89.41622519725826,1,1227907,14011,505854,HALF_EMPTY,80,0,2025-10-02,49380,7180,1227907,20251002 14:00,159,,2025-10-02T14:01:11.397786
MEMORIAL UNION,False,202,43.072328895815396,-89.40772852781639,1,1227906,19212,505854,HALF_EMPTY,80,0,2025-10-02,49140,7080,1227906,20251002 14:01,107,,2025-10-02T14:01:11.397787
MEMORIAL UNION,False,34,43.07301884230381,-89.39734193190617,1,1227905,23066,505854,HALF_EMPTY,80,0,2025-10-02,48840,1380,1227905,20251002 14:01,155,,2025-10-02T14:01:11.397788
MEMORIAL UNION,False,273,43.07591666666667,-89.40005833333335,1,1227904,24866,505854,EMPTY,80,0,2025-10-02,48600,7280,1227904,20251002 14:01,2328,,2025-10-02T14:01:11.397789
MEMORIAL UNION,False,274,43.075898333333335,-89.40019333333333,1,1227903,24890,505854,HALF_EMPTY,80,0,2025-10-02,48300,1580,1227903,20251002 14:01,997,,2025-10-02T14:01:11.397790
U.W. HOSPITAL,False,265,43.09395408483017,-89.34134582385559,1,1229775,24970,331,EMPTY,C,0,2025-10-02,49440,114C,1229775,20251002 14:01,100,,2025-10-02T14:01:13.872389
U.W. HOSPITAL,False,232,43.076161796356146,-89.37622199900204,1,1229758,34763,454,EMPTY,C,0,2025-10-02,48780,112C,1229758,20251002 14:01,114,,2025-10-02T14:01:13.872393
U.W. HOSPITAL,False,346,43.07427490922817,-89.43360719837702,1,1229808,52337,454,HALF_EMPTY,C,0,2025-10-02,47880,119C,1229808,20251002 14:01,2014,,2025-10-02T14:01:13.872397
2-BUCKEYE,False,49,43.077768914597904,-89.37033726475904,1,1229723,22883,506387,EMPTY,C,13,2025-10-02,48960,111C,1229723,20251002 14:01,147,,2025-10-02T14:01:13.872398
1-SPRECHER,False,92,43.07212400498923,-89.40589279502647,1,1229689,11011,506388,HALF_EMPTY,C,7,2025-10-02,49860,117C,1229689,20251002 14:01,131,,2025-10-02T14:01:13.872398
1-SPRECHER,False,88,43.08390004075505,-89.31624294109304,1,1229737,42231,506388,EMPTY,C,13,2025-10-02,48060,116C,1229737,20251002 14:01,988,,2025-10-02T14:01:13.872399
1-SPRECHER,False,359,43.08591500000001,-89.26469999999999,1,1229722,56514,506388,EMPTY,C,0,2025-10-02,47160,111D,1229722,20251002 14:00,150,,2025-10-02T14:01:13.872400
1-SPRECHER,True,155,43.08577166666667,-89.26463333333335,1,1229688,56544,506388,EMPTY,C,0,2025-10-02,46260,120C,1229688,20251002 14:01,2011,,2025-10-02T14:01:13.872400
FITCHBURG-CADDIS,False,121,43.13241938385234,-89.36762128446469,1,1229150,18087,1278,EMPTY,B,25,2025-10-02,49920,150B,1229150,20251002 14:01,2345,,2025-10-02T14:01:16.327405
FITCHBURG-CADDIS,False,235,43.09190492061868,-89.35990040545718,1,1229120,37006,1278,EMPTY,B,7,2025-10-02,49080,149B,1229120,20251002 14:01,2343,,2025-10-02T14:01:16.327410
FITCHBURG-CADDIS,False,188,43.07205540887758,-89.40082816354465,1,1229149,51295,1278,EMPTY,B,11,2025-10-02,48180,148B,1229149,20251002 14:01,2344,,2025-10-02T14:01:16.327411
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229119,64352,1278,EMPTY,B,0,2025-10-02,47280,147B,1229119,20251002 14:01,2357,,2025-10-02T14:01:16.327411
NORTHPORT,False,52,43.019585000000006,-89.42090833333332,1,1229056,105,1280,EMPTY,B,0,2025-10-02,50760,153B,1229056,20251002 14:01,2308,,2025-10-02T14:01:16.327412
NORTHPORT,False,359,43.038895,-89.394824,1,1229088,11934,1280,EMPTY,B,12,2025-10-02,49860,146B,1229088,20251002 14:01,2348,,2025-10-02T14:01:16.327412
NORTHPORT,False,90,43.07201404694917,-89.39598827676635,1,1229055,26335,1280,EMPTY,B,15,2025-10-02,49020,152B,1229055,20251002 14:01,2311,,2025-10-02T14:01:16.327414
NORTHPORT,False,45,43.08905713518758,-89.36365389905995,1,1229087,38465,1280,EMPTY,B,30,2025-10-02,48180,144B,1229087,20251002 14:01,2359,,2025-10-02T14:01:16.327414
NORTHPORT,False,271,43.133768333333336,-89.37317499999999,1,1229054,60847,1280,EMPTY,B,0,2025-10-02,47280,151B,1229054,20251002 14:01,2334,,2025-10-02T14:01:16.327415
SHERMAN,False,0,43.07555166666666,-89.46807166666667,1,1227447,152,1288,EMPTY,28,33,2025-10-02,50640,11228,1227447,20251002 14:01,995,,2025-10-02T14:01:18.751096
SHERMAN,False,46,43.075930955680334,-89.3882849169565,1,1227446,27454,1288,EMPTY,28,7,2025-10-02,48840,11328,1227446,20251002 14:01,2206,,2025-10-02T14:01:18.751100
WHITNEY VIA SHERMAN,False,271,43.0732299976832,-89.39803651861762,1,1227476,19913,1298,HALF_EMPTY,28,23,2025-10-02,49500,11128,1227476,20251002 14:01,101,,2025-10-02T14:01:18.751101
