des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.075981937549095,-89.40529441097179,1,1227983,1782,506359,HALF_EMPTY,80,15,2025-09-24,68220,8180,1227983,20250924 18:58,990,,2025-09-24T18:58:37.366999
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.076585131989425,-89.4209089526305,1,1227958,6717,506359,EMPTY,80,0,2025-09-24,67500,1380,1227958,20250924 18:58,1912,,2025-09-24T18:58:37.367003
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07644368961142,-89.41323645233064,1,1227957,31134,506359,FULL,80,17,2025-09-24,66780,1280,1227957,20250924 18:58,139,,2025-09-24T18:58:37.367004
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.072370318130275,-89.40770517969614,1,1227956,35599,506359,FULL,80,18,2025-09-24,66060,1180,1227956,20250924 18:58,135,,2025-09-24T18:58:37.367004
CAPITOL SQUARE,False,33,43.01903399573502,-89.4194338157363,1,1227745,49290,506299,HALF_EMPTY,75,0,2025-09-24,66900,18775,1227745,20250924 18:58,2203,,2025-09-24T18:58:40.724580
MCKEE,False,1,43.03202214338851,-89.4774871733214,1,1230555,43480,506306,EMPTY,E,0,2025-09-24,66360,112E,1230555,20250924 18:58,1915,,2025-09-24T18:58:43.095966
2-BUCKEYE,False,45,43.069061862762894,-89.38627627301891,1,1229708,16822,327,HALF_EMPTY,C,0,2025-09-24,66960,118C,1229708,20250924 18:58,2009,,2025-09-24T18:58:45.427526
U.W. HOSPITAL,False,358,43.08366817942363,-89.3161818474273,1,1229780,16542,331,EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 18:58,132,,2025-09-24T18:58:45.427531
1-SPRECHER,False,97,43.07330096947263,-89.413326924203,1,1229746,8930,349,EMPTY,C,0,2025-09-24,67860,119C,1229746,20250924 18:58,2215,,2025-09-24T18:58:45.427532
1-SPRECHER,False,114,43.09100539489686,-89.3338857472878,1,1229742,35584,349,EMPTY,C,31,2025-09-24,66060,117C,1229742,20250924 18:58,129,,2025-09-24T18:58:45.427532
U.W. HOSPITAL,False,224,43.0723981247003,-89.38174070712589,1,1229816,36782,454,EMPTY,C,0,2025-09-24,66960,120C,1229816,20250924 18:58,2213,,2025-09-24T18:58:45.427533
U.W. HOSPITAL,False,316,43.07100527719378,-89.38497363064769,1,1229813,37864,454,EMPTY,C,9,2025-09-24,66000,114C,1229813,20250924 18:58,103,,2025-09-24T18:58:45.427534
CAPITOL SQUARE VIA MIDDLETON,False,24,43.09496520684573,-89.5236852552845,1,1230735,18948,506307,EMPTY,F,19,2025-09-24,67620,114A,1230735,20250924 18:58,2357,,2025-09-24T18:58:47.803294
CAPITOL SQUARE VIA MIDDLETON,False,107,43.072279611172426,-89.40738069350115,1,1230734,69682,506307,EMPTY,F,15,2025-09-24,65820,121A,1230734,20250924 18:58,2342,,2025-09-24T18:58:47.803302
JUNCTION VIA MIDDLETON,False,277,43.07345093504764,-89.40712953321588,1,1230771,6274,506308,EMPTY,F,0,2025-09-24,67800,115A,1230771,20250924 18:58,2345,,2025-09-24T18:58:47.803303
JUNCTION VIA MIDDLETON,False,133,43.098292924008824,-89.52297998792899,1,1230770,55933,506308,EMPTY,F,7,2025-09-24,66000,123A,1230770,20250924 18:58,2305,,2025-09-24T18:58:47.803304
JUNCTION VIA MIDDLETON,False,166,43.05795499999999,-89.52799833333331,1,1230769,75785,506308,EMPTY,F,0,2025-09-24,64200,151A,1230769,20250924 18:58,2350,,2025-09-24T18:58:47.803305
