des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,158,43.085815000000004,-89.26466,1,1230107,92704,505941,EMPTY,D,0,2025-09-25,52800,114E,1230107,20250925 15:50,2213,,2025-09-25T15:50:15.799329
1-JUNCTION,False,270,43.09934620009597,-89.27570663385399,1,1230215,11203,505944,EMPTY,D,35,2025-09-25,56580,113C,1230215,20250925 15:50,986,,2025-09-25T15:50:15.799330
1-JUNCTION,False,227,43.07439910227708,-89.39226706679577,1,1230188,45874,505944,HALF_EMPTY,D,21,2025-09-25,54780,115D,1230188,20250925 15:50,2204,,2025-09-25T15:50:15.799331
1-JUNCTION,False,0,43.05024482147597,-89.5029755,1,1230213,84047,505944,EMPTY,D,13,2025-09-25,52980,114D,1230213,20250925 15:50,2009,,2025-09-25T15:50:15.799332
2-AIRPORT,False,35,43.00008790513647,-89.50068371229695,1,1230125,21808,506011,EMPTY,D,32,2025-09-25,56220,124D,1230125,20250925 15:50,142,,2025-09-25T15:50:15.799333
2-AIRPORT,False,47,43.065889533372356,-89.41568495530656,1,1230150,65299,506011,EMPTY,D,21,2025-09-25,54480,125D,1230150,20250925 15:50,115,,2025-09-25T15:50:15.799334
2-AIRPORT,False,0,43.106449468729714,-89.3639,1,1230124,88531,506011,EMPTY,D,15,2025-09-25,52740,122D,1230124,20250925 15:50,2004,,2025-09-25T15:50:15.799335
2-AIRPORT,True,17,43.13742833333334,-89.346555,1,1230148,108209,506011,EMPTY,D,0,2025-09-25,50940,123D,1230148,20250925 15:50,103,,2025-09-25T15:50:15.799336
2-EPIC CAMPUS,False,249,43.09667638314115,-89.36373935629103,1,1230172,24675,506019,EMPTY,D,0,2025-09-25,56040,126D,1230172,20250925 15:50,1903,,2025-09-25T15:50:15.799337
2-EPIC CAMPUS,False,289,43.04396356340097,-89.4422730295517,1,1230214,55641,506019,HALF_EMPTY,D,17,2025-09-25,54240,181D,1230214,20250925 15:50,2005,,2025-09-25T15:50:15.799338
2-EPIC CAMPUS,False,252,42.98753839961394,-89.55807403266762,1,1230171,104915,506019,EMPTY,D,1,2025-09-25,52440,121D,1230171,20250925 15:50,130,,2025-09-25T15:50:15.799339
BROOKS,True,345,43.0726230392374,-89.40239738417355,1,1232123,19676,506281,EMPTY,O,5,2025-09-25,55440,123G,1232123,20250925 15:50,2207,,2025-09-25T15:50:18.086889
BROOKS,False,358,43.06762765421722,-89.40900775161555,1,1232149,4877,506282,EMPTY,O,0,2025-09-25,56700,118G,1232149,20250925 15:50,139,,2025-09-25T15:50:18.086896
SOUTH TRANSFER,False,85,43.06053169772044,-89.5031858772505,1,1231425,1491,350,EMPTY,H,0,2025-09-25,56880,112G,1231425,20250925 15:50,2211,,2025-09-25T15:50:20.401986
SOUTH TRANSFER,False,0,43.02859280167396,-89.41471036469142,1,1231424,47262,350,EMPTY,H,18,2025-09-25,55080,114G,1231424,20250925 15:50,2203,,2025-09-25T15:50:20.401991
WEST TOWNE,False,263,43.03469045663156,-89.43979693035537,1,1231462,19811,400,HALF_EMPTY,H,0,2025-09-25,56100,120G,1231462,20250925 15:50,153,,2025-09-25T15:50:20.401992
WEST TOWNE,False,358,43.065276027681605,-89.50251925139159,1,1231461,54735,400,HALF_EMPTY,H,0,2025-09-25,54300,119G,1231461,20250925 15:50,1911,,2025-09-25T15:50:20.401993
MONONA/DUTCH MILL,False,357,43.07520062572354,-89.45684849620336,1,1227546,4812,1289,EMPTY,38,20,2025-09-25,56820,11438,1227546,20250925 15:50,134,,2025-09-25T15:50:22.698118
MONONA/DUTCH MILL,False,175,43.05413947704559,-89.32545184007347,1,1227544,70581,1289,EMPTY,38,24,2025-09-25,53280,11238,1227544,20250925 15:50,128,,2025-09-25T15:50:22.698123
JENIFER,False,136,43.07135956821445,-89.3923329230051,1,1227545,26024,1290,EMPTY,38,0,2025-09-25,55080,11138,1227545,20250925 15:50,996,,2025-09-25T15:50:22.698124
WHITNEY,False,271,43.07334789608903,-89.40435708277853,1,1227573,58666,1301,HALF_EMPTY,38,0,2025-09-25,54300,11338,1227573,20250925 15:50,118,,2025-09-25T15:50:22.698125
EAGLE HEIGHTS VIA U.W. CAMPUS,False,243,43.08621888864949,-89.43888863852632,1,1228512,90,462,EMPTY,84,15,2025-09-25,56640,4184,1228512,20250925 15:50,124,,2025-09-25T15:50:24.978815
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.07516443438539,-89.41356759788886,1,1228511,19910,462,HALF_EMPTY,84,20,2025-09-25,55740,4284,1228511,20250925 15:50,112,,2025-09-25T15:50:24.978821
FITCHBURG-CADDIS,False,112,43.130280760335886,-89.36285370098464,1,1229124,19531,1278,EMPTY,B,21,2025-09-25,56220,157B,1229124,20250925 15:50,2345,,2025-09-25T15:50:27.276555
FITCHBURG-CADDIS,False,224,43.094478149418535,-89.3564423709411,1,1229153,35681,1278,HALF_EMPTY,B,40,2025-09-25,55320,156B,1229153,20250925 15:50,2359,,2025-09-25T15:50:27.276562
FITCHBURG-CADDIS,False,179,43.042749280833775,-89.39411789959463,1,1229123,62398,1278,EMPTY,B,27,2025-09-25,54420,153B,1229123,20250925 15:50,2308,,2025-09-25T15:50:27.276564
FITCHBURG-CADDIS,False,180,43.039607824187996,-89.39411815770139,1,1229152,63559,1278,HALF_EMPTY,B,24,2025-09-25,53520,155B,1229152,20250925 15:50,2350,,2025-09-25T15:50:27.276565
NORTHPORT,False,123,43.01975462428994,-89.42039768947325,1,1229092,293,1280,EMPTY,B,9,2025-09-25,57000,152B,1229092,20250925 15:50,2320,,2025-09-25T15:50:27.276566
NORTHPORT,False,0,43.04753619446192,-89.39395544508994,1,1229059,15588,1280,EMPTY,B,4,2025-09-25,56100,154B,1229059,20250925 15:50,2301,,2025-09-25T15:50:27.276567
NORTHPORT,False,45,43.07578442571415,-89.38262427707497,1,1229091,31480,1280,EMPTY,B,16,2025-09-25,55200,151B,1229091,20250925 15:50,2337,,2025-09-25T15:50:27.276569
NORTHPORT,False,44,43.0990845933104,-89.34999449274453,1,1229058,43655,1280,HALF_EMPTY,B,25,2025-09-25,54300,150B,1229058,20250925 15:50,2333,,2025-09-25T15:50:27.276570
EPIC CAMPUS,False,269,43.015667013248475,-89.4410222821248,1,1227761,30805,1252,EMPTY,75,33,2025-09-25,55680,18175,1227761,20250925 15:50,2210,,2025-09-25T15:50:29.579232
2-BUCKEYE,False,98,43.07223589060656,-89.4076087135345,1,1229705,10544,327,FULL,C,0,2025-09-25,56040,116C,1229705,20250925 15:50,987,,2025-09-25T15:50:31.893808
U.W. HOSPITAL,False,271,43.07311535406799,-89.3060370915461,1,1229777,9524,331,EMPTY,C,24,2025-09-25,56640,112C,1229777,20250925 15:50,132,,2025-09-25T15:50:31.893813
1-SPRECHER,False,45,43.0800039447537,-89.36707849514066,1,1229739,23595,349,EMPTY,C,20,2025-09-25,55140,111D,1229739,20250925 15:50,148,,2025-09-25T15:50:31.893814
1-SPRECHER,False,78,43.083958,-89.306564,1,1229725,44318,349,EMPTY,C,0,2025-09-25,54360,120C,1229725,20250925 15:50,147,,2025-09-25T15:50:31.893815
1-SPRECHER,False,88,43.085715,-89.26459833333332,1,1229690,56074,349,EMPTY,C,0,2025-09-25,53460,114C,1229690,20250925 15:50,120,,2025-09-25T15:50:31.893816
U.W. HOSPITAL,False,229,43.08149483626269,-89.36522889228156,1,1229760,31197,454,EMPTY,C,0,2025-09-25,55920,119C,1229760,20250925 15:50,2215,,2025-09-25T15:50:31.893817
U.W. HOSPITAL,False,271,43.0732186791388,-89.39513817294072,1,1229810,41517,454,EMPTY,C,18,2025-09-25,55020,118C,1229810,20250925 15:50,2015,,2025-09-25T15:50:31.893818
U.W. HOSPITAL,False,285,43.07332892828015,-89.43210767302301,1,1229797,51676,454,EMPTY,C,16,2025-09-25,54120,117C,1229797,20250925 15:50,137,,2025-09-25T15:50:31.893819
1-JUNCTION,False,270,43.07334096738193,-89.40580484225964,1,1232597,6094,354,HALF_EMPTY,R,4,2025-09-25,56280,117E,1232597,20250925 15:50,2008,,2025-09-25T15:50:34.214812
CAPITOL SQUARE,False,88,43.07513862562118,-89.50965258155563,1,1232543,15506,363,EMPTY,R,32,2025-09-25,56460,111E,1232543,20250925 15:50,154,,2025-09-25T15:50:34.214816
2-SOUTH RIDGE,False,56,43.111406472500775,-89.47255080142179,1,1232580,51489,478,EMPTY,R,27,2025-09-25,54480,113E,1232580,20250925 15:50,1902,,2025-09-25T15:50:34.214816
WEST MAIN,False,94,43.156984910376465,-89.26576208249674,1,1232972,372,394,EMPTY,W,0,2025-09-25,57000,111S,1232972,20250925 15:50,104,,2025-09-25T15:50:36.544612
DOWNTOWN S.P.,False,182,43.19119807472455,-89.22598311808865,1,1232887,38996,436,EMPTY,S,26,2025-09-25,55500,112S,1232887,20250925 15:50,121,,2025-09-25T15:50:38.868536
MEMORIAL UNION,False,270,43.07594,-89.40382,1,1227935,1385,506361,FULL,80,0,2025-09-25,56940,1180,1227935,20250925 15:50,110,,2025-09-25T15:50:41.179440
MEMORIAL UNION,False,270,43.075140000023865,-89.4100366657398,1,1227934,3377,506361,FULL,80,0,2025-09-25,56700,7180,1227934,20250925 15:50,108,,2025-09-25T15:50:41.179447
MEMORIAL UNION,False,248,43.07891,-89.43026,1,1227933,10017,506361,EMPTY,80,15,2025-09-25,56400,7080,1227933,20250925 15:50,999,,2025-09-25T15:50:41.179448
MEMORIAL UNION,False,116,43.07651143775983,-89.4207795807316,1,1227932,12778,506361,EMPTY,80,0,2025-09-25,56160,1380,1227932,20250925 15:50,131,,2025-09-25T15:50:41.179449
MEMORIAL UNION,False,180,43.07511839244151,-89.40986,1,1227931,16167,506361,HALF_EMPTY,80,0,2025-09-25,55860,7280,1227931,20250925 15:50,997,,2025-09-25T15:50:41.179450
MEMORIAL UNION,False,184,43.07405679236191,-89.40628456942291,1,1227930,17482,506361,EMPTY,80,11,2025-09-25,55620,7580,1227930,20250925 15:50,2334,,2025-09-25T15:50:41.179451
MEMORIAL UNION,False,2,43.07484907770844,-89.39735648310813,1,1227928,23724,506361,EMPTY,80,7,2025-09-25,55080,7480,1227928,20250925 15:50,155,,2025-09-25T15:50:41.179453
MEMORIAL UNION,False,49,43.0754433,-89.39733,1,1227927,24469,506361,EMPTY,80,11,2025-09-25,54780,7380,1227927,20250925 15:50,125,,2025-09-25T15:50:41.179454
MEMORIAL UNION,False,276,43.07583283702616,-89.39871699752574,1,1227929,24503,506361,EMPTY,80,0,2025-09-25,55320,1280,1227929,20250925 15:50,109,,2025-09-25T15:50:41.179455
EAST TOWNE,False,84,43.04693773144277,-89.3514098345232,1,1231059,27693,373,EMPTY,G,0,2025-09-25,56100,115G,1231059,20250925 15:50,129,,2025-09-25T15:50:43.493745
EAST TOWNE,False,90,43.106675584712235,-89.30540875355464,1,1231058,68760,373,EMPTY,G,36,2025-09-25,54300,117G,1231058,20250925 15:50,020,,2025-09-25T15:50:43.493752
SOUTH TRANSFER,False,99,43.07379165266877,-89.31413287226975,1,1231095,35845,505531,EMPTY,G,7,2025-09-25,55620,111G,1231095,20250925 15:50,100,,2025-09-25T15:50:43.493753
SOUTH TRANSFER,False,246,43.04176430912315,-89.37446468651855,1,1231094,81953,505531,EMPTY,G,46,2025-09-25,53820,121G,1231094,20250925 15:50,114,,2025-09-25T15:50:43.493753
EAST TOWNE VIA HAYES,False,0,43.12848,-89.30893166666668,1,1232357,17470,431,EMPTY,P,3,2025-09-25,56280,122G,1232357,20250925 15:50,992,,2025-09-25T15:50:45.806512
OWL CREEK,False,180,43.11773438904377,-89.36374193151956,1,1231995,17757,1239,EMPTY,L,20,2025-09-25,56220,112L,1231995,20250925 15:50,123,,2025-09-25T15:50:48.101232
CHEROKEE,False,268,43.062308470087736,-89.30893405214067,1,1231980,16877,1265,EMPTY,L,0,2025-09-25,56220,111L,1231980,20250925 15:50,122,,2025-09-25T15:50:48.101238
WEST TOWNE,False,180,43.06898685158988,-89.42863274600266,1,1231804,15009,385,HALF_EMPTY,J,0,2025-09-25,56100,116G,1231804,20250925 15:50,151,,2025-09-25T15:50:50.429508
BROOKS,False,91,43.07216049486119,-89.40506084121512,1,1231789,43834,429,EMPTY,J,0,2025-09-25,55200,113G,1231789,20250925 15:50,127,,2025-09-25T15:50:50.429513
SHERMAN,False,113,43.07701154901718,-89.42690562209685,1,1227450,15000,1288,HALF_EMPTY,28,19,2025-09-25,55980,11228,1227450,20250925 15:50,101,,2025-09-25T15:50:52.723694
WHITNEY VIA SHERMAN,False,181,43.10071029410836,-89.36403696644417,1,1227480,5100,1298,EMPTY,28,12,2025-09-25,56700,11328,1227480,20250925 15:50,126,,2025-09-25T15:50:52.723701
WHITNEY VIA SHERMAN,False,271,43.07540226903797,-89.44959184672751,1,1227479,36974,1298,HALF_EMPTY,28,22,2025-09-25,54900,11128,1227479,20250925 15:50,119,,2025-09-25T15:50:52.723702
MCKEE,False,270,43.06104000011138,-89.4661933808583,1,1230552,30028,467,EMPTY,E,15,2025-09-25,55560,115E,1230552,20250925 15:50,988,,2025-09-25T15:50:55.028597
MCKEE,False,89,43.01557540014598,-89.49891983157265,1,1230568,61140,467,EMPTY,E,18,2025-09-25,53760,112E,1230568,20250925 15:50,159,,2025-09-25T15:50:55.028602
CAPITOL SQUARE,False,180,43.069931706546654,-89.42863,1,1230537,46497,506369,HALF_EMPTY,E,4,2025-09-25,55140,116E,1230537,20250925 15:50,106,,2025-09-25T15:50:55.028603
CAPITOL SQUARE VIA MIDDLETON,False,42,43.0939505879246,-89.52486073063632,1,1230729,18457,506312,EMPTY,F,0,2025-09-25,56280,124A,1230729,20250925 15:50,2343,,2025-09-25T15:50:57.345074
CAPITOL SQUARE VIA MIDDLETON,False,82,43.07283523013331,-89.45894658650035,1,1230728,54891,506312,EMPTY,F,22,2025-09-25,54540,117A,1230728,20250925 15:50,2305,,2025-09-25T15:50:57.345080
JUNCTION VIA MIDDLETON,False,0,43.10265111369988,-89.48617,1,1230764,36313,506314,HALF_EMPTY,F,20,2025-09-25,55200,112A,1230764,20250925 15:50,2326,,2025-09-25T15:50:57.345081
JUNCTION VIA MIDDLETON,False,217,43.05795333333334,-89.52798833333333,1,1230763,75713,506314,EMPTY,F,0,2025-09-25,53400,114A,1230763,20250925 15:50,2341,,2025-09-25T15:50:57.345082
