des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11904211551853,-89.32090307829036,1,1228539,71673,421,EMPTY,A,2,2025-09-25,28380,111A,1228539,20250925 08:51,2347,,2025-09-25T08:52:00.738114
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15684666666666,-89.26690500000001,1,1228522,95552,421,EMPTY,A,0,2025-09-25,26700,113A,1228522,20250925 08:51,2318,,2025-09-25T08:52:00.738115
JUNCTION VIA HIGH CROSSING,False,210,43.10044173559882,-89.34878978730785,1,1228606,38349,469,FULL,A,9,2025-09-25,30480,119A,1228606,20250925 08:51,2356,,2025-09-25T08:52:00.738116
JUNCTION VIA HIGH CROSSING,False,175,43.07339328038231,-89.4569071137046,1,1228588,72433,469,EMPTY,A,0,2025-09-25,28680,121A,1228588,20250925 08:51,2353,,2025-09-25T08:52:00.738117
JUNCTION VIA HIGH CROSSING,True,185,43.057945000000004,-89.52800666666666,1,1228605,96630,469,EMPTY,A,0,2025-09-25,26700,118A,1228605,20250925 08:51,2361,,2025-09-25T08:52:00.738118
U.W. HOSPITAL,False,270,43.07653135214188,-89.42044164018549,1,1227725,53027,501,EMPTY,65,17,2025-09-25,29220,13265,1227725,20250925 08:51,125,,2025-09-25T08:52:03.033631
1-SPRECHER,False,89,43.04636857501078,-89.47958400235748,1,1230101,16188,505941,EMPTY,D,12,2025-09-25,31080,113D,1230101,20250925 08:51,2212,,2025-09-25T08:52:05.323518
1-SPRECHER,False,60,43.073612493292444,-89.39143233682435,1,1230135,47019,505941,EMPTY,D,0,2025-09-25,29280,111C,1230135,20250925 08:52,135,,2025-09-25T08:52:05.323525
1-SPRECHER,False,56,43.08637564720184,-89.26547704289547,1,1230100,92355,505941,EMPTY,D,0,2025-09-25,27480,111D,1230100,20250925 08:52,148,,2025-09-25T08:52:05.323526
1-JUNCTION,False,268,43.09847130217831,-89.3156800797762,1,1230201,21388,505944,HALF_EMPTY,D,0,2025-09-25,31140,114D,1230201,20250925 08:52,2009,,2025-09-25T08:52:05.323527
1-JUNCTION,False,176,43.0704907450372,-89.4090770358236,1,1230181,51659,505944,EMPTY,D,20,2025-09-25,29160,112D,1230181,20250925 08:52,107,,2025-09-25T08:52:05.323528
1-JUNCTION,False,180,43.05752333333333,-89.52811166666667,1,1230199,92408,505944,EMPTY,D,0,2025-09-25,27360,115C,1230199,20250925 08:52,995,,2025-09-25T08:52:05.323529
2-AIRPORT,False,3,43.01189159481016,-89.49890906230142,1,1230138,26314,506011,EMPTY,D,24,2025-09-25,31020,122D,1230138,20250925 08:52,2004,,2025-09-25T08:52:05.323530
2-AIRPORT,False,316,43.053129179630695,-89.43498644458009,1,1230117,58402,506011,HALF_EMPTY,D,20,2025-09-25,29220,123D,1230117,20250925 08:52,103,,2025-09-25T08:52:05.323532
2-AIRPORT,False,93,43.134757013514154,-89.35870461715425,1,1230136,100163,506011,EMPTY,D,26,2025-09-25,27420,126D,1230136,20250925 08:51,1903,,2025-09-25T08:52:05.323533
2-EPIC CAMPUS,False,132,43.08396380218824,-89.3787504979619,1,1230165,31263,506019,HALF_EMPTY,D,20,2025-09-25,30660,121D,1230165,20250925 08:51,130,,2025-09-25T08:52:05.323534
2-EPIC CAMPUS,False,224,43.0432059912123,-89.44485244787884,1,1230200,56462,506019,EMPTY,D,24,2025-09-25,28860,124D,1230200,20250925 08:52,142,,2025-09-25T08:52:05.323535
2-EPIC CAMPUS,False,75,42.996925,-89.56375333333332,1,1230164,110210,506019,EMPTY,D,0,2025-09-25,27060,125D,1230164,20250925 08:52,984,,2025-09-25T08:52:05.323536
EAGLE HEIGHTS,False,268,43.077086043018284,-89.42877263756034,1,1227838,8876,362,EMPTY,80,0,2025-09-25,31320,3184,1227838,20250925 08:52,2014,,2025-09-25T08:52:07.651632
MEMORIAL UNION VIA EAGLE HEIGHTS,False,162,43.082155458594656,-89.42837144023063,1,1227835,24265,506359,FULL,80,30,2025-09-25,30540,1580,1227835,20250925 08:52,111,,2025-09-25T08:52:07.651637
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.075111942499845,-89.40672917003016,1,1227834,33343,506359,HALF_EMPTY,80,1,2025-09-25,30000,1480,1227834,20250925 08:51,2006,,2025-09-25T08:52:07.651638
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.070960000084845,-89.4014949873945,1,1227831,37635,506359,EMPTY,80,18,2025-09-25,29520,1180,1227831,20250925 08:52,110,,2025-09-25T08:52:07.651638
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07591000000001,-89.40002833333334,1,1227830,41194,506359,EMPTY,80,0,2025-09-25,29100,3284,1227830,20250925 08:52,2206,,2025-09-25T08:52:07.651639
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.076267111340925,-89.40077705565412,1,1227829,41229,506359,HALF_EMPTY,80,9,2025-09-25,28680,1380,1227829,20250925 08:51,131,,2025-09-25T08:52:07.651640
MEMORIAL UNION,False,89,43.076465600071856,-89.41580499812262,1,1227840,14079,506361,EMPTY,80,17,2025-09-25,31020,1280,1227840,20250925 08:52,109,,2025-09-25T08:52:07.651640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,56,43.090433002752434,-89.43596833095616,1,1227841,3432,506362,EMPTY,80,19,2025-09-25,31740,3380,1227841,20250925 08:51,2344,,2025-09-25T08:52:07.651641
MEMORIAL UNION,False,34,43.07300651978737,-89.39735357062047,1,1227837,13337,506363,EMPTY,80,0,2025-09-25,30780,3280,1227837,20250925 08:52,2210,,2025-09-25T08:52:07.651642
MEMORIAL UNION,False,272,43.075933333333325,-89.40024999999999,1,1227836,15125,506363,EMPTY,80,0,2025-09-25,30300,3180,1227836,20250925 08:52,2340,,2025-09-25T08:52:07.651642
EPIC CAMPUS,False,270,43.01560590017069,-89.47457816250287,1,1227773,15459,1229,EMPTY,75,35,2025-09-25,31500,13375,1227773,20250925 08:52,116,,2025-09-25T08:52:09.959550
EPIC CAMPUS,False,343,42.98794269957963,-89.55844235368208,1,1227760,69137,1252,HALF_EMPTY,75,22,2025-09-25,29580,13575,1227760,20250925 08:52,150,,2025-09-25T08:52:09.959557
CAPITOL SQUARE,False,190,42.99220452208255,-89.56347131721796,1,1227739,2044,1274,EMPTY,75,31,2025-09-25,31800,13675,1227739,20250925 08:52,1904,,2025-09-25T08:52:09.959558
CAPITOL SQUARE,False,29,43.05010905908478,-89.40006172919495,1,1227738,62183,1274,EMPTY,75,0,2025-09-25,30000,13475,1227738,20250925 08:52,144,,2025-09-25T08:52:09.959559
CAPITOL SQUARE,False,224,43.015904027082,-89.49924458965175,1,1230514,6,506185,EMPTY,E,9,2025-09-25,31560,112E,1230514,20250925 08:52,159,,2025-09-25T08:52:12.274797
CAPITOL SQUARE,False,89,43.06772230011609,-89.41312163853779,1,1230530,51471,506185,EMPTY,E,16,2025-09-25,29700,116E,1230530,20250925 08:52,106,,2025-09-25T08:52:12.274803
MCKEE,False,270,43.060960133617115,-89.4592229091886,1,1230545,28425,506218,EMPTY,E,31,2025-09-25,30360,115E,1230545,20250925 08:52,988,,2025-09-25T08:52:12.274804
2-BUCKEYE,False,113,43.07295910590252,-89.40958560024033,1,1229699,9950,327,HALF_EMPTY,C,23,2025-09-25,31140,115D,1229699,20250925 08:52,2204,,2025-09-25T08:52:14.578215
U.W. HOSPITAL,False,315,43.07685604586678,-89.3198009992642,1,1229770,13622,331,EMPTY,C,10,2025-09-25,31380,119C,1229770,20250925 08:52,2215,,2025-09-25T08:52:14.578225
1-SPRECHER,False,48,43.082241366792736,-89.3638635603764,1,1229732,24753,349,EMPTY,C,19,2025-09-25,30360,120C,1229732,20250925 08:52,147,,2025-09-25T08:52:14.578225
1-SPRECHER,False,86,43.08446038137216,-89.28506254258222,1,1229717,50143,349,EMPTY,C,36,2025-09-25,29580,114C,1229717,20250925 08:52,120,,2025-09-25T08:52:14.578226
1-SPRECHER,False,153,43.085744999999996,-89.26460666666665,1,1229683,56074,349,EMPTY,C,0,2025-09-25,28800,112C,1229683,20250925 08:52,132,,2025-09-25T08:52:14.578227
U.W. HOSPITAL,False,224,43.078981386925605,-89.3688119561291,1,1229753,32452,454,HALF_EMPTY,C,0,2025-09-25,30480,118C,1229753,20250925 08:52,2015,,2025-09-25T08:52:14.578228
U.W. HOSPITAL,False,274,43.07325629766269,-89.39422597772858,1,1229803,41313,454,HALF_EMPTY,C,15,2025-09-25,29580,117C,1229803,20250925 08:52,137,,2025-09-25T08:52:14.578229
U.W. HOSPITAL,False,274,43.073236834306705,-89.43147400758114,1,1229790,51503,454,EMPTY,C,30,2025-09-25,28680,113C,1229790,20250925 08:52,986,,2025-09-25T08:52:14.578230
CAPITOL SQUARE VIA MIDDLETON,False,6,43.09608864234149,-89.52355121407969,1,1230715,19384,506312,EMPTY,F,18,2025-09-25,31200,112A,1230715,20250925 08:52,2326,,2025-09-25T08:52:16.893473
CAPITOL SQUARE VIA MIDDLETON,False,357,43.07402159706034,-89.45677361827161,1,1230714,55803,506312,FULL,F,21,2025-09-25,29340,114A,1230714,20250925 08:52,2341,,2025-09-25T08:52:16.893478
JUNCTION VIA MIDDLETON,False,136,43.07571209672135,-89.38501883117952,1,1230751,13,506314,EMPTY,F,21,2025-09-25,31920,124A,1230751,20250925 08:52,2343,,2025-09-25T08:52:16.893478
JUNCTION VIA MIDDLETON,False,271,43.10411190422086,-89.49126758411191,1,1230750,38278,506314,EMPTY,F,33,2025-09-25,30120,125A,1230750,20250925 08:52,2352,,2025-09-25T08:52:16.893479
