des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,336,43.10467684898251,-89.48685120811012,1,1230749,37065,506314,EMPTY,F,12,2025-10-01,28320,123A,1230749,20251001 08:19,2339,,2025-10-01T08:19:48.100030
U.W. HOSPITAL,False,2,43.012805147805736,-89.37574876319387,1,1227725,19158,501,EMPTY,65,31,2025-10-01,29220,13265,1227725,20251001 08:19,144,,2025-10-01T08:19:50.571704
JUNCTION,False,119,43.14425333066409,-89.29525111855013,1,1228624,8218,387,EMPTY,A,32,2025-10-01,29580,117A,1228624,20251001 08:19,2314,,2025-10-01T08:19:53.003929
JUNCTION,False,317,43.075939312898,-89.38368255299373,1,1228620,49927,387,FULL,A,22,2025-10-01,27720,115A,1228620,20251001 08:19,2304,,2025-10-01T08:19:53.003933
JUNCTION,False,232,43.05826119226879,-89.5279549679461,1,1228640,95067,387,EMPTY,A,9,2025-10-01,25860,127A,1228640,20251001 08:19,2310,,2025-10-01T08:19:53.003934
2-AMERICAN CENTER,False,353,43.06786631498362,-89.46838863664263,1,1228560,19194,414,HALF_EMPTY,A,0,2025-10-01,29280,116A,1228560,20251001 08:19,2358,,2025-10-01T08:19:53.003934
2-AMERICAN CENTER,False,45,43.09208447920473,-89.35943068563803,1,1228559,55125,414,EMPTY,A,0,2025-10-01,27540,122A,1228559,20251001 08:19,2330,,2025-10-01T08:19:53.003935
1-SUN PRAIRIE VIA HIGH CROSSING,False,110,43.07357725271322,-89.43431280374264,1,1228539,30978,421,FULL,A,0,2025-10-01,28380,111A,1228539,20251001 08:19,2337,,2025-10-01T08:19:53.003935
1-SUN PRAIRIE VIA HIGH CROSSING,False,36,43.13175474692502,-89.29788083441973,1,1228522,79780,421,EMPTY,A,15,2025-10-01,26700,113A,1228522,20251001 08:19,2316,,2025-10-01T08:19:53.003936
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156861666666664,-89.266885,1,1228538,95552,421,EMPTY,A,0,2025-10-01,24900,119A,1228538,20251001 08:19,2322,,2025-10-01T08:19:53.003937
JUNCTION VIA HIGH CROSSING,False,230,43.108070487914254,-89.33767424022359,1,1228588,34183,469,HALF_EMPTY,A,27,2025-10-01,28680,121A,1228588,20251001 08:19,2301,,2025-10-01T08:19:53.003937
JUNCTION VIA HIGH CROSSING,False,268,43.07537599222332,-89.45653459739191,1,1228605,71571,469,EMPTY,A,16,2025-10-01,26700,118A,1228605,20251001 08:19,2355,,2025-10-01T08:19:53.003938
JUNCTION VIA HIGH CROSSING,True,167,43.05799666666667,-89.52797000000001,1,1228587,96630,469,EMPTY,A,0,2025-10-01,24900,126A,1228587,20251001 08:19,2309,,2025-10-01T08:19:53.003938
EPIC CAMPUS,False,164,43.06889829846791,-89.39238921970514,1,1227760,3692,1252,HALF_EMPTY,75,16,2025-10-01,29580,13575,1227760,20251001 08:19,2214,,2025-10-01T08:19:55.430359
EPIC CAMPUS,False,255,42.989746139433365,-89.53745611337744,1,1227759,63325,1252,FULL,75,18,2025-10-01,27780,13275,1227759,20251001 08:19,118,,2025-10-01T08:19:55.430365
CADDIS,False,75,42.989416149443265,-89.53914630837487,1,1227749,10237,1266,EMPTY,75,22,2025-10-01,29400,13375,1227749,20251001 08:19,124,,2025-10-01T08:19:55.430367
CAPITOL SQUARE,False,72,42.99687000000001,-89.56391333333335,1,1227738,0,1274,HALF_EMPTY,75,0,2025-10-01,30000,13475,1227738,20251001 08:19,2014,,2025-10-01T08:19:55.430368
CAPITOL SQUARE,False,28,43.03098276859185,-89.40929838654401,1,1227737,54601,1274,EMPTY,75,0,2025-10-01,28200,13175,1227737,20251001 08:19,2344,,2025-10-01T08:19:55.430369
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0765648001801,-89.42373666969239,1,1227831,7471,506364,EMPTY,80,24,2025-10-01,29520,1180,1227831,20251001 08:19,123,,2025-10-01T08:19:57.842858
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.08623648392002,-89.43817304256203,1,1227830,15652,506364,EMPTY,80,15,2025-10-01,29100,3284,1227830,20251001 08:19,2203,,2025-10-01T08:19:57.842863
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.086381779719446,-89.43373606436138,1,1227829,21259,506364,HALF_EMPTY,80,0,2025-10-01,28680,1380,1227829,20251001 08:19,135,,2025-10-01T08:19:57.842865
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.076472179656804,-89.41935109375738,1,1227828,29547,506364,EMPTY,80,15,2025-10-01,28260,3184,1227828,20251001 08:19,2206,,2025-10-01T08:19:57.842866
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430001778,-89.39943665201794,1,1227827,38183,506364,EMPTY,80,0,2025-10-01,27840,1280,1227827,20251001 08:19,126,,2025-10-01T08:19:57.842868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075946666666674,-89.40035833333334,1,1227825,41229,506364,EMPTY,80,0,2025-10-01,27000,1480,1227825,20251001 08:19,2211,,2025-10-01T08:19:57.842869
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07591833333333,-89.40019833333332,1,1227826,41229,506364,EMPTY,80,0,2025-10-01,27420,1580,1227826,20251001 08:19,985,,2025-10-01T08:19:57.842870
U.W. HOSPITAL,False,316,43.073173526378675,-89.39126773960682,1,1229769,42786,331,HALF_EMPTY,C,15,2025-10-01,27600,116C,1229769,20251001 08:19,101,,2025-10-01T08:20:00.251850
U.W. HOSPITAL,False,268,43.08432244091911,-89.30576888587682,1,1229803,11180,454,EMPTY,C,20,2025-10-01,29580,117C,1229803,20251001 08:19,137,,2025-10-01T08:20:00.251854
U.W. HOSPITAL,False,253,43.0921504454543,-89.35480101191081,1,1229790,26076,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:19,991,,2025-10-01T08:20:00.251855
U.W. HOSPITAL,False,270,43.073462282012585,-89.4088899174397,1,1229752,45145,454,FULL,C,7,2025-10-01,27060,115D,1229752,20251001 08:19,1910,,2025-10-01T08:20:00.251855
2-BUCKEYE,False,88,43.09379100051381,-89.34319707761156,1,1229698,33328,506376,EMPTY,C,23,2025-10-01,27900,119C,1229698,20251001 08:19,2212,,2025-10-01T08:20:00.251856
1-SPRECHER,False,96,43.07319458795333,-89.43308809992982,1,1229717,3538,506377,EMPTY,C,12,2025-10-01,29580,114C,1229717,20251001 08:19,114,,2025-10-01T08:20:00.251856
1-SPRECHER,False,45,43.07227239038059,-89.38348404073675,1,1229683,18810,506377,EMPTY,C,26,2025-10-01,28800,112C,1229683,20251001 08:19,2011,,2025-10-01T08:20:00.251857
1-SPRECHER,False,152,43.085721666666664,-89.26463166666666,1,1229731,56544,506377,EMPTY,C,0,2025-10-01,27000,118C,1229731,20251001 08:19,1915,,2025-10-01T08:20:00.251858
FITCHBURG-CADDIS,False,112,43.130288211001925,-89.36287870784724,1,1229109,19525,1278,HALF_EMPTY,B,4,2025-10-01,29220,136B,1229109,20251001 08:19,2312,,2025-10-01T08:20:02.645713
FITCHBURG-CADDIS,False,224,43.09060939620517,-89.36171625189552,1,1229138,37687,1278,HALF_EMPTY,B,33,2025-10-01,28320,138B,1229138,20251001 08:19,2334,,2025-10-01T08:20:02.645719
FITCHBURG-CADDIS,False,180,43.06366309716115,-89.4008616190111,1,1229108,54413,1278,HALF_EMPTY,B,6,2025-10-01,27420,134B,1229108,20251001 08:19,2315,,2025-10-01T08:20:02.645721
FITCHBURG-CADDIS,False,208,43.03349291306847,-89.40768114592767,1,1229137,69423,1278,EMPTY,B,9,2025-10-01,26520,133B,1229137,20251001 08:19,2331,,2025-10-01T08:20:02.645722
NORTHPORT,False,54,43.01958833333333,-89.42090833333332,1,1229077,107,1280,EMPTY,B,0,2025-10-01,30120,135B,1229077,20251001 08:19,2360,,2025-10-01T08:20:02.645723
NORTHPORT,False,3,43.04673254528474,-89.39383378287626,1,1229044,15287,1280,EMPTY,B,26,2025-10-01,29220,139B,1229044,20251001 08:19,2306,,2025-10-01T08:20:02.645724
NORTHPORT,False,54,43.0722952843303,-89.39347982205437,1,1229076,27040,1280,EMPTY,B,20,2025-10-01,28320,131B,1229076,20251001 08:19,2327,,2025-10-01T08:20:02.645726
NORTHPORT,False,359,43.11271088983812,-89.35366358824025,1,1229043,49873,1280,EMPTY,B,0,2025-10-01,27420,137B,1229043,20251001 08:19,2317,,2025-10-01T08:20:02.645727
