des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,180,43.071121811081596,-89.40744,1,1230216,50979,506009,FULL,D,15,2025-11-05,60240,115C,1230216,20251105 17:34,2004,,2025-11-05T17:34:30.449015
1-JUNCTION,False,181,43.05755666666667,-89.52808166666667,1,1230189,92400,506009,EMPTY,D,0,2025-11-05,58380,114E,1230189,20251105 17:34,145,,2025-11-05T17:34:30.449015
2-AIRPORT,False,45,43.01427442732044,-89.47814432539944,1,1230154,34928,506571,EMPTY,D,17,2025-11-05,61620,126D,1230154,20251105 17:34,1901,,2025-11-05T17:34:30.449015
2-AIRPORT,False,45,43.07339,-89.39192,1,1230126,72574,506571,FULL,D,0,2025-11-05,59820,181D,1230126,20251105 17:34,157,,2025-11-05T17:34:30.449015
2-AIRPORT,False,0,43.13533971819448,-89.34648,1,1230152,106876,506571,EMPTY,D,12,2025-11-05,58020,121D,1230152,20251105 17:34,142,,2025-11-05T17:34:30.449015
2-AIRPORT,True,1,43.13740500000001,-89.34652833333332,1,1230125,107595,506571,EMPTY,D,0,2025-11-05,56220,124D,1230125,20251105 17:34,147,,2025-11-05T17:34:30.449015
2-EPIC CAMPUS,False,181,43.0732664957478,-89.39464628254171,1,1230218,37071,506579,EMPTY,D,25,2025-11-05,61560,125D,1230218,20251105 17:34,160,,2025-11-05T17:34:30.449015
2-EPIC CAMPUS,False,1,43.01581444666355,-89.48053978733753,1,1230173,76934,506579,EMPTY,D,16,2025-11-05,59640,122D,1230173,20251105 17:34,135,,2025-11-05T17:34:30.449015
2-EPIC CAMPUS,False,250,42.99283808242165,-89.52650141026089,1,1230217,95687,506579,EMPTY,D,21,2025-11-05,57840,123D,1230217,20251105 17:34,110,,2025-11-05T17:34:30.449015
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,237,43.07602705893958,-89.40313499517727,1,1227975,1201,369,EMPTY,80,15,2025-11-05,63120,7480,1227975,20251105 17:34,1907,,2025-11-05T17:34:32.963631
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,276,43.07713106414731,-89.42882641213278,1,1227974,8891,369,HALF_EMPTY,80,9,2025-11-05,62160,7380,1227974,20251105 17:34,2315,,2025-11-05T17:34:32.963631
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.077114100265774,-89.42764333389495,1,1227952,8579,506364,EMPTY,80,22,2025-11-05,62640,1180,1227952,20251105 17:34,983,,2025-11-05T17:34:32.963631
MEMORIAL UNION VIA EAGLE HEIGHTS,False,162,43.07751441871044,-89.42918470313326,1,1227951,26685,506364,EMPTY,80,50,2025-11-05,61680,4284,1227951,20251105 17:34,995,,2025-11-05T17:34:32.963631
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.074448856719314,-89.40626,1,1227950,33708,506364,FULL,80,20,2025-11-05,61200,1380,1227950,20251105 17:34,108,,2025-11-05T17:34:32.963631
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.073041426072564,-89.39732060135788,1,1227949,39437,506364,HALF_EMPTY,80,0,2025-11-05,60780,7580,1227949,20251105 17:34,2348,,2025-11-05T17:34:32.963631
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075915,-89.40036,1,1227948,41229,506364,EMPTY,80,0,2025-11-05,60360,1280,1227948,20251105 17:34,124,,2025-11-05T17:34:32.963631
FITCHBURG-CADDIS,False,118,43.13063867465279,-89.36354945100186,1,1229163,19366,1278,EMPTY,B,24,2025-11-05,62580,162B,1229163,20251105 17:34,2344,,2025-11-05T17:34:35.487119
FITCHBURG-CADDIS,False,227,43.087125919444404,-89.36659140089276,1,1229127,39516,1278,EMPTY,B,4,2025-11-05,61680,155B,1229127,20251105 17:34,2306,,2025-11-05T17:34:35.487119
FITCHBURG-CADDIS,False,181,43.06875894644043,-89.40100436965885,1,1229156,52517,1278,HALF_EMPTY,B,26,2025-11-05,60780,161B,1229156,20251105 17:34,2327,,2025-11-05T17:34:35.487119
FITCHBURG-CADDIS,False,261,43.03867787897034,-89.40198106556092,1,1229126,66734,1278,EMPTY,B,0,2025-11-05,59820,154B,1229126,20251105 17:34,2302,,2025-11-05T17:34:35.487119
NORTHPORT,False,53,43.01956499999999,-89.42091333333335,1,1229063,99,1280,EMPTY,B,0,2025-11-05,63480,160B,1229063,20251105 17:34,2314,,2025-11-05T17:34:35.487119
NORTHPORT,False,359,43.06232407361577,-89.40067616449355,1,1229095,21450,1280,EMPTY,B,26,2025-11-05,62460,159B,1229095,20251105 17:34,2351,,2025-11-05T17:34:35.487119
NORTHPORT,False,84,43.07195565912027,-89.39859379483138,1,1229062,25635,1280,EMPTY,B,0,2025-11-05,61560,158B,1229062,20251105 17:34,2322,,2025-11-05T17:34:35.487119
NORTHPORT,False,44,43.09344039424282,-89.35752425468486,1,1229094,40764,1280,HALF_EMPTY,B,28,2025-11-05,60660,157B,1229094,20251105 17:34,2318,,2025-11-05T17:34:35.487119
NORTHPORT,False,45,43.12386275126729,-89.3548960670466,1,1229061,54041,1280,EMPTY,B,0,2025-11-05,59700,156B,1229061,20251105 17:34,2360,,2025-11-05T17:34:35.487119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07657659054931,-89.41995083970066,1,1228516,21973,462,EMPTY,84,0,2025-11-05,62040,4184,1228516,20251105 17:34,2207,,2025-11-05T17:34:37.958986
CAPITOL SQUARE VIA MIDDLETON,False,227,43.09810746044944,-89.52324318302149,1,1230732,23603,433,EMPTY,F,0,2025-11-05,62100,123A,1230732,20251105 17:34,2325,,2025-11-05T17:34:40.528457
CAPITOL SQUARE VIA MIDDLETON,False,123,43.072146163398784,-89.40709776528473,1,1230731,70686,433,HALF_EMPTY,F,0,2025-11-05,60120,151A,1230731,20251105 17:34,2359,,2025-11-05T17:34:40.528457
JUNCTION VIA MIDDLETON,False,262,43.07325913792262,-89.42547811644842,1,1230768,11256,486,HALF_EMPTY,F,43,2025-11-05,62400,114A,1230768,20251105 17:34,2317,,2025-11-05T17:34:40.528457
MCKEE,False,224,43.068580497161165,-89.39285253809278,1,1230554,3825,506494,EMPTY,E,6,2025-11-05,62760,117E,1230554,20251105 17:34,2205,,2025-11-05T17:34:42.891935
MCKEE,False,180,43.035282224447045,-89.47776,1,1230563,41712,506494,EMPTY,E,15,2025-11-05,60960,113E,1230563,20251105 17:34,2007,,2025-11-05T17:34:42.891935
CAPITOL SQUARE,False,50,43.043972499749835,-89.47414199446615,1,1230533,22955,506589,EMPTY,E,28,2025-11-05,62340,111E,1230533,20251105 17:34,121,,2025-11-05T17:34:42.891935
CAPITOL SQUARE,False,99,43.067603739384175,-89.40372824317922,1,1230522,53986,506589,HALF_EMPTY,E,0,2025-11-05,60540,113D,1230522,20251105 17:34,2215,,2025-11-05T17:34:42.891935
EPIC CAMPUS,False,280,42.994766439150425,-89.51336021730269,1,1227764,56439,1252,EMPTY,75,28,2025-11-05,61080,18775,1227764,20251105 17:34,985,,2025-11-05T17:34:45.411892
CAPITOL SQUARE,False,77,42.99691500000001,-89.56369333333332,1,1227743,49,1274,EMPTY,75,0,2025-11-05,63300,18275,1227743,20251105 17:34,2212,,2025-11-05T17:34:45.411892
CAPITOL SQUARE,False,32,43.000838955064765,-89.50004323065963,1,1227742,22077,1274,EMPTY,75,33,2025-11-05,62400,18675,1227742,20251105 17:34,2320,,2025-11-05T17:34:45.411892
CAPITOL SQUARE,False,91,43.01570926186238,-89.48276802475408,1,1227753,31852,1274,HALF_EMPTY,75,26,2025-11-05,61800,18475,1227753,20251105 17:34,139,,2025-11-05T17:34:45.411892
CAPITOL SQUARE,False,21,43.038899869620124,-89.40376440745895,1,1227740,57871,1274,HALF_EMPTY,75,0,2025-11-05,60300,18375,1227740,20251105 17:34,2333,,2025-11-05T17:34:45.411892
CAPITOL SQUARE,False,1,43.05370778074525,-89.3990473208707,1,1227741,63554,1274,HALF_EMPTY,75,5,2025-11-05,61500,18175,1227741,20251105 17:34,1908,,2025-11-05T17:34:45.411892
