des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,186,43.089449141678806,-89.26134174197036,1,1230109,89479,505941,EMPTY,D,27,2025-09-12,59820,115D,1230109,20250912 17:50,2205,,2025-09-12T17:50:28.609835
1-JUNCTION,False,268,43.09928500262614,-89.2793642122664,1,1230219,12118,505944,EMPTY,D,27,2025-09-12,63900,114D,1230219,20250912 17:50,2215,,2025-09-12T17:50:28.609838
1-JUNCTION,False,229,43.069845876590826,-89.40968553696118,1,1230190,51913,505944,EMPTY,D,16,2025-09-12,62040,112D,1230190,20250912 17:50,120,,2025-09-12T17:50:28.609840
1-JUNCTION,False,278,43.05038527345189,-89.50375949908394,1,1230216,84282,505944,EMPTY,D,12,2025-09-12,60240,115C,1230216,20250912 17:50,104,,2025-09-12T17:50:28.609843
2-AIRPORT,False,62,42.99642118116912,-89.50439468362835,1,1230127,20130,506011,EMPTY,D,36,2025-09-12,63540,123D,1230127,20250912 17:50,124,,2025-09-12T17:50:28.609846
2-AIRPORT,False,356,43.07077695709919,-89.40899797203913,1,1230154,67903,506011,HALF_EMPTY,D,13,2025-09-12,61620,126D,1230154,20250912 17:50,2201,,2025-09-12T17:50:28.609848
2-AIRPORT,False,274,43.109499065412216,-89.36382215654801,1,1230126,89674,506011,EMPTY,D,17,2025-09-12,59820,181D,1230126,20250912 17:50,2009,,2025-09-12T17:50:28.609851
2-AIRPORT,True,18,43.13737166666667,-89.34654333333334,1,1230152,108209,506011,EMPTY,D,0,2025-09-12,58020,121D,1230152,20250912 17:50,103,,2025-09-12T17:50:28.609853
JUNCTION,False,214,43.131151723811215,-89.30393655003222,1,1228644,18156,387,EMPTY,A,1,2025-09-12,63780,122A,1228644,20250912 17:50,2307,,2025-09-12T17:50:31.374189
JUNCTION,False,227,43.074832369198624,-89.39160384976054,1,1228627,52337,387,EMPTY,A,1,2025-09-12,61980,120A,1228627,20250912 17:50,2309,,2025-09-12T17:50:31.374204
2-AMERICAN CENTER,False,84,43.06081651709505,-89.47878477889321,1,1228579,14519,414,EMPTY,A,0,2025-09-12,63600,117A,1228579,20250912 17:50,2303,,2025-09-12T17:50:31.374208
2-AMERICAN CENTER,False,54,43.08233376108123,-89.37316915130783,1,1228578,50072,414,FULL,A,20,2025-09-12,61620,127A,1228578,20250912 17:50,2320,,2025-09-12T17:50:31.374211
2-AMERICAN CENTER,False,249,43.14776471106318,-89.29012256323826,1,1228577,88824,414,EMPTY,A,11,2025-09-12,59820,112A,1228577,20250912 17:50,2321,,2025-09-12T17:50:31.374214
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.057415000000006,-89.52795499999999,1,1228549,244,421,EMPTY,A,0,2025-09-12,64500,118A,1228549,20250912 17:50,2349,,2025-09-12T17:50:31.374217
1-SUN PRAIRIE VIA HIGH CROSSING,False,123,43.07214199849941,-89.40708898375401,1,1228532,38452,421,HALF_EMPTY,A,3,2025-09-12,62580,126A,1228532,20250912 17:50,2345,,2025-09-12T17:50:31.374220
1-SUN PRAIRIE VIA HIGH CROSSING,False,53,43.1312287476249,-89.30322878940787,1,1228548,78200,421,EMPTY,A,3,2025-09-12,60720,111A,1228548,20250912 17:50,2314,,2025-09-12T17:50:31.374223
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.15682833333334,-89.26689333333334,1,1228531,95552,421,EMPTY,A,0,2025-09-12,58860,113A,1228531,20250912 17:50,2322,,2025-09-12T17:50:31.374225
JUNCTION VIA HIGH CROSSING,False,224,43.09958844689691,-89.3496203018839,1,1228615,38671,469,HALF_EMPTY,A,22,2025-09-12,62820,119A,1228615,20250912 17:50,2315,,2025-09-12T17:50:31.374228
JUNCTION VIA HIGH CROSSING,False,175,43.07432927732346,-89.45700062984986,1,1228597,72089,469,HALF_EMPTY,A,3,2025-09-12,61020,121A,1228597,20250912 17:50,2340,,2025-09-12T17:50:31.374230
CAPITOL SQUARE,False,0,43.0689,-89.44635,1,1230533,39226,506182,EMPTY,E,25,2025-09-12,62340,111E,1230533,20250912 17:50,153,,2025-09-12T17:50:34.199225
MCKEE,False,180,43.072682023218256,-89.43885,1,1230554,18944,506183,EMPTY,E,15,2025-09-12,62760,117E,1230554,20250912 17:50,2007,,2025-09-12T17:50:34.199239
JUNCTION,False,1,43.02923507816956,-89.55294621352134,1,1227608,14129,504,HALF_EMPTY,55,35,2025-09-12,63900,18775,1227608,20250912 17:50,992,,2025-09-12T17:50:36.935249
EPIC CAMPUS,False,270,43.03154112012558,-89.53229172410566,1,1227619,14469,512,EMPTY,55,18,2025-09-12,63720,18575,1227619,20250912 17:50,987,,2025-09-12T17:50:36.935261
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,43.076253615471764,-89.41269607322828,1,1227976,4500,369,HALF_EMPTY,80,5,2025-09-12,64020,7580,1227976,20250912 17:50,2362,,2025-09-12T17:50:39.689494
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,52,43.08995,-89.43700833333332,1,1227975,18832,369,EMPTY,80,5,2025-09-12,63120,7480,1227975,20250912 17:50,986,,2025-09-12T17:50:39.689510
MEMORIAL UNION VIA EAGLE HEIGHTS,False,242,43.08618621216112,-89.43532051122887,1,1227953,14885,505852,EMPTY,80,16,2025-09-12,63540,1280,1227953,20250912 17:50,2214,,2025-09-12T17:50:39.689513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,177,43.07645781513493,-89.42438657529007,1,1227952,28183,505852,EMPTY,80,11,2025-09-12,62640,1180,1227952,20250912 17:50,131,,2025-09-12T17:50:39.689516
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07096222131471,-89.40172317676563,1,1227951,37574,505852,HALF_EMPTY,80,22,2025-09-12,61680,4284,1227951,20250912 17:50,990,,2025-09-12T17:50:39.689519
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075921666666666,-89.40038833333334,1,1227950,41229,505852,EMPTY,80,0,2025-09-12,61200,1380,1227950,20250912 17:50,115,,2025-09-12T17:50:39.689522
2-BUCKEYE,False,89,43.071986463366855,-89.39696659638605,1,1229707,13339,327,HALF_EMPTY,C,22,2025-09-12,63300,111D,1229707,20250912 17:50,141,,2025-09-12T17:50:42.415676
U.W. HOSPITAL,False,277,43.073446432874626,-89.30947282190498,1,1229779,10442,331,EMPTY,C,0,2025-09-12,63960,119C,1229779,20250912 17:50,2211,,2025-09-12T17:50:42.415689
1-SPRECHER,False,333,43.077349,-89.428844,1,1229693,0,349,EMPTY,C,4,2025-09-12,64200,116C,1229693,20250912 17:50,999,,2025-09-12T17:50:42.415693
1-SPRECHER,False,31,43.08833048495424,-89.35796152348634,1,1229741,27774,349,HALF_EMPTY,C,25,2025-09-12,62400,120C,1229741,20250912 17:50,155,,2025-09-12T17:50:42.415696
1-SPRECHER,False,88,43.084148642963775,-89.3033558904485,1,1229727,45183,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 17:50,130,,2025-09-12T17:50:42.415698
1-SPRECHER,False,157,43.08568666666667,-89.26458,1,1229692,56074,349,EMPTY,C,0,2025-09-12,60540,112C,1229692,20250912 17:50,110,,2025-09-12T17:50:42.415700
U.W. HOSPITAL,False,248,43.092026714952766,-89.35530801196545,1,1229762,26218,454,EMPTY,C,11,2025-09-12,63240,118C,1229762,20250912 17:50,2013,,2025-09-12T17:50:42.415703
U.W. HOSPITAL,False,316,43.0710848190745,-89.38507603949198,1,1229812,37904,454,EMPTY,C,11,2025-09-12,62340,117C,1229812,20250912 17:50,147,,2025-09-12T17:50:42.415705
U.W. HOSPITAL,False,261,43.0727792076003,-89.42216303825231,1,1229799,48715,454,HALF_EMPTY,C,0,2025-09-12,61380,111C,1229799,20250912 17:50,136,,2025-09-12T17:50:42.415708
FITCHBURG-CADDIS,False,111,43.12863757529703,-89.35828796676338,1,1229159,20903,1278,EMPTY,B,7,2025-09-12,63480,156B,1229159,20250912 17:50,2353,,2025-09-12T17:50:44.970505
FITCHBURG-CADDIS,False,227,43.08197794204678,-89.37391192325252,1,1229163,42175,1278,EMPTY,B,5,2025-09-12,62580,162B,1229163,20250912 17:50,2352,,2025-09-12T17:50:44.970520
FITCHBURG-CADDIS,False,180,43.063910752972276,-89.40085737267697,1,1229127,54323,1278,EMPTY,B,0,2025-09-12,61680,155B,1229127,20250912 17:50,2327,,2025-09-12T17:50:44.970524
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229156,64522,1278,HALF_EMPTY,B,0,2025-09-12,60780,161B,1229156,20250912 17:50,2337,,2025-09-12T17:50:44.970527
NORTHPORT,False,54,43.019575,-89.42090666666667,1,1229096,103,1280,EMPTY,B,0,2025-09-12,64500,154B,1229096,20250912 17:50,2331,,2025-09-12T17:50:44.970530
NORTHPORT,False,0,43.03909495266917,-89.39394957753454,1,1229063,12465,1280,EMPTY,B,24,2025-09-12,63480,160B,1229063,20250912 17:50,2302,,2025-09-12T17:50:44.970533
NORTHPORT,False,91,43.0747751566567,-89.38917910270341,1,1229095,28561,1280,EMPTY,B,22,2025-09-12,62460,159B,1229095,20250912 17:50,2355,,2025-09-12T17:50:44.970535
NORTHPORT,False,91,43.074758822944055,-89.38807208620727,1,1229062,28854,1280,EMPTY,B,7,2025-09-12,61560,158B,1229062,20250912 17:50,2347,,2025-09-12T17:50:44.970538
NORTHPORT,False,273,43.13374333333333,-89.37289333333335,1,1229094,60807,1280,EMPTY,B,0,2025-09-12,60660,157B,1229094,20250912 17:50,2351,,2025-09-12T17:50:44.970540
FITCHBURG,False,95,43.07661092720865,-89.42567575614272,1,1227731,2077,489,EMPTY,65,15,2025-09-12,63780,18265,1227731,20250912 17:50,148,,2025-09-12T17:50:47.715300
FITCHBURG,False,270,43.009831756233204,-89.38302729940172,1,1227734,42742,489,EMPTY,65,35,2025-09-12,61980,18165,1227734,20250912 17:50,125,,2025-09-12T17:50:47.715314
