des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,0,43.13275996195768,-89.35534,1,1230198,7716,506350,EMPTY,D,1,2025-10-01,25500,122D,1230198,20251001 07:09,2201,,2025-10-01T07:10:03.588037
2-EPIC CAMPUS,False,218,43.07024062584893,-89.40914495350434,1,1230163,42144,506350,EMPTY,D,15,2025-10-01,23700,123D,1230163,20251001 07:09,100,,2025-10-01T07:10:03.588038
2-EPIC CAMPUS,False,245,42.99531108287236,-89.51089767703708,1,1230197,91680,506350,EMPTY,D,26,2025-10-01,22020,126D,1230197,20251001 07:09,2013,,2025-10-01T07:10:03.588039
CAPITOL SQUARE VIA MIDDLETON,False,0,43.058192689145805,-89.52749,1,1230712,752,506312,EMPTY,F,27,2025-10-01,25680,125A,1230712,20251001 07:10,2333,,2025-10-01T07:10:06.019028
CAPITOL SQUARE VIA MIDDLETON,False,133,43.08528128464956,-89.47883228932778,1,1230711,46898,506312,HALF_EMPTY,F,33,2025-10-01,23880,123A,1230711,20251001 07:09,2339,,2025-10-01T07:10:06.019034
JUNCTION VIA MIDDLETON,False,273,43.07299706814588,-89.46222254929224,1,1230747,21911,506314,EMPTY,F,26,2025-10-01,24720,116A,1230747,20251001 07:10,2358,,2025-10-01T07:10:06.019036
U.W. HOSPITAL,False,69,43.00616344228716,-89.40617616132015,1,1227723,6668,501,EMPTY,65,28,2025-10-01,25620,131G,1227723,20251001 07:09,116,,2025-10-01T07:10:08.479439
U.W. HOSPITAL,False,270,43.07513800518885,-89.40974161497188,1,1227722,49749,501,HALF_EMPTY,65,11,2025-10-01,24000,13265,1227722,20251001 07:10,144,,2025-10-01T07:10:08.479445
FITCHBURG,False,152,43.019288251793455,-89.37678530605459,1,1227732,35336,506375,EMPTY,65,42,2025-10-01,24600,13165,1227732,20251001 07:09,1912,,2025-10-01T07:10:08.479447
JUNCTION,False,225,43.078314478074425,-89.37920150053786,1,1228641,48217,387,HALF_EMPTY,A,0,2025-10-01,24060,114A,1228641,20251001 07:10,2362,,2025-10-01T07:10:10.869307
JUNCTION,False,269,43.06087107449003,-89.48488685733163,1,1228649,82123,387,EMPTY,A,30,2025-10-01,22380,124A,1228649,20251001 07:10,2361,,2025-10-01T07:10:10.869314
2-AMERICAN CENTER,False,88,43.060379280632894,-89.52301844199977,1,1228558,2671,414,EMPTY,A,25,2025-10-01,25800,120A,1228558,20251001 07:09,2321,,2025-10-01T07:10:10.869315
2-AMERICAN CENTER,False,91,43.074761891302124,-89.38827310093838,1,1228557,43890,414,EMPTY,A,3,2025-10-01,24000,117A,1228557,20251001 07:09,2314,,2025-10-01T07:10:10.869317
2-AMERICAN CENTER,False,225,43.14773952811504,-89.29054627486641,1,1228556,88939,414,EMPTY,A,3,2025-10-01,22260,115A,1228556,20251001 07:09,2304,,2025-10-01T07:10:10.869318
1-SUN PRAIRIE VIA HIGH CROSSING,False,6,43.07183066562882,-89.46826504480065,1,1228538,20649,421,HALF_EMPTY,A,28,2025-10-01,24900,119A,1228538,20251001 07:10,2322,,2025-10-01T07:10:10.869319
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10405295296867,-89.34217749690505,1,1228521,61522,421,EMPTY,A,0,2025-10-01,23100,121A,1228521,20251001 07:09,2301,,2025-10-01T07:10:10.869320
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.15685666666666,-89.26689833333333,1,1228520,95552,421,EMPTY,A,0,2025-10-01,21540,118A,1228520,20251001 07:09,2355,,2025-10-01T07:10:10.869321
JUNCTION VIA HIGH CROSSING,False,228,43.12019112423475,-89.31979237959249,1,1228587,25543,469,HALF_EMPTY,A,32,2025-10-01,24900,126A,1228587,20251001 07:10,2309,,2025-10-01T07:10:10.869322
JUNCTION VIA HIGH CROSSING,False,259,43.07364901889421,-89.4224488839994,1,1228604,62358,469,EMPTY,A,41,2025-10-01,23100,111A,1228604,20251001 07:10,2337,,2025-10-01T07:10:10.869323
EPIC CAMPUS,False,138,43.073931918543295,-89.3852871752418,1,1227757,1023,1252,HALF_EMPTY,75,18,2025-10-01,25680,13675,1227757,20251001 07:10,146,,2025-10-01T07:10:13.229265
EPIC CAMPUS,False,180,43.007831733956365,-89.49898017279344,1,1227756,49210,1252,HALF_EMPTY,75,28,2025-10-01,23880,13475,1227756,20251001 07:10,2014,,2025-10-01T07:10:13.229271
CADDIS,False,76,42.99692166666667,-89.56373,1,1227747,41,1266,EMPTY,75,0,2025-10-01,25800,13375,1227747,20251001 07:10,124,,2025-10-01T07:10:13.229273
CAPITOL SQUARE,False,89,43.015491468412115,-89.44595050948531,1,1227735,41746,1274,EMPTY,75,39,2025-10-01,24600,13275,1227735,20251001 07:09,118,,2025-10-01T07:10:13.229274
MEMORIAL UNION VIA EAGLE HEIGHTS,False,262,43.076784387249624,-89.40212164576818,1,1227822,803,506364,EMPTY,80,5,2025-10-01,25740,1380,1227822,20251001 07:10,135,,2025-10-01T07:10:15.559575
MEMORIAL UNION VIA EAGLE HEIGHTS,False,258,43.076730254078115,-89.42539488892704,1,1227821,7945,506364,EMPTY,80,20,2025-10-01,25320,3184,1227821,20251001 07:10,2206,,2025-10-01T07:10:15.559581
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086278102864526,-89.43871639232466,1,1227820,15756,506364,EMPTY,80,0,2025-10-01,24960,1280,1227820,20251001 07:10,126,,2025-10-01T07:10:15.559582
MEMORIAL UNION VIA EAGLE HEIGHTS,False,143,43.07649,-89.42533,1,1227819,27911,506364,EMPTY,80,13,2025-10-01,24540,1580,1227819,20251001 07:10,985,,2025-10-01T07:10:15.559584
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07507588164525,-89.3973513183959,1,1227817,40178,506364,EMPTY,80,16,2025-10-01,23760,1180,1227817,20251001 07:10,123,,2025-10-01T07:10:15.559585
U.W. HOSPITAL,False,231,43.0845188862287,-89.36259992537082,1,1229768,32177,331,HALF_EMPTY,C,11,2025-10-01,24420,119C,1229768,20251001 07:10,2212,,2025-10-01T07:10:17.945310
U.W. HOSPITAL,False,268,43.084879801260755,-89.27109912501601,1,1229815,2071,454,EMPTY,C,0,2025-10-01,25680,114C,1229815,20251001 07:10,114,,2025-10-01T07:10:17.945314
U.W. HOSPITAL,False,356,43.08386436692755,-89.32501944477525,1,1229789,16368,454,HALF_EMPTY,C,11,2025-10-01,25200,112C,1229789,20251001 07:10,2011,,2025-10-01T07:10:17.945315
U.W. HOSPITAL,False,267,43.07336886360146,-89.40039583852973,1,1229751,42868,454,EMPTY,C,3,2025-10-01,23700,118C,1229751,20251001 07:10,1915,,2025-10-01T07:10:17.945315
2-BUCKEYE,False,46,43.07941951427903,-89.36791430598043,1,1229697,23789,506376,EMPTY,C,21,2025-10-01,24480,116C,1229697,20251001 07:10,101,,2025-10-01T07:10:17.945316
1-SPRECHER,False,78,43.07203979783135,-89.42792194180674,1,1229682,4991,506377,EMPTY,C,15,2025-10-01,25380,113C,1229682,20251001 07:10,991,,2025-10-01T07:10:17.945317
1-SPRECHER,False,87,43.08487486951379,-89.26711582543554,1,1229730,55356,506377,EMPTY,C,5,2025-10-01,23580,115C,1229730,20251001 07:10,995,,2025-10-01T07:10:17.945317
FITCHBURG-CADDIS,False,305,43.13451531227883,-89.3967118020291,1,1229107,6356,1278,EMPTY,B,25,2025-10-01,25620,135B,1229107,20251001 07:10,2360,,2025-10-01T07:10:20.361564
FITCHBURG-CADDIS,False,98,43.10672488301986,-89.35154587673618,1,1229157,30224,1278,EMPTY,B,0,2025-10-01,24720,139B,1229157,20251001 07:10,2306,,2025-10-01T07:10:20.361568
FITCHBURG-CADDIS,False,226,43.08965710418647,-89.36307223024768,1,1229106,38190,1278,EMPTY,B,28,2025-10-01,23820,131B,1229106,20251001 07:10,2327,,2025-10-01T07:10:20.361569
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229158,64352,1278,EMPTY,B,0,2025-10-01,22980,137B,1229158,20251001 07:10,2317,,2025-10-01T07:10:20.361570
FITCHBURG-CADDIS,False,136,43.01910782479409,-89.42208087925215,1,1229105,76761,1278,EMPTY,B,6,2025-10-01,22200,132B,1229105,20251001 07:10,2325,,2025-10-01T07:10:20.361570
NORTHPORT,False,30,43.02423302124678,-89.41444015838917,1,1229042,2926,1280,EMPTY,B,0,2025-10-01,25620,136B,1229042,20251001 07:10,2312,,2025-10-01T07:10:20.361571
NORTHPORT,False,328,43.05387492519939,-89.39628579485903,1,1229074,18080,1280,EMPTY,B,1,2025-10-01,24720,138B,1229074,20251001 07:10,2334,,2025-10-01T07:10:20.361572
NORTHPORT,False,45,43.08548422444538,-89.36870587013613,1,1229041,36646,1280,EMPTY,B,26,2025-10-01,23820,134B,1229041,20251001 07:10,2315,,2025-10-01T07:10:20.361572
NORTHPORT,False,296,43.130580243305374,-89.36295172326443,1,1229101,57731,1280,EMPTY,B,30,2025-10-01,22920,133B,1229101,20251001 07:10,2331,,2025-10-01T07:10:20.361573
