des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,180,43.03963687736075,-89.35459,1,1231169,58864,505531,EMPTY,G,24,2025-09-27,57420,219G,1231169,20250927 16:32,997,,2025-09-27T16:32:40.312870
SOUTH TRANSFER,True,305,43.039114999999995,-89.39469666666668,1,1231168,88193,505531,EMPTY,G,0,2025-09-27,55620,218G,1231168,20250927 16:32,154,,2025-09-27T16:32:40.312871
2-SOUTH RIDGE,False,291,43.07301309744176,-89.46700025114704,1,1232657,12584,490,EMPTY,R,15,2025-09-27,59040,216C,1232657,20250927 16:32,151,,2025-09-27T16:32:42.748894
U.W. HOSPITAL,False,357,43.076437748450815,-89.42893125300915,1,1232624,42349,499,EMPTY,R,24,2025-09-27,58080,212C,1232624,20250927 16:32,136,,2025-09-27T16:32:42.748901
1-JUNCTION,False,358,43.057550000000006,-89.52811333333332,1,1232672,40201,528,EMPTY,R,0,2025-09-27,57240,214C,1232672,20250927 16:32,119,,2025-09-27T16:32:42.748903
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07649379363586,-89.4150281790562,1,1228073,5197,386,EMPTY,80,18,2025-09-27,59400,6080,1228073,20250927 16:32,2214,,2025-09-27T16:32:45.196392
MEMORIAL UNION VIA EAGLE HEIGHTS,False,52,43.07646406723981,-89.41590207113386,1,1228093,30494,506364,EMPTY,80,9,2025-09-27,57900,4280,1228093,20250927 16:32,1907,,2025-09-27T16:32:45.196397
SHEBOYGAN VIA MIDDLETON,False,6,43.100711628636724,-89.51133682420841,1,1230802,28002,506311,EMPTY,F,28,2025-09-27,58500,212F,1230802,20250927 16:32,120,,2025-09-27T16:32:47.653980
JUNCTION VIA MIDDLETON,False,201,43.08602085988095,-89.52833876733263,1,1230833,41139,506313,EMPTY,F,11,2025-09-27,57960,211F,1230833,20250927 16:32,1913,,2025-09-27T16:32:47.653987
SOUTH TRANSFER,False,90,43.031791142767396,-89.47142598200686,1,1231498,20796,350,HALF_EMPTY,H,34,2025-09-27,58680,215G,1231498,20250927 16:32,104,,2025-09-27T16:32:50.096634
SOUTH TRANSFER,False,48,43.03901166666666,-89.39477000000001,1,1231497,55149,350,EMPTY,H,0,2025-09-27,56880,217G,1231497,20250927 16:32,153,,2025-09-27T16:32:50.096640
WEST TOWNE,False,271,43.03186076919657,-89.49674655936263,1,1231533,41118,400,EMPTY,H,8,2025-09-27,58020,211G,1231533,20250927 16:32,137,,2025-09-27T16:32:50.096641
OWL CREEK,False,154,43.08332401550209,-89.32501367815664,1,1232023,59282,1239,EMPTY,L,0,2025-09-27,56220,211L,1232023,20250927 16:32,2009,,2025-09-27T16:32:52.540001
CHEROKEE,False,270,43.110753281202534,-89.34483653663222,1,1232009,61031,1265,EMPTY,L,36,2025-09-27,56220,212L,1232009,20250927 16:32,998,,2025-09-27T16:32:52.540007
BROOKS,False,0,43.0667666337263,-89.40901,1,1232207,15807,495,EMPTY,O,26,2025-09-27,58920,220G,1232207,20250927 16:32,123,,2025-09-27T16:32:54.965018
DOWNTOWN S.P.,False,66,43.180097898248825,-89.2328825195249,1,1232903,14726,436,EMPTY,S,17,2025-09-27,59100,211S,1232903,20250927 16:32,132,,2025-09-27T16:32:57.408216
FITCHBURG-CADDIS,False,116,43.129400436058134,-89.36016312475549,1,1229313,20321,1278,EMPTY,B,27,2025-09-27,58920,257B,1229313,20250927 16:32,2310,,2025-09-27T16:32:59.845033
FITCHBURG-CADDIS,False,225,43.078606487025446,-89.3787822442015,1,1229284,43974,1278,EMPTY,B,6,2025-09-27,58020,256B,1229284,20250927 16:32,2339,,2025-09-27T16:32:59.845039
FITCHBURG-CADDIS,False,159,43.06714043278836,-89.40106231420211,1,1229312,53124,1278,HALF_EMPTY,B,16,2025-09-27,57120,255B,1229312,20250927 16:32,2313,,2025-09-27T16:32:59.845041
NORTHPORT,False,28,43.03580003791405,-89.40578633470449,1,1229224,7787,1280,EMPTY,B,26,2025-09-27,59340,254B,1229224,20250927 16:32,2341,,2025-09-27T16:32:59.845043
NORTHPORT,False,90,43.07201961034014,-89.3975935655849,1,1229252,25905,1280,EMPTY,B,10,2025-09-27,58440,253B,1229252,20250927 16:32,2356,,2025-09-27T16:32:59.845044
NORTHPORT,False,317,43.07545509160588,-89.38306687916686,1,1229223,31311,1280,HALF_EMPTY,B,10,2025-09-27,57540,252B,1229223,20250927 16:32,2308,,2025-09-27T16:32:59.845045
NORTHPORT,False,275,43.133757482680764,-89.37262731735188,1,1229251,60736,1280,EMPTY,B,0,2025-09-27,56640,251B,1229251,20250927 16:32,2347,,2025-09-27T16:32:59.845047
FITCHBURG-CADDIS,False,292,43.01985733267088,-89.42063718195986,1,1229283,75837,506332,EMPTY,B,13,2025-09-27,56220,250B,1229283,20250927 16:32,2312,,2025-09-27T16:32:59.845048
BROOKS,False,91,43.05353402730732,-89.45308005888909,1,1231837,18881,429,EMPTY,J,27,2025-09-27,58800,214G,1231837,20250927 16:32,122,,2025-09-27T16:33:02.295725
CAPITOL SQUARE,False,0,43.04549120971251,-89.47339,1,1230585,23589,506369,EMPTY,E,3,2025-09-27,58800,211E,1230585,20250927 16:32,110,,2025-09-27T16:33:04.738286
MCKEE,False,274,43.06767142363666,-89.40108629933941,1,1230602,6243,506370,EMPTY,E,15,2025-09-27,59160,212E,1230602,20250927 16:33,1911,,2025-09-27T16:33:04.738292
2-VERONA,False,230,43.064432266284,-89.41796888382099,1,1230274,44332,435,EMPTY,D,19,2025-09-27,57600,221D,1230274,20250927 16:32,148,,2025-09-27T16:33:07.179377
1-JUNCTION,False,268,43.098397455927454,-89.31807422591483,1,1230291,22026,448,EMPTY,D,0,2025-09-27,58920,212D,1230291,20250927 16:33,106,,2025-09-27T16:33:07.179383
1-JUNCTION,False,186,43.057705000000006,-89.52809666666666,1,1230290,92149,448,EMPTY,D,0,2025-09-27,55260,213D,1230290,20250927 16:32,138,,2025-09-27T16:33:07.179384
2-AIRPORT,False,122,42.99424984871429,-89.51210026612509,1,1230255,11679,1297,EMPTY,D,11,2025-09-27,58920,222D,1230255,20250927 16:32,131,,2025-09-27T16:33:07.179386
2-AIRPORT,False,1,43.13662324166598,-89.34644612528265,1,1230254,101169,1297,EMPTY,D,26,2025-09-27,55320,223D,1230254,20250927 16:32,135,,2025-09-27T16:33:07.179387
2-BUCKEYE,False,340,43.07754166666667,-89.42902333333335,1,1229843,84,327,EMPTY,C,7,2025-09-27,59820,212C,1229843,20250927 16:32,136,,2025-09-27T16:33:09.607038
1-SPRECHER,False,51,43.076984027329324,-89.37311459827849,1,1229827,21572,349,HALF_EMPTY,C,16,2025-09-27,58020,215C,1229827,20250927 16:33,2013,,2025-09-27T16:33:09.607044
U.W. HOSPITAL,False,226,43.08046082738947,-89.36670314724645,1,1229862,31599,508,EMPTY,C,19,2025-09-27,57900,211C,1229862,20250927 16:33,125,,2025-09-27T16:33:09.607046
U.W. HOSPITAL,False,247,43.0742454368757,-89.27959461376489,1,1229880,2421,515,EMPTY,C,35,2025-09-27,59520,213C,1229880,20250927 16:33,145,,2025-09-27T16:33:09.607047
