des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,266,43.07299862272537,-89.46334640446005,1,1232590,22517,354,EMPTY,R,16,2025-09-26,31200,117E,1232590,20250926 09:03,2204,,2025-09-26T09:03:28.867173
CAPITOL SQUARE,False,91,43.07522003661715,-89.45152384522014,1,1232536,32698,363,HALF_EMPTY,R,0,2025-09-26,30960,111E,1232536,20250926 09:03,1913,,2025-09-26T09:03:28.867178
2-SOUTH RIDGE,True,291,43.11305666666667,-89.47204666666667,1,1232573,52305,478,EMPTY,R,0,2025-09-26,29400,113E,1232573,20250926 09:03,1907,,2025-09-26T09:03:28.867179
WEST MAIN,False,248,43.18066245174775,-89.23088067834624,1,1232958,23457,394,EMPTY,W,25,2025-09-26,31800,112S,1232958,20250926 09:03,127,,2025-09-26T09:03:31.169187
DOWNTOWN S.P.,False,24,43.156863333333334,-89.26726166666667,1,1232880,67670,436,EMPTY,S,0,2025-09-26,30300,111S,1232880,20250926 09:03,132,,2025-09-26T09:03:33.474229
JUNCTION,False,359,43.01009399724831,-89.55780829599026,1,1227605,6317,504,EMPTY,55,35,2025-09-26,32400,13575,1227605,20250926 09:03,138,,2025-09-26T09:03:35.792872
EAGLE HEIGHTS,False,270,43.0765299168805,-89.42011825903785,1,1227839,6493,362,EMPTY,80,11,2025-09-26,32220,3284,1227839,20250926 09:03,986,,2025-09-26T09:03:38.083459
MEMORIAL UNION VIA EAGLE HEIGHTS,False,202,43.07233832330004,-89.40772326512503,1,1227835,35586,506359,EMPTY,80,0,2025-09-26,30540,1580,1227835,20250926 09:03,124,,2025-09-26T09:03:38.083465
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07304251636355,-89.39731957156941,1,1227834,39437,506359,EMPTY,80,0,2025-09-26,30000,1480,1227834,20250926 09:03,1905,,2025-09-26T09:03:38.083466
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07589500000001,-89.40018,1,1227831,41229,506359,EMPTY,80,0,2025-09-26,29520,1180,1227831,20250926 09:03,128,,2025-09-26T09:03:38.083468
MEMORIAL UNION,False,268,43.07612659804162,-89.4058350172808,1,1227844,1944,506361,EMPTY,80,9,2025-09-26,32400,3280,1227844,20250926 09:03,998,,2025-09-26T09:03:38.083468
MEMORIAL UNION,False,278,43.07890764065392,-89.42827062154186,1,1227843,9477,506361,EMPTY,80,16,2025-09-26,32100,3180,1227843,20250926 09:03,2340,,2025-09-26T09:03:38.083469
MEMORIAL UNION,False,278,43.07896101440935,-89.42876164537675,1,1227842,9609,506361,EMPTY,80,16,2025-09-26,31860,1380,1227842,20250926 09:03,1915,,2025-09-26T09:03:38.083471
MEMORIAL UNION,False,270,43.071819999999995,-89.39745833333333,1,1227840,22662,506361,EMPTY,80,0,2025-09-26,31020,1280,1227840,20250926 09:03,126,,2025-09-26T09:03:38.083472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07512094331073,-89.40823084003776,1,1227841,17230,506362,EMPTY,80,18,2025-09-26,31740,3380,1227841,20250926 09:03,2305,,2025-09-26T09:03:38.083473
EAST TOWNE,False,27,43.03913833333333,-89.39466833333333,1,1231046,99,373,EMPTY,G,0,2025-09-26,32700,117G,1231046,20250926 09:03,020,,2025-09-26T09:03:40.388464
EAST TOWNE,False,9,43.06588906564836,-89.3143182215257,1,1231045,44777,373,EMPTY,G,20,2025-09-26,30900,122G,1231045,20250926 09:03,984,,2025-09-26T09:03:40.388468
SOUTH TRANSFER,False,136,43.116134399341455,-89.29647544612092,1,1231082,7532,505531,EMPTY,G,15,2025-09-26,32220,121G,1231082,20250926 09:03,2007,,2025-09-26T09:03:40.388469
SOUTH TRANSFER,False,270,43.03279000006206,-89.36343504793375,1,1231081,63715,505531,EMPTY,G,31,2025-09-26,30420,120G,1231081,20250926 09:03,145,,2025-09-26T09:03:40.388469
SOUTH TRANSFER,False,19,43.03902166666667,-89.39474,1,1231080,88193,505531,EMPTY,G,0,2025-09-26,28620,119G,1231080,20250926 09:03,2013,,2025-09-26T09:03:40.388470
OWL CREEK,False,180,43.06383897296404,-89.32620620887452,1,1231989,66554,1239,EMPTY,L,33,2025-09-26,29220,112L,1231989,20250926 09:03,136,,2025-09-26T09:03:42.708561
CHEROKEE,False,285,43.11067686137688,-89.34386651596705,1,1231974,60771,1265,EMPTY,L,45,2025-09-26,29220,111L,1231974,20250926 09:03,103,,2025-09-26T09:03:42.708566
WEST TOWNE,False,1,43.060479874179585,-89.50265350208825,1,1231797,42102,385,EMPTY,J,0,2025-09-26,30900,114G,1231797,20250926 09:03,2005,,2025-09-26T09:03:44.999974
BROOKS,False,90,43.0499942079791,-89.47396654882657,1,1231766,12130,429,EMPTY,J,0,2025-09-26,31800,118G,1231766,20250926 09:03,153,,2025-09-26T09:03:44.999980
SHERMAN,False,83,43.072991990619926,-89.45731154777715,1,1227437,3843,1288,EMPTY,28,0,2025-09-26,32460,11328,1227437,20250926 09:03,118,,2025-09-26T09:03:47.372250
SHERMAN,False,45,43.08455659892432,-89.37604740569749,1,1227436,31988,1288,EMPTY,28,19,2025-09-26,30660,11128,1227436,20250926 09:03,1914,,2025-09-26T09:03:47.372257
WHITNEY VIA SHERMAN,False,1,43.07514,-89.41,1,1227466,23758,1298,EMPTY,28,16,2025-09-26,31320,11228,1227466,20250926 09:03,111,,2025-09-26T09:03:47.372258
MCKEE,False,271,43.0676575,-89.40069,1,1230569,6138,506218,EMPTY,E,0,2025-09-26,32160,114E,1230569,20250926 09:03,2201,,2025-09-26T09:03:49.661701
MCKEE,False,311,43.03187,-89.49778333333333,1,1230545,48550,506218,EMPTY,E,0,2025-09-26,30360,115E,1230545,20250926 09:03,125,,2025-09-26T09:03:49.661707
CAPITOL SQUARE,False,0,43.032248339116194,-89.47671,1,1230514,18264,506369,EMPTY,E,0,2025-09-26,31560,112E,1230514,20250926 09:03,1908,,2025-09-26T09:03:49.661708
CAPITOL SQUARE VIA MIDDLETON,False,83,43.104133833551515,-89.48851517882555,1,1230715,38462,506312,EMPTY,F,28,2025-09-26,31200,112A,1230715,20250926 09:03,2352,,2025-09-26T09:03:52.015858
CAPITOL SQUARE VIA MIDDLETON,False,91,43.072166735147135,-89.40586762349331,1,1230714,70106,506312,EMPTY,F,17,2025-09-26,29340,114A,1230714,20250926 09:03,2334,,2025-09-26T09:03:52.015866
JUNCTION VIA MIDDLETON,False,277,43.07345005343957,-89.4071202722922,1,1230751,6263,506314,EMPTY,F,0,2025-09-26,31920,124A,1230751,20250926 09:03,2353,,2025-09-26T09:03:52.015867
JUNCTION VIA MIDDLETON,False,156,43.0930252,-89.5248,1,1230750,58379,506314,EMPTY,F,28,2025-09-26,30120,125A,1230750,20250926 09:03,2304,,2025-09-26T09:03:52.015868
