des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,43.02949119320163,-89.5078,1,1230514,9295,506369,EMPTY,E,30,2025-10-02,31560,112E,1230514,20251002 08:54,1907,,2025-10-02T08:54:53.633246
CAPITOL SQUARE,False,92,43.06764451890447,-89.39959752606407,1,1230530,55072,506369,EMPTY,E,26,2025-10-02,29700,116E,1230530,20251002 08:54,020,,2025-10-02T08:54:53.633251
MCKEE,False,201,43.05720463045879,-89.47279047862465,1,1230545,33331,506370,HALF_EMPTY,E,32,2025-10-02,30360,115E,1230545,20251002 08:54,112,,2025-10-02T08:54:53.633252
1-SPRECHER,False,117,43.045972515143056,-89.47351233122016,1,1230101,17791,506006,HALF_EMPTY,D,13,2025-10-02,31080,113D,1230101,20251002 08:54,2203,,2025-10-02T08:54:56.023644
1-SPRECHER,False,46,43.080251966472254,-89.38200202296913,1,1230135,50545,506006,EMPTY,D,16,2025-10-02,29280,111C,1230135,20251002 08:54,147,,2025-10-02T08:54:56.023650
1-SPRECHER,False,33,43.086016499214416,-89.26595068080768,1,1230100,92170,506006,EMPTY,D,22,2025-10-02,27480,111D,1230100,20251002 08:54,150,,2025-10-02T08:54:56.023652
1-JUNCTION,False,267,43.09840324254706,-89.3178127373767,1,1230201,21950,506009,EMPTY,D,0,2025-10-02,31140,114D,1230201,20251002 08:54,2015,,2025-10-02T08:54:56.023653
1-JUNCTION,False,230,43.06382275398787,-89.41897735267332,1,1230181,55131,506009,EMPTY,D,20,2025-10-02,29160,112D,1230181,20251002 08:54,116,,2025-10-02T08:54:56.023655
1-JUNCTION,False,181,43.05765666666666,-89.52811333333332,1,1230199,92409,506009,EMPTY,D,0,2025-10-02,27360,115C,1230199,20251002 08:54,118,,2025-10-02T08:54:56.023656
2-AIRPORT,False,0,43.01454159868658,-89.49886,1,1230138,27281,506338,EMPTY,D,23,2025-10-02,31020,122D,1230138,20251002 08:54,2004,,2025-10-02T08:54:56.023657
2-AIRPORT,False,49,43.06405343041932,-89.41846597054968,1,1230117,64299,506338,HALF_EMPTY,D,0,2025-10-02,29220,123D,1230117,20251002 08:54,111,,2025-10-02T08:54:56.023658
2-AIRPORT,False,89,43.12887000001997,-89.3520116941553,1,1230136,104074,506338,EMPTY,D,0,2025-10-02,27420,126D,1230136,20251002 08:54,1903,,2025-10-02T08:54:56.023659
2-EPIC CAMPUS,False,227,43.08725233488971,-89.3740269685558,1,1230165,29503,506350,HALF_EMPTY,D,27,2025-10-02,30660,121D,1230165,20251002 08:54,132,,2025-10-02T08:54:56.023660
2-EPIC CAMPUS,False,221,43.03607586381836,-89.4541100310673,1,1230200,60194,506350,EMPTY,D,26,2025-10-02,28860,124D,1230200,20251002 08:54,145,,2025-10-02T08:54:56.023661
2-EPIC CAMPUS,False,244,42.996898333333334,-89.56374,1,1230164,110211,506350,EMPTY,D,0,2025-10-02,27060,125D,1230164,20251002 08:54,999,,2025-10-02T08:54:56.023662
CAPITOL SQUARE VIA MIDDLETON,False,203,43.097969137938826,-89.52342450158089,1,1230715,22937,506312,EMPTY,F,0,2025-10-02,31200,112A,1230715,20251002 08:54,2304,,2025-10-02T08:54:58.443338
CAPITOL SQUARE VIA MIDDLETON,False,98,43.0740507607608,-89.41410226510108,1,1230714,67741,506312,HALF_EMPTY,F,27,2025-10-02,29340,114A,1230714,20251002 08:54,2354,,2025-10-02T08:54:58.443344
JUNCTION VIA MIDDLETON,False,297,43.07485,-89.3913345,1,1230751,1846,506314,EMPTY,F,0,2025-10-02,31920,124A,1230751,20251002 08:54,2360,,2025-10-02T08:54:58.443345
JUNCTION VIA MIDDLETON,False,270,43.11152101702974,-89.50920062686001,1,1230750,43896,506314,EMPTY,F,8,2025-10-02,30120,125A,1230750,20251002 08:54,2342,,2025-10-02T08:54:58.443347
U.W. HOSPITAL,False,270,43.07896666666667,-89.42941833333335,1,1227725,54974,506382,EMPTY,65,0,2025-10-02,29220,13265,1227725,20251002 08:54,996,,2025-10-02T08:55:00.810712
JUNCTION,False,228,43.119188966677974,-89.32135835619293,1,1228628,24579,387,EMPTY,A,0,2025-10-02,31380,120A,1228628,20251002 08:54,2325,,2025-10-02T08:55:03.159900
JUNCTION,False,288,43.074598581469736,-89.43754542152178,1,1228624,64927,387,EMPTY,A,35,2025-10-02,29580,117A,1228624,20251002 08:54,2327,,2025-10-02T08:55:03.159906
2-AMERICAN CENTER,False,82,43.073044969691665,-89.45687319471963,1,1228561,24050,414,HALF_EMPTY,A,11,2025-10-02,31080,127A,1228561,20251002 08:54,2350,,2025-10-02T08:55:03.159908
2-AMERICAN CENTER,False,61,43.10285916987621,-89.34491951505409,1,1228560,60663,414,EMPTY,A,35,2025-10-02,29280,116A,1228560,20251002 08:54,2313,,2025-10-02T08:55:03.159909
