des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,322,43.08966272451009,-89.36879303190987,1,1230123,81749,506011,HALF_EMPTY,D,15,2025-09-25,49140,126D,1230123,20250925 14:43,1903,,2025-09-25T14:43:08.677482
2-EPIC CAMPUS,False,271,43.12885921951424,-89.35166478214008,1,1230171,5396,506019,EMPTY,D,2,2025-09-25,52440,121D,1230171,20250925 14:43,130,,2025-09-25T14:43:08.677483
2-EPIC CAMPUS,False,208,43.06989738094412,-89.40942711717916,1,1230212,42286,506019,HALF_EMPTY,D,0,2025-09-25,50700,124D,1230212,20250925 14:43,142,,2025-09-25T14:43:08.677485
2-EPIC CAMPUS,False,181,43.005519641252846,-89.49901343835053,1,1230170,86113,506019,EMPTY,D,31,2025-09-25,48900,125D,1230170,20250925 14:42,115,,2025-09-25T14:43:08.677487
ERIN,False,89,43.06207000015063,-89.4026682975856,1,1232187,7935,505843,EMPTY,O,10,2025-09-25,52500,112G,1232187,20250925 14:43,2211,,2025-09-25T14:43:11.035442
BROOKS,False,1,43.072545000000005,-89.40233333333332,1,1232122,19676,506281,EMPTY,O,0,2025-09-25,51840,123G,1232122,20250925 14:42,2207,,2025-09-25T14:43:11.035451
SOUTH TRANSFER,False,183,43.061278333333334,-89.50786666666666,1,1231423,0,350,EMPTY,H,0,2025-09-25,53280,115G,1231423,20250925 14:43,129,,2025-09-25T14:43:13.360320
SOUTH TRANSFER,False,180,43.02726532546597,-89.426279,1,1231422,43413,350,EMPTY,H,18,2025-09-25,51480,117G,1231422,20250925 14:43,020,,2025-09-25T14:43:13.360338
WEST TOWNE,False,265,43.02666743162511,-89.41946800160822,1,1231460,10214,400,HALF_EMPTY,H,27,2025-09-25,52500,113G,1231460,20250925 14:42,127,,2025-09-25T14:43:13.360339
WEST TOWNE,False,358,43.06539565211155,-89.50252265627967,1,1231459,54780,400,EMPTY,H,0,2025-09-25,50700,118G,1231459,20250925 14:43,139,,2025-09-25T14:43:13.360339
MONONA/DUTCH MILL,False,92,43.062375529397954,-89.33661220349877,1,1227542,64643,1289,EMPTY,38,24,2025-09-25,49740,11338,1227542,20250925 14:43,118,,2025-09-25T14:43:15.672781
JENIFER,False,136,43.070638211114556,-89.39137875150206,1,1227543,26391,1290,HALF_EMPTY,38,0,2025-09-25,51480,11438,1227543,20250925 14:43,134,,2025-09-25T14:43:15.672786
WHITNEY,False,171,43.0733393353807,-89.4569005026115,1,1227570,31366,1294,EMPTY,38,3,2025-09-25,50520,11238,1227570,20250925 14:43,128,,2025-09-25T14:43:15.672786
WHITNEY,False,225,43.071114398064154,-89.38336736190224,1,1227571,51834,1301,EMPTY,38,18,2025-09-25,50700,11138,1227571,20250925 14:43,996,,2025-09-25T14:43:15.672787
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.08627499999999,-89.43872166666667,1,1228508,41,462,EMPTY,84,0,2025-09-25,53040,4184,1228508,20250925 14:43,124,,2025-09-25T14:43:18.084143
EAGLE HEIGHTS VIA U.W. CAMPUS,False,86,43.07649446863701,-89.42065286871016,1,1228507,13507,462,EMPTY,84,11,2025-09-25,52140,4284,1228507,20250925 14:43,112,,2025-09-25T14:43:18.084148
FITCHBURG-CADDIS,False,127,43.1409065253533,-89.39107377823782,1,1229122,11037,1278,EMPTY,B,33,2025-09-25,52620,152B,1229122,20250925 14:43,2320,,2025-09-25T14:43:20.378995
FITCHBURG-CADDIS,False,224,43.0988758883861,-89.35058819792951,1,1229151,33430,1278,EMPTY,B,22,2025-09-25,51720,154B,1229151,20250925 14:43,2301,,2025-09-25T14:43:20.379000
FITCHBURG-CADDIS,False,227,43.082097161650246,-89.37373087005528,1,1229121,42110,1278,EMPTY,B,0,2025-09-25,50820,151B,1229121,20250925 14:43,2337,,2025-09-25T14:43:20.379000
FITCHBURG-CADDIS,False,181,43.07144805436833,-89.4009092472445,1,1229150,51517,1278,HALF_EMPTY,B,16,2025-09-25,49920,150B,1229150,20250925 14:43,2333,,2025-09-25T14:43:20.379001
FITCHBURG-CADDIS,False,60,43.01935648258507,-89.42118458376683,1,1229120,76998,1278,EMPTY,B,2,2025-09-25,49080,149B,1229120,20250925 14:43,2328,,2025-09-25T14:43:20.379002
NORTHPORT,False,73,43.038557504409205,-89.40306049552017,1,1229057,9183,1280,EMPTY,B,0,2025-09-25,52560,148B,1229057,20250925 14:43,2304,,2025-09-25T14:43:20.379002
NORTHPORT,False,84,43.0719530600856,-89.39862978223219,1,1229089,25626,1280,HALF_EMPTY,B,3,2025-09-25,51660,147B,1229089,20250925 14:43,2338,,2025-09-25T14:43:20.379003
NORTHPORT,False,304,43.10056006420617,-89.3490512980622,1,1229056,44388,1280,EMPTY,B,11,2025-09-25,50760,153B,1229056,20250925 14:43,2308,,2025-09-25T14:43:20.379003
NORTHPORT,False,304,43.12901357276503,-89.35848214057145,1,1229088,56398,1280,EMPTY,B,25,2025-09-25,49860,146B,1229088,20250925 14:43,2362,,2025-09-25T14:43:20.379004
2-BUCKEYE,False,85,43.07218782246564,-89.42647431720827,1,1229704,5385,327,EMPTY,C,15,2025-09-25,52560,112C,1229704,20250925 14:43,132,,2025-09-25T14:43:22.679787
U.W. HOSPITAL,False,72,43.07458333333334,-89.27792833333334,1,1229776,1940,331,EMPTY,C,0,2025-09-25,53040,111C,1229776,20250925 14:43,135,,2025-09-25T14:43:22.679791
1-SPRECHER,False,74,43.07590444459161,-89.37626603808167,1,1229738,20659,349,EMPTY,C,0,2025-09-25,51660,119C,1229738,20250925 14:43,2215,,2025-09-25T14:43:22.679792
1-SPRECHER,False,132,43.092496017082375,-89.35112573787445,1,1229724,30597,349,EMPTY,C,7,2025-09-25,50760,118C,1229724,20250925 14:43,2015,,2025-09-25T14:43:22.679792
1-SPRECHER,False,159,43.085711666666676,-89.264575,1,1229689,56074,349,EMPTY,C,15,2025-09-25,49860,117C,1229689,20250925 14:43,137,,2025-09-25T14:43:22.679793
U.W. HOSPITAL,False,313,43.08948348387126,-89.32949527002361,1,1229759,18805,454,EMPTY,C,28,2025-09-25,52320,116C,1229759,20250925 14:43,987,,2025-09-25T14:43:22.679794
U.W. HOSPITAL,False,227,43.0755915996743,-89.37716397286171,1,1229809,35091,454,EMPTY,C,18,2025-09-25,51420,111D,1229809,20250925 14:43,148,,2025-09-25T14:43:22.679794
CAPITOL SQUARE,False,181,43.05551803649609,-89.52777990704956,1,1232542,981,363,EMPTY,R,17,2025-09-25,52980,115E,1232542,20250925 14:43,988,,2025-09-25T14:43:24.996509
CAPITOL SQUARE,False,91,43.072145994634134,-89.40441200376317,1,1232526,47473,382,EMPTY,R,2,2025-09-25,51120,112E,1232526,20250925 14:43,159,,2025-09-25T14:43:24.996514
2-SOUTH RIDGE,False,89,43.10411613396258,-89.49118554803262,1,1232579,45714,478,EMPTY,R,26,2025-09-25,50880,113D,1232579,20250925 14:43,2212,,2025-09-25T14:43:24.996515
WEST MAIN,False,4,43.15688,-89.26726666666667,1,1232969,43671,394,EMPTY,W,0,2025-09-25,51600,112S,1232969,20250925 14:43,121,,2025-09-25T14:43:27.301373
DOWNTOWN S.P.,False,14,43.18931288437895,-89.21210385718211,1,1232886,28746,436,EMPTY,S,26,2025-09-25,51900,111S,1232886,20250925 14:43,104,,2025-09-25T14:43:29.598755
MEMORIAL UNION,False,267,43.075933333333325,-89.40040833333333,1,1227921,69,506361,EMPTY,80,0,2025-09-25,53160,7580,1227921,20250925 14:43,2334,,2025-09-25T14:43:31.925663
MEMORIAL UNION,False,1,43.07514,-89.41,1,1227920,3368,506361,EMPTY,80,18,2025-09-25,52920,1280,1227920,20250925 14:43,109,,2025-09-25T14:43:31.925667
MEMORIAL UNION,False,313,43.07676592044603,-89.42496899454169,1,1227919,7846,506361,EMPTY,80,17,2025-09-25,52620,7480,1227919,20250925 14:43,155,,2025-09-25T14:43:31.925668
MEMORIAL UNION,False,358,43.07879239112289,-89.42509828314675,1,1227918,8607,506361,EMPTY,80,7,2025-09-25,52380,7380,1227918,20250925 14:43,125,,2025-09-25T14:43:31.925668
MEMORIAL UNION,False,295,43.076549640579294,-89.42064643887015,1,1227917,12803,506361,EMPTY,80,0,2025-09-25,52080,1180,1227917,20250925 14:43,110,,2025-09-25T14:43:31.925669
MEMORIAL UNION,False,89,43.07514000026582,-89.41043499043163,1,1227916,15987,506361,EMPTY,80,8,2025-09-25,51840,7180,1227916,20250925 14:43,108,,2025-09-25T14:43:31.925670
MEMORIAL UNION,False,110,43.07232794608544,-89.40750941104422,1,1227915,19237,506361,EMPTY,80,4,2025-09-25,51540,7080,1227915,20250925 14:43,999,,2025-09-25T14:43:31.925670
MEMORIAL UNION,False,177,43.07141,-89.4041,1,1227914,20426,506361,EMPTY,80,15,2025-09-25,51300,1380,1227914,20250925 14:43,131,,2025-09-25T14:43:31.925671
MEMORIAL UNION,False,92,43.070937604359756,-89.39956138326059,1,1227913,21779,506361,HALF_EMPTY,80,4,2025-09-25,51000,7280,1227913,20250925 14:43,997,,2025-09-25T14:43:31.925672
EAST TOWNE,False,83,43.03149050331433,-89.38575918904696,1,1231057,12298,373,EMPTY,G,11,2025-09-25,52500,122G,1231057,20250925 14:43,992,,2025-09-25T14:43:34.221692
EAST TOWNE,False,179,43.10857410131961,-89.30992059123646,1,1231056,66835,373,EMPTY,G,20,2025-09-25,50700,111G,1231056,20250925 14:43,100,,2025-09-25T14:43:34.221696
SOUTH TRANSFER,False,244,43.1020630491834,-89.31736862254533,1,1231093,22084,505531,EMPTY,G,16,2025-09-25,52020,120G,1231093,20250925 14:43,153,,2025-09-25T14:43:34.221697
SOUTH TRANSFER,False,193,43.032614153440434,-89.38247892953339,1,1231092,70112,505531,EMPTY,G,26,2025-09-25,50220,119G,1231092,20250925 14:43,1911,,2025-09-25T14:43:34.221698
EAST TOWNE VIA HAYES,False,176,43.13688876319467,-89.30030692727162,1,1232355,11409,431,EMPTY,P,24,2025-09-25,52680,121G,1232355,20250925 14:43,114,,2025-09-25T14:43:36.543153
OWL CREEK,False,44,43.107130738436574,-89.3387652159211,1,1231994,29837,1239,EMPTY,L,22,2025-09-25,51720,111L,1231994,20250925 14:43,122,,2025-09-25T14:43:38.852738
CHEROKEE,False,88,43.09829080981039,-89.31984332250599,1,1231979,37311,1265,EMPTY,L,22,2025-09-25,51720,112L,1231979,20250925 14:43,123,,2025-09-25T14:43:38.852742
WEST TOWNE,False,2,43.07638550997447,-89.43396542976703,1,1231803,9806,385,EMPTY,J,18,2025-09-25,52500,114G,1231803,20250925 14:43,2203,,2025-09-25T14:43:41.176205
BROOKS,False,357,43.07692605550975,-89.42895345849969,1,1231788,32406,429,EMPTY,J,0,2025-09-25,51600,116G,1231788,20250925 14:43,151,,2025-09-25T14:43:41.176209
SHERMAN,False,35,43.078016508072686,-89.43345014773477,1,1227448,12814,1288,EMPTY,28,12,2025-09-25,52380,11128,1227448,20250925 14:43,119,,2025-09-25T14:43:43.494093
SHERMAN,False,45,43.08196739001218,-89.37970912719706,1,1227447,30631,1288,HALF_EMPTY,28,11,2025-09-25,50640,11228,1227447,20250925 14:43,101,,2025-09-25T14:43:43.494098
WHITNEY VIA SHERMAN,False,270,43.07709000122291,-89.42895166864567,1,1227477,29366,1298,EMPTY,28,7,2025-09-25,51300,11328,1227477,20250925 14:43,126,,2025-09-25T14:43:43.494099
MCKEE,False,0,43.07136454802168,-89.42851,1,1230551,14824,467,HALF_EMPTY,E,12,2025-09-25,51960,116E,1230551,20250925 14:43,106,,2025-09-25T14:43:45.811149
CAPITOL SQUARE,False,111,43.073638009433175,-89.43484257057254,1,1230536,43997,506369,EMPTY,E,16,2025-09-25,51480,113E,1230536,20250925 14:43,1902,,2025-09-25T14:43:45.811154
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230727,0,506312,EMPTY,F,0,2025-09-25,52920,123A,1230727,20250925 14:43,2314,,2025-09-25T14:43:48.150529
CAPITOL SQUARE VIA MIDDLETON,False,134,43.089550338359196,-89.48584382846032,1,1230726,44452,506312,EMPTY,F,15,2025-09-25,51120,112A,1230726,20250925 14:43,2326,,2025-09-25T14:43:48.150533
JUNCTION VIA MIDDLETON,False,276,43.072864871119776,-89.46038546914237,1,1230762,21419,506314,EMPTY,F,32,2025-09-25,51600,124A,1230762,20250925 14:43,2343,,2025-09-25T14:43:48.150534
JUNCTION VIA MIDDLETON,False,89,43.07480240036166,-89.5290166511443,1,1230761,68622,506314,EMPTY,F,30,2025-09-25,49800,125A,1230761,20250925 14:43,2352,,2025-09-25T14:43:48.150535
