des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,319,43.060546666666674,-89.52190666666665,1,1228550,2968,421,EMPTY,A,10,2025-11-05,68160,119A,1228550,20251105 18:56,2341,,2025-11-05T18:56:57.360413
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.0738135461232,-89.38511296200438,1,1228533,44884,421,EMPTY,A,22,2025-11-05,66300,124A,1228533,20251105 18:56,2324,,2025-11-05T18:56:57.360413
1-SUN PRAIRIE VIA HIGH CROSSING,False,67,43.13420497850641,-89.29343186890702,1,1228549,81338,421,EMPTY,A,30,2025-11-05,64500,118A,1228549,20251105 18:56,2362,,2025-11-05T18:56:57.360413
JUNCTION VIA HIGH CROSSING,False,358,43.15683166666666,-89.26689333333334,1,1228653,17,469,EMPTY,A,0,2025-11-05,68280,126A,1228653,20251105 18:56,2343,,2025-11-05T18:56:57.360413
JUNCTION VIA HIGH CROSSING,False,226,43.09024184337995,-89.36222937419414,1,1228642,43489,469,EMPTY,A,28,2025-11-05,66480,111A,1228642,20251105 18:56,2361,,2025-11-05T18:56:57.360413
JUNCTION VIA HIGH CROSSING,False,271,43.0608183688075,-89.48701957824271,1,1228598,84219,469,EMPTY,A,0,2025-11-05,64680,113A,1228598,20251105 18:56,2339,,2025-11-05T18:56:57.360413
1-SPRECHER,False,43,43.08133438551928,-89.38052060909041,1,1230155,51040,506006,HALF_EMPTY,D,21,2025-11-05,65400,115C,1230155,20251105 18:56,2004,,2025-11-05T18:57:00.427620
1-SPRECHER,False,154,43.085755,-89.264605,1,1230110,92704,506006,EMPTY,D,0,2025-11-05,63480,114E,1230110,20251105 18:56,145,,2025-11-05T18:57:00.427620
1-JUNCTION,False,271,43.073381599750576,-89.40012060067315,1,1230191,48150,506009,HALF_EMPTY,D,7,2025-11-05,66180,115D,1230191,20251105 18:56,1911,,2025-11-05T18:57:00.427620
1-JUNCTION,False,272,43.05195639986449,-89.51679096770015,1,1230219,87885,506009,EMPTY,D,18,2025-11-05,63900,114D,1230219,20251105 18:56,2009,,2025-11-05T18:57:00.427620
2-AIRPORT,False,0,43.07033962526855,-89.40897,1,1230156,67056,506571,EMPTY,D,18,2025-11-05,65820,122D,1230156,20251105 18:56,135,,2025-11-05T18:57:00.427620
2-AIRPORT,False,93,43.12878942858618,-89.34910510212582,1,1230127,104235,506571,EMPTY,D,16,2025-11-05,63540,123D,1230127,20251105 18:56,110,,2025-11-05T18:57:00.427620
2-AIRPORT,True,1,43.13745166666666,-89.34652,1,1230154,107595,506571,EMPTY,D,0,2025-11-05,61620,126D,1230154,20251105 18:56,1901,,2025-11-05T18:57:00.427620
2-VERONA,False,224,43.03586023183473,-89.45443687807821,1,1230220,58636,506580,EMPTY,D,8,2025-11-05,65160,121D,1230220,20251105 18:56,142,,2025-11-05T18:57:00.427620
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,316,43.07339166666667,-89.39162,1,1228368,18922,444,EMPTY,81,1,2025-11-05,66900,8181,1228368,20251105 18:56,152,,2025-11-05T18:57:04.334066
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.07652692128275,-89.4194433158852,1,1228432,5600,335,EMPTY,82,11,2025-11-05,67800,8182,1228432,20251105 18:57,998,,2025-11-05T18:57:07.928543
MEMORIAL UNION VIA EAGLE HEIGHTS,False,298,43.07676,-89.4019852,1,1227983,762,506364,FULL,80,10,2025-11-05,68220,8180,1227983,20251105 18:57,125,,2025-11-05T18:57:11.938342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,237,43.07672087878419,-89.4253719252925,1,1227958,7939,506364,EMPTY,80,19,2025-11-05,67500,1380,1227958,20251105 18:57,108,,2025-11-05T18:57:11.938342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,125,43.07632826160689,-89.4126307409887,1,1227957,31311,506364,EMPTY,80,9,2025-11-05,66780,1280,1227957,20251105 18:57,124,,2025-11-05T18:57:11.938342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0733452001286,-89.4074516800663,1,1227956,34524,506364,FULL,80,17,2025-11-05,66060,1180,1227956,20251105 18:57,983,,2025-11-05T18:57:11.938342
FITCHBURG-CADDIS,False,252,43.13378332717784,-89.3732802248682,1,1229130,20,1278,EMPTY,B,0,2025-11-05,68040,160B,1229130,20251105 18:57,2314,,2025-11-05T18:57:15.064456
FITCHBURG-CADDIS,False,180,43.10954486492367,-89.35444424181188,1,1229129,28335,1278,EMPTY,B,37,2025-11-05,67140,163B,1229129,20251105 18:57,2350,,2025-11-05T18:57:15.064456
FITCHBURG-CADDIS,False,186,43.0727833211324,-89.40070331002204,1,1229162,51025,1278,EMPTY,B,16,2025-11-05,66240,159B,1229162,20251105 18:57,2351,,2025-11-05T18:57:15.064456
FITCHBURG-CADDIS,False,180,43.038976733275625,-89.39412991474413,1,1229128,63791,1278,EMPTY,B,22,2025-11-05,65340,158B,1229128,20251105 18:56,2322,,2025-11-05T18:57:15.064456
FITCHBURG-CADDIS,False,54,43.019420000000004,-89.42121333333334,1,1229161,76998,1278,EMPTY,B,0,2025-11-05,64440,157B,1229161,20251105 18:57,2318,,2025-11-05T18:57:15.064456
NORTHPORT,False,42,43.01959153168613,-89.42088549016601,1,1229098,111,1280,EMPTY,B,0,2025-11-05,68160,156B,1229098,20251105 18:57,2360,,2025-11-05T18:57:15.064456
NORTHPORT,False,17,43.06786819877167,-89.40077283352073,1,1229065,23491,1280,EMPTY,B,7,2025-11-05,67200,162B,1229065,20251105 18:56,2344,,2025-11-05T18:57:15.064456
NORTHPORT,False,356,43.10742564428212,-89.35438423467733,1,1229064,47908,1280,EMPTY,B,16,2025-11-05,65400,161B,1229064,20251105 18:56,2327,,2025-11-05T18:57:15.064456
CAPITOL SQUARE VIA MIDDLETON,False,303,43.082265542455815,-89.5249392486788,1,1230735,13631,433,EMPTY,F,9,2025-11-05,67620,114A,1230735,20251105 18:57,2317,,2025-11-05T18:57:18.643310
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07377066781848,-89.43501814302694,1,1230734,63011,433,EMPTY,F,31,2025-11-05,65820,121A,1230734,20251105 18:57,2357,,2025-11-05T18:57:18.643310
JUNCTION VIA MIDDLETON,False,265,43.07335756173529,-89.39950174381512,1,1230771,4288,486,EMPTY,F,1,2025-11-05,67800,115A,1230771,20251105 18:57,2311,,2025-11-05T18:57:18.643310
JUNCTION VIA MIDDLETON,False,309,43.10683422168971,-89.49864254621451,1,1230770,40637,486,EMPTY,F,7,2025-11-05,66000,123A,1230770,20251105 18:57,2325,,2025-11-05T18:57:18.643310
MCKEE,False,180,43.035317115301154,-89.47776,1,1230555,41699,506494,EMPTY,E,16,2025-11-05,66360,112E,1230555,20251105 18:57,129,,2025-11-05T18:57:21.873495
CAPITOL SQUARE,False,93,43.07378965493872,-89.38532262267789,1,1230534,59971,506589,EMPTY,E,8,2025-11-05,66000,117E,1230534,20251105 18:57,2205,,2025-11-05T18:57:21.873495
CAPITOL SQUARE,False,31,43.02600324347698,-89.41299455361234,1,1227745,52522,1274,HALF_EMPTY,75,10,2025-11-05,66900,18775,1227745,20251105 18:57,985,,2025-11-05T18:57:25.607629
