des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,0,43.04027293533879,-89.39393917352353,1,1229224,12897,1280,EMPTY,B,25,2025-09-27,59340,254B,1229224,20250927 16:38,2341,,2025-09-27T16:38:10.211876
NORTHPORT,False,45,43.07397228222535,-89.38301451291161,1,1229252,30569,1280,EMPTY,B,16,2025-09-27,58440,253B,1229252,20250927 16:38,2356,,2025-09-27T16:38:10.211877
NORTHPORT,False,44,43.087198958588694,-89.36634802434077,1,1229223,37550,1280,EMPTY,B,7,2025-09-27,57540,252B,1229223,20250927 16:38,2308,,2025-09-27T16:38:10.211878
NORTHPORT,False,273,43.133758333333326,-89.37292000000001,1,1229251,60814,1280,EMPTY,B,0,2025-09-27,56640,251B,1229251,20250927 16:37,2347,,2025-09-27T16:38:10.211879
FITCHBURG-CADDIS,False,53,43.01959,-89.42089,1,1229283,76997,506332,EMPTY,B,0,2025-09-27,56220,250B,1229283,20250927 16:38,2312,,2025-09-27T16:38:10.211880
WEST TOWNE,False,87,43.07254,-89.40237833333335,1,1231857,58,385,EMPTY,J,0,2025-09-27,60000,220G,1231857,20250927 16:37,123,,2025-09-27T16:38:12.639883
BROOKS,False,47,43.06163589867542,-89.43743404640173,1,1231837,25753,429,EMPTY,J,30,2025-09-27,58800,214G,1231837,20250927 16:38,122,,2025-09-27T16:38:12.639889
CAPITOL SQUARE,False,89,43.0608900001818,-89.45897328706702,1,1230585,32728,506369,EMPTY,E,30,2025-09-27,58800,211E,1230585,20250927 16:38,110,,2025-09-27T16:38:15.126680
MCKEE,False,273,43.067935697676454,-89.41669104314569,1,1230602,10364,506370,EMPTY,E,12,2025-09-27,59160,212E,1230602,20250927 16:38,1911,,2025-09-27T16:38:15.126686
1-JUNCTION,False,301,43.10028169551086,-89.34825364996858,1,1230291,29721,448,EMPTY,D,7,2025-09-27,58920,212D,1230291,20250927 16:38,106,,2025-09-27T16:38:17.568614
1-JUNCTION,False,186,43.05770333333333,-89.52808833333332,1,1230290,92147,448,EMPTY,D,0,2025-09-27,55260,213D,1230290,20250927 16:38,138,,2025-09-27T16:38:17.568620
2-AIRPORT,False,89,43.015673481029935,-89.4975507919883,1,1230255,21890,1297,EMPTY,D,24,2025-09-27,58920,222D,1230255,20250927 16:38,131,,2025-09-27T16:38:17.568622
2-AIRPORT,False,10,43.137375000000006,-89.34655,1,1230254,101384,1297,EMPTY,D,0,2025-09-27,55320,223D,1230254,20250927 16:38,135,,2025-09-27T16:38:17.568623
1-SPRECHER,False,47,43.073456335410825,-89.39172591477636,1,1230238,46935,505941,HALF_EMPTY,D,15,2025-09-27,57840,211D,1230238,20250927 16:38,2007,,2025-09-27T16:38:17.568625
2-BUCKEYE,False,198,43.07643097134838,-89.4341513201889,1,1229843,2255,327,EMPTY,C,24,2025-09-27,59820,212C,1229843,20250927 16:38,136,,2025-09-27T16:38:20.053909
1-SPRECHER,False,38,43.087168718036885,-89.35924421560424,1,1229827,27216,349,EMPTY,C,11,2025-09-27,58020,215C,1229827,20250927 16:38,2013,,2025-09-27T16:38:20.053916
U.W. HOSPITAL,False,227,43.07469830544887,-89.37849020635876,1,1229862,35496,508,EMPTY,C,11,2025-09-27,57900,211C,1229862,20250927 16:38,125,,2025-09-27T16:38:20.053917
U.W. HOSPITAL,False,277,43.073668605464924,-89.31173822065665,1,1229880,11044,515,EMPTY,C,30,2025-09-27,59520,213C,1229880,20250927 16:38,145,,2025-09-27T16:38:20.053919
