des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,213,43.057963333333326,-89.52799333333333,1,1228598,96630,469,EMPTY,A,0,2025-09-29,64680,113A,1228598,20250929 19:07,2315,,2025-09-29T19:07:31.356219
U.W. HOSPITAL,False,211,43.089067450693086,-89.35766896650077,1,1229780,30061,331,EMPTY,C,16,2025-09-29,67680,111D,1229780,20250929 19:07,131,,2025-09-29T19:07:33.665801
U.W. HOSPITAL,False,316,43.073944094307365,-89.39227053212198,1,1229816,40590,454,EMPTY,C,11,2025-09-29,66960,120C,1229816,20250929 19:07,1903,,2025-09-29T19:07:33.665805
U.W. HOSPITAL,False,268,43.0848201164393,-89.27383952468054,1,1229763,2801,508,EMPTY,C,31,2025-09-29,68760,114E,1229763,20250929 19:07,2009,,2025-09-29T19:07:33.665806
2-BUCKEYE,False,51,43.08226068055843,-89.36384788656291,1,1229708,25266,506376,EMPTY,C,15,2025-09-29,66960,118C,1229708,20250929 19:07,2013,,2025-09-29T19:07:33.665807
1-SPRECHER,False,88,43.084606518805096,-89.27398386531135,1,1229742,53522,506377,EMPTY,C,37,2025-09-29,66060,117C,1229742,20250929 19:07,1912,,2025-09-29T19:07:33.665807
DEMPSEY,False,182,43.07648723486493,-89.43410322200691,1,1229748,2224,506378,EMPTY,C,18,2025-09-29,68760,112C,1229748,20250929 19:07,137,,2025-09-29T19:07:33.665808
MCKEE,False,89,43.01559450019513,-89.50526309287606,1,1230555,59711,506370,EMPTY,E,18,2025-09-29,66360,112E,1230555,20250929 19:07,1911,,2025-09-29T19:07:35.989261
CAPITOL SQUARE,False,0,43.05644353580463,-89.3989737504498,1,1227745,64567,1274,EMPTY,75,6,2025-09-29,66900,18775,1227745,20250929 19:07,990,,2025-09-29T19:07:38.358306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,340,43.0825770058899,-89.42854520065725,1,1227983,11667,506364,EMPTY,80,31,2025-09-29,68220,8180,1227983,20250929 19:07,146,,2025-09-29T19:07:40.634095
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07724851435411,-89.42909769566883,1,1227958,26786,506364,EMPTY,80,0,2025-09-29,67500,1380,1227958,20250929 19:07,987,,2025-09-29T19:07:40.634098
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000020311,-89.40717499276954,1,1227957,33226,506364,FULL,80,15,2025-09-29,66780,1280,1227957,20250929 19:07,148,,2025-09-29T19:07:40.634099
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07589333333333,-89.40031833333333,1,1227956,41229,506364,EMPTY,80,22,2025-09-29,66060,1180,1227956,20250929 19:07,130,,2025-09-29T19:07:40.634100
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,91,43.06763282290551,-89.40427506629433,1,1228432,16559,335,EMPTY,82,0,2025-09-29,67800,8182,1228432,20250929 19:07,101,,2025-09-29T19:07:42.971424
FITCHBURG-CADDIS,False,271,43.133736666666664,-89.37318333333333,1,1229168,0,1278,EMPTY,B,0,2025-09-29,68940,164B,1229168,20250929 19:07,2333,,2025-09-29T19:07:45.331842
FITCHBURG-CADDIS,False,197,43.11366832224313,-89.3550444282891,1,1229130,26785,1278,EMPTY,B,10,2025-09-29,68040,160B,1229130,20250929 19:07,2322,,2025-09-29T19:07:45.331847
FITCHBURG-CADDIS,False,225,43.0783067035554,-89.37921254575507,1,1229129,44134,1278,EMPTY,B,18,2025-09-29,67140,163B,1229129,20250929 19:07,2358,,2025-09-29T19:07:45.331848
FITCHBURG-CADDIS,False,182,43.04970757499916,-89.39428365386782,1,1229162,59897,1278,EMPTY,B,21,2025-09-29,66240,159B,1229162,20250929 19:07,2361,,2025-09-29T19:07:45.331848
FITCHBURG-CADDIS,False,179,43.043595060438506,-89.39413248324503,1,1229128,62089,1278,EMPTY,B,27,2025-09-29,65340,158B,1229128,20250929 19:07,2326,,2025-09-29T19:07:45.331849
NORTHPORT,False,54,43.01958666666666,-89.42090666666667,1,1229066,106,1280,EMPTY,B,0,2025-09-29,69060,157B,1229066,20250929 19:07,2316,,2025-09-29T19:07:45.331849
NORTHPORT,False,226,43.03853127444936,-89.39496967114634,1,1229098,11962,1280,EMPTY,B,8,2025-09-29,68160,156B,1229098,20250929 19:07,2325,,2025-09-29T19:07:45.331850
NORTHPORT,False,46,43.08353765219354,-89.37143790098281,1,1229065,35623,1280,EMPTY,B,30,2025-09-29,67200,162B,1229065,20250929 19:07,2327,,2025-09-29T19:07:45.331850
NORTHPORT,False,359,43.11267602461257,-89.35366287730855,1,1229097,49860,1280,EMPTY,B,0,2025-09-29,66300,155B,1229097,20250929 19:07,2303,,2025-09-29T19:07:45.331851
NORTHPORT,False,280,43.129171919953095,-89.35904418302864,1,1229064,56564,1280,EMPTY,B,19,2025-09-29,65400,161B,1229064,20250929 19:07,2320,,2025-09-29T19:07:45.331852
CAPITOL SQUARE VIA MIDDLETON,False,96,43.111460121208154,-89.50822101283546,1,1230735,32441,506312,EMPTY,F,21,2025-09-29,67620,114A,1230735,20250929 19:07,2362,,2025-09-29T19:07:47.664264
CAPITOL SQUARE VIA MIDDLETON,False,315,43.074918333333336,-89.38230999999999,1,1230734,76799,506312,EMPTY,F,16,2025-09-29,65820,121A,1230734,20250929 19:07,2359,,2025-09-29T19:07:47.664268
JUNCTION VIA MIDDLETON,False,177,43.074316665812866,-89.45699795649888,1,1230771,20097,506314,EMPTY,F,24,2025-09-29,67800,115A,1230771,20250929 19:07,2334,,2025-09-29T19:07:47.664268
JUNCTION VIA MIDDLETON,False,148,43.07277375858968,-89.52594121649679,1,1230770,69914,506314,EMPTY,F,30,2025-09-29,66000,123A,1230770,20250929 19:07,2314,,2025-09-29T19:07:47.664269
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,47,43.07673444312151,-89.3924900973817,1,1228369,2210,444,EMPTY,81,15,2025-09-29,68700,8181,1228369,20250929 19:07,104,,2025-09-29T19:07:50.003633
