des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,63,43.123577326457706,-89.31440540752195,1,1228581,74615,506104,EMPTY,A,15,2025-09-24,67200,120A,1228581,20250924 19:35,2314,,2025-09-24T19:35:28.719651
1-SUN PRAIRIE VIA HIGH CROSSING,False,100,43.06074273650603,-89.48630730083843,1,1228585,12464,506301,EMPTY,A,21,2025-09-24,70020,113A,1228585,20250924 19:35,2339,,2025-09-24T19:35:28.719653
1-SUN PRAIRIE VIA HIGH CROSSING,False,48,43.079841511550484,-89.37669548725248,1,1228550,49415,506301,EMPTY,A,32,2025-09-24,68160,119A,1228550,20250924 19:35,2322,,2025-09-24T19:35:28.719654
1-SUN PRAIRIE VIA HIGH CROSSING,False,38,43.14998445889149,-89.28008842355122,1,1228533,88849,506301,EMPTY,A,56,2025-09-24,66300,124A,1228533,20250924 19:35,2326,,2025-09-24T19:35:28.719655
1-SPRECHER,False,0,43.071044692252414,-89.40698,1,1230111,42437,505941,HALF_EMPTY,D,15,2025-09-24,68700,114D,1230111,20250924 19:35,2013,,2025-09-24T19:35:31.070986
1-JUNCTION,False,268,43.09886691601072,-89.30453807250737,1,1230221,18549,505944,EMPTY,D,28,2025-09-24,69900,117C,1230221,20250924 19:35,129,,2025-09-24T19:35:31.070991
1-JUNCTION,False,190,43.05779333333333,-89.52812833333334,1,1230191,92412,505944,EMPTY,D,0,2025-09-24,66180,115D,1230191,20250924 19:35,2207,,2025-09-24T19:35:31.070992
2-AIRPORT,False,0,43.00881658944776,-89.49898,1,1230128,25192,506011,EMPTY,D,24,2025-09-24,69660,124D,1230128,20250924 19:35,020,,2025-09-24T19:35:31.070993
2-AIRPORT,False,3,43.13738,-89.34653333333333,1,1230156,108209,506011,EMPTY,D,0,2025-09-24,65820,122D,1230156,20250924 19:35,1911,,2025-09-24T19:35:31.070993
2-VERONA,False,230,43.0699055994611,-89.40958835288748,1,1230175,41646,506269,HALF_EMPTY,D,7,2025-09-24,68340,126D,1230175,20250924 19:35,1908,,2025-09-24T19:35:31.070994
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,70,43.07583552074041,-89.39983625191158,1,1228370,96,444,EMPTY,81,157,2025-09-24,70500,8181,1228370,20250924 19:35,992,,2025-09-24T19:35:33.379341
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.084693229484905,-89.43375847094768,1,1227961,21882,506359,EMPTY,80,18,2025-09-24,69600,1280,1227961,20250924 19:35,139,,2025-09-24T19:35:35.716655
MEMORIAL UNION VIA EAGLE HEIGHTS,False,70,43.0764557248153,-89.4201335044181,1,1227960,29337,506359,EMPTY,80,16,2025-09-24,68940,1180,1227960,20250924 19:35,135,,2025-09-24T19:35:35.716664
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07175482876417,-89.39748,1,1227983,39009,506359,HALF_EMPTY,80,45,2025-09-24,68220,8180,1227983,20250924 19:35,990,,2025-09-24T19:35:35.716665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.072801124551106,-89.39744,1,1227958,39392,506359,EMPTY,80,3,2025-09-24,67500,1380,1227958,20250924 19:35,1912,,2025-09-24T19:35:35.716667
CAPITOL SQUARE,False,17,43.05335902782246,-89.47328887320164,1,1230524,26386,506305,EMPTY,E,0,2025-09-24,69600,112E,1230524,20250924 19:35,1915,,2025-09-24T19:35:38.033527
MCKEE,False,269,43.06791648322357,-89.41575967288983,1,1230556,10470,506306,EMPTY,E,21,2025-09-24,69960,113D,1230556,20250924 19:35,2204,,2025-09-24T19:35:38.033532
2-BUCKEYE,False,333,43.077349,-89.428844,1,1229729,0,327,EMPTY,C,0,2025-09-24,70560,120C,1229729,20250924 19:35,2213,,2025-09-24T19:35:40.326145
U.W. HOSPITAL,False,261,43.072775052664134,-89.42220251213925,1,1229780,51306,331,HALF_EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 19:35,132,,2025-09-24T19:35:40.326157
1-SPRECHER,False,57,43.0721499548664,-89.39358417225678,1,1229694,14206,349,HALF_EMPTY,C,11,2025-09-24,69660,114C,1229694,20250924 19:35,103,,2025-09-24T19:35:40.326159
1-SPRECHER,False,153,43.08567333333334,-89.26459166666667,1,1229746,56074,349,EMPTY,C,0,2025-09-24,67860,119C,1229746,20250924 19:35,2215,,2025-09-24T19:35:40.326161
DEMPSEY,False,314,43.08434112196904,-89.36232344374827,1,1229748,25814,445,EMPTY,C,0,2025-09-24,68760,112C,1229748,20250924 19:35,114,,2025-09-24T19:35:40.326163
U.W. HOSPITAL,False,230,43.073317737584176,-89.39388451784028,1,1229763,41137,508,EMPTY,C,15,2025-09-24,68760,114E,1229763,20250924 19:35,2015,,2025-09-24T19:35:40.326165
U.W. HOSPITAL,False,277,43.073277736239106,-89.30775269456167,1,1229781,9983,515,EMPTY,C,0,2025-09-24,70380,118C,1229781,20250924 19:35,2009,,2025-09-24T19:35:40.326166
CAPITOL SQUARE VIA MIDDLETON,False,38,43.07644809112306,-89.53242186821517,1,1230736,9533,506307,EMPTY,F,27,2025-09-24,69480,151A,1230736,20250924 19:35,2350,,2025-09-24T19:35:42.642804
CAPITOL SQUARE VIA MIDDLETON,False,66,43.072059387403534,-89.39392301363482,1,1230735,73304,506307,EMPTY,F,12,2025-09-24,67620,114A,1230735,20250924 19:35,2357,,2025-09-24T19:35:42.642811
JUNCTION VIA MIDDLETON,False,271,43.07331542351192,-89.40318781640802,1,1230772,5210,506308,EMPTY,F,22,2025-09-24,70020,121A,1230772,20250924 19:35,2342,,2025-09-24T19:35:42.642813
JUNCTION VIA MIDDLETON,False,212,43.085425478837585,-89.52881746403473,1,1230771,61961,506308,EMPTY,F,18,2025-09-24,67800,115A,1230771,20250924 19:35,2345,,2025-09-24T19:35:42.642814
