des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,184,43.105354031940166,-89.51108605646557,1,1230755,46349,506314,EMPTY,F,8,2025-10-01,39000,117A,1230755,20251001 11:31,2314,,2025-10-01T11:31:54.333313
WEST MAIN,False,55,43.186915,-89.22634500000001,1,1232963,20347,394,EMPTY,W,1,2025-10-01,40800,111S,1232963,20251001 11:31,110,,2025-10-01T11:31:56.622727
1-JUNCTION,False,181,43.05753166666667,-89.52810333333333,1,1232592,51208,354,EMPTY,R,0,2025-10-01,38280,114E,1232592,20251001 11:31,1909,,2025-10-01T11:31:58.904331
CAPITOL SQUARE,False,357,43.074322308963815,-89.4567617053833,1,1232523,32902,382,EMPTY,R,18,2025-10-01,40320,115E,1232523,20251001 11:31,155,,2025-10-01T11:31:58.904335
2-SOUTH RIDGE,False,272,43.07395524329584,-89.46923972806218,1,1232576,24377,478,EMPTY,R,24,2025-10-01,40080,111E,1232576,20251001 11:31,147,,2025-10-01T11:31:58.904335
ERIN,False,3,43.072496666666666,-89.40245000000002,1,1232181,48,505843,EMPTY,O,0,2025-10-01,41700,121G,1232181,20251001 11:31,128,,2025-10-01T11:32:01.202728
BROOKS,False,332,43.05857609804111,-89.40005965172797,1,1232119,10563,506281,EMPTY,O,31,2025-10-01,41040,123G,1232119,20251001 11:31,157,,2025-10-01T11:32:01.202732
BROOKS,True,86,43.072431666666674,-89.402365,1,1232140,8430,506282,EMPTY,O,0,2025-10-01,40500,120G,1232140,20251001 11:32,117,,2025-10-01T11:32:01.202733
JUNCTION,False,227,43.112794380825726,-89.33102063960513,1,1228625,30170,387,HALF_EMPTY,A,8,2025-10-01,40380,125A,1228625,20251001 11:32,2333,,2025-10-01T11:32:03.479770
JUNCTION,False,265,43.073003601549324,-89.46320376015557,1,1228621,72655,387,EMPTY,A,21,2025-10-01,38580,123A,1228621,20251001 11:32,2339,,2025-10-01T11:32:03.479774
2-AMERICAN CENTER,False,113,43.07228576736929,-89.40739219416162,1,1228566,38340,414,HALF_EMPTY,A,13,2025-10-01,40140,112A,1228566,20251001 11:31,2313,,2025-10-01T11:32:03.479775
2-AMERICAN CENTER,False,46,43.121977794382026,-89.31677054232786,1,1228565,73217,414,HALF_EMPTY,A,35,2025-10-01,38340,114A,1228565,20251001 11:31,2362,,2025-10-01T11:32:03.479775
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060683303771675,-89.49726604685908,1,1228526,9571,421,EMPTY,A,23,2025-10-01,41040,126A,1228526,20251001 11:31,2309,,2025-10-01T11:32:03.479776
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.081269179841264,-89.37468610621575,1,1228542,49507,421,HALF_EMPTY,A,33,2025-10-01,39240,111A,1228542,20251001 11:31,2337,,2025-10-01T11:32:03.479776
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15685333333332,-89.26689499999999,1,1228525,95552,421,EMPTY,A,0,2025-10-01,37440,113A,1228525,20251001 11:32,2316,,2025-10-01T11:32:03.479777
JUNCTION VIA HIGH CROSSING,False,219,43.157635556654675,-89.27195968706427,1,1228609,4882,469,EMPTY,A,53,2025-10-01,41280,119A,1228609,20251001 11:31,2322,,2025-10-01T11:32:03.479777
JUNCTION VIA HIGH CROSSING,False,247,43.07576151113157,-89.38498871102519,1,1228591,51932,469,HALF_EMPTY,A,0,2025-10-01,39480,121A,1228591,20251001 11:31,2301,,2025-10-01T11:32:03.479778
JUNCTION VIA HIGH CROSSING,False,266,43.06038271973213,-89.52876858255837,1,1228608,95395,469,EMPTY,A,15,2025-10-01,37680,118A,1228608,20251001 11:31,2355,,2025-10-01T11:32:03.479779
DOWNTOWN S.P.,False,346,43.17471174557508,-89.2448910043844,1,1232883,10479,436,EMPTY,S,16,2025-10-01,41100,112S,1232883,20251001 11:32,106,,2025-10-01T11:32:05.762949
WEST TOWNE,False,1,43.06050339136119,-89.50265278866227,1,1231815,42110,385,EMPTY,J,0,2025-10-01,39900,119G,1231815,20251001 11:31,2009,,2025-10-01T11:32:08.060099
BROOKS,False,4,43.057249364715695,-89.45088365105796,1,1231785,20814,429,EMPTY,J,22,2025-10-01,40800,111G,1231785,20251001 11:32,149,,2025-10-01T11:32:08.060103
MEMORIAL UNION,False,265,43.07649056953394,-89.41339199884122,1,1227877,4767,505854,EMPTY,80,5,2025-10-01,41280,3380,1227877,20251001 11:32,2324,,2025-10-01T11:32:10.346916
MEMORIAL UNION,False,270,43.07651520017954,-89.41727333630966,1,1227876,5740,505854,EMPTY,80,23,2025-10-01,41040,1580,1227876,20251001 11:32,985,,2025-10-01T11:32:10.346920
MEMORIAL UNION,False,270,43.07650833333334,-89.42389,1,1227875,11947,505854,EMPTY,80,0,2025-10-01,40740,1280,1227875,20251001 11:32,126,,2025-10-01T11:32:10.346921
MEMORIAL UNION,False,91,43.07511387005134,-89.40681842022806,1,1227874,16950,505854,HALF_EMPTY,80,5,2025-10-01,40500,1480,1227874,20251001 11:32,2211,,2025-10-01T11:32:10.346922
MEMORIAL UNION,False,188,43.07294226186728,-89.40904381321872,1,1227873,18739,505854,EMPTY,80,0,2025-10-01,40200,3480,1227873,20251001 11:32,1911,,2025-10-01T11:32:10.346922
MEMORIAL UNION,False,34,43.07298719993544,-89.3973718183735,1,1227872,23067,505854,EMPTY,80,0,2025-10-01,39960,1180,1227872,20251001 11:31,123,,2025-10-01T11:32:10.346923
MEMORIAL UNION,False,273,43.07587807503064,-89.39994630774673,1,1227871,24831,505854,EMPTY,80,0,2025-10-01,39660,3280,1227871,20251001 11:32,2205,,2025-10-01T11:32:10.346923
MEMORIAL UNION,False,276,43.07591166666666,-89.40033166666666,1,1227869,24890,505854,EMPTY,80,0,2025-10-01,39120,1380,1227869,20251001 11:32,135,,2025-10-01T11:32:10.346924
MEMORIAL UNION,False,273,43.07593166666667,-89.40022833333333,1,1227870,24890,505854,EMPTY,80,0,2025-10-01,39420,3180,1227870,20251001 11:32,2340,,2025-10-01T11:32:10.346925
U.W. HOSPITAL,False,285,43.07353905449543,-89.43316364510136,1,1229772,54548,331,EMPTY,C,0,2025-10-01,38700,118C,1229772,20251001 11:31,1915,,2025-10-01T11:32:12.628638
U.W. HOSPITAL,False,209,43.091546035976634,-89.35571152689253,1,1229806,26427,454,EMPTY,C,0,2025-10-01,40680,112C,1229806,20251001 11:31,2011,,2025-10-01T11:32:12.628643
U.W. HOSPITAL,False,221,43.07347882039918,-89.38002350129513,1,1229793,36169,454,HALF_EMPTY,C,16,2025-10-01,39780,119C,1229793,20251001 11:32,2212,,2025-10-01T11:32:12.628644
2-BUCKEYE,False,72,43.07454333333333,-89.27807166666668,1,1229701,56933,506387,EMPTY,C,0,2025-10-01,38160,120C,1229701,20251001 11:31,2215,,2025-10-01T11:32:12.628644
1-SPRECHER,False,92,43.07329987272307,-89.41139578923782,1,1229735,9450,506388,EMPTY,C,18,2025-10-01,40860,113C,1229735,20251001 11:32,991,,2025-10-01T11:32:12.628645
1-SPRECHER,False,45,43.0832062,-89.3625641,1,1229720,25757,506388,EMPTY,C,20,2025-10-01,39960,116C,1229720,20251001 11:32,101,,2025-10-01T11:32:12.628645
1-SPRECHER,False,86,43.08385502414984,-89.3178012909863,1,1229686,41816,506388,HALF_EMPTY,C,23,2025-10-01,39060,115D,1229686,20251001 11:32,1910,,2025-10-01T11:32:12.628646
1-SPRECHER,True,154,43.08577333333333,-89.26459500000001,1,1229734,56544,506388,EMPTY,C,0,2025-10-01,37260,114C,1229734,20251001 11:32,114,,2025-10-01T11:32:12.628646
FITCHBURG-CADDIS,False,118,43.131381665053226,-89.36539203872982,1,1229145,18803,1278,EMPTY,B,30,2025-10-01,41040,149B,1229145,20251001 11:32,2315,,2025-10-01T11:32:14.922609
FITCHBURG-CADDIS,False,224,43.098471184480566,-89.35113376363653,1,1229115,33638,1278,EMPTY,B,31,2025-10-01,40140,148B,1229115,20251001 11:31,2343,,2025-10-01T11:32:14.922614
FITCHBURG-CADDIS,False,181,43.0683002144264,-89.40102011477238,1,1229144,52686,1278,EMPTY,B,0,2025-10-01,39240,147B,1229144,20251001 11:32,2325,,2025-10-01T11:32:14.922615
FITCHBURG-CADDIS,False,190,43.03644465771643,-89.40551496127317,1,1229114,68195,1278,EMPTY,B,24,2025-10-01,38340,140B,1229114,20251001 11:32,2348,,2025-10-01T11:32:14.922615
FITCHBURG-CADDIS,False,52,43.019598333333334,-89.42092166666667,1,1229143,75921,1278,EMPTY,B,0,2025-10-01,37440,146B,1229143,20251001 11:32,2354,,2025-10-01T11:32:14.922616
NORTHPORT,False,27,43.037757262976115,-89.4043852880889,1,1229083,8604,1280,EMPTY,B,26,2025-10-01,41040,145B,1229083,20251001 11:32,2356,,2025-10-01T11:32:14.922617
NORTHPORT,False,11,43.070817569380516,-89.40063782710986,1,1229050,24604,1280,HALF_EMPTY,B,1,2025-10-01,40140,144B,1229050,20251001 11:32,2347,,2025-10-01T11:32:14.922618
NORTHPORT,False,0,43.1058127760011,-89.35124617112379,1,1229082,46372,1280,EMPTY,B,15,2025-10-01,39240,143B,1229082,20251001 11:32,2308,,2025-10-01T11:32:14.922618
SHERMAN,False,192,43.07556833333333,-89.46810500000001,1,1227442,146,1288,EMPTY,28,0,2025-10-01,41640,11128,1227442,20251001 11:32,1905,,2025-10-01T11:32:17.202373
SHERMAN,False,135,43.074962861307796,-89.38964666653357,1,1227441,26976,1288,EMPTY,28,31,2025-10-01,39840,11228,1227441,20251001 11:32,989,,2025-10-01T11:32:17.202376
WHITNEY VIA SHERMAN,False,136,43.07976577025895,-89.38465723854453,1,1227471,15413,1298,HALF_EMPTY,28,16,2025-10-01,40440,11328,1227471,20251001 11:32,119,,2025-10-01T11:32:17.202377
