des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,227,43.075883824370074,-89.38470837669168,1,1228614,51819,469,HALF_EMPTY,A,15,2025-09-30,59220,118A,1228614,20250930 17:04,2317,,2025-09-30T17:04:30.383090
JUNCTION VIA HIGH CROSSING,False,261,43.06056874133949,-89.5172104938424,1,1228596,92313,469,EMPTY,A,0,2025-09-30,57420,126A,1228596,20250930 17:04,2320,,2025-09-30T17:04:30.383092
U.W. HOSPITAL,False,224,43.08504177666157,-89.36185646762587,1,1229778,31900,331,EMPTY,C,6,2025-09-30,60240,116C,1229778,20250930 17:04,2215,,2025-09-30T17:04:33.092241
U.W. HOSPITAL,False,270,43.084988371065826,-89.26647109707294,1,1229799,836,454,EMPTY,C,0,2025-09-30,61380,111C,1229799,20250930 17:04,153,,2025-09-30T17:04:33.092257
U.W. HOSPITAL,False,315,43.07033357220276,-89.3873241845835,1,1229761,38726,454,EMPTY,C,11,2025-09-30,59520,111D,1229761,20250930 17:04,131,,2025-09-30T17:04:33.092260
U.W. HOSPITAL,False,352,43.072176,-89.428514,1,1229811,50429,454,EMPTY,C,5,2025-09-30,58620,120C,1229811,20250930 17:04,988,,2025-09-30T17:04:33.092267
2-BUCKEYE,False,53,43.076987619599095,-89.3731442754089,1,1229706,22073,506376,EMPTY,C,16,2025-09-30,59640,119C,1229706,20250930 17:04,130,,2025-09-30T17:04:33.092269
1-SPRECHER,False,265,43.078861167963446,-89.4311526912463,1,1229727,878,506377,EMPTY,C,5,2025-09-30,61440,114C,1229727,20250930 17:04,126,,2025-09-30T17:04:33.092271
1-SPRECHER,False,91,43.072029173265555,-89.40072792932769,1,1229692,12388,506377,HALF_EMPTY,C,21,2025-09-30,60540,112C,1229692,20250930 17:04,1902,,2025-09-30T17:04:33.092273
1-SPRECHER,False,145,43.089441454053095,-89.32949470262852,1,1229740,37384,506377,EMPTY,C,15,2025-09-30,58740,118C,1229740,20250930 17:04,133,,2025-09-30T17:04:33.092275
1-SPRECHER,False,158,43.085833333333326,-89.26466333333335,1,1229726,56544,506377,EMPTY,C,0,2025-09-30,57840,117C,1229726,20250930 17:04,2205,,2025-09-30T17:04:33.092277
CAPITOL SQUARE,False,88,43.03182771528612,-89.48636810046929,1,1230522,15535,506369,EMPTY,E,31,2025-09-30,60540,113D,1230522,20250930 17:04,152,,2025-09-30T17:04:35.749863
CAPITOL SQUARE,False,47,43.07000831912482,-89.39060204162213,1,1230532,57996,506369,EMPTY,E,23,2025-09-30,58680,115E,1230532,20250930 17:04,123,,2025-09-30T17:04:35.749884
MCKEE,False,231,43.06730061650489,-89.39495493667556,1,1230563,4565,506370,EMPTY,E,21,2025-09-30,60960,113E,1230563,20250930 17:04,2005,,2025-09-30T17:04:35.749887
MCKEE,False,228,43.04323832563577,-89.47583652234923,1,1230553,38607,506370,EMPTY,E,31,2025-09-30,59160,111E,1230553,20250930 17:04,1911,,2025-09-30T17:04:35.749889
EPIC CAMPUS,False,226,43.067313084078776,-89.39478526727603,1,1227764,4565,1252,EMPTY,75,0,2025-09-30,61080,18775,1227764,20250930 17:04,987,,2025-09-30T17:04:38.449406
EPIC CAMPUS,False,263,42.98826152394751,-89.54824389359267,1,1227763,66260,1252,EMPTY,75,32,2025-09-30,59280,18575,1227763,20250930 17:04,983,,2025-09-30T17:04:38.449415
EPIC CAMPUS,False,236,42.99686499999999,-89.56392333333334,1,1227769,74151,1252,EMPTY,75,0,2025-09-30,58980,18475,1227769,20250930 17:04,128,,2025-09-30T17:04:38.449418
CAPITOL SQUARE,False,127,42.99684333333333,-89.56301,1,1227741,249,1274,EMPTY,75,13,2025-09-30,61500,18175,1227741,20250930 17:04,116,,2025-09-30T17:04:38.449420
CAPITOL SQUARE,False,89,43.01570373846939,-89.4899349866624,1,1227740,29930,1274,HALF_EMPTY,75,30,2025-09-30,60300,18375,1227740,20250930 17:04,2307,,2025-09-30T17:04:38.449422
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,144,43.08413576915351,-89.4290032481641,1,1227945,23530,369,EMPTY,80,16,2025-09-30,59100,7180,1227945,20250930 16:53,151,,2025-09-30T17:04:41.164379
MEMORIAL UNION,False,1,43.07190333333333,-89.39740166666667,1,1227942,22709,505854,EMPTY,80,0,2025-09-30,59640,7380,1227942,20250930 17:04,2340,,2025-09-30T17:04:41.164391
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075839127200496,-89.39922884676075,1,1227944,25265,505855,EMPTY,80,7,2025-09-30,59400,4284,1227944,20250930 17:04,995,,2025-09-30T17:04:41.164394
MEMORIAL UNION VIA EAGLE HEIGHTS,False,195,43.076014644139185,-89.40590302728283,1,1227950,1993,506364,HALF_EMPTY,80,32,2025-09-30,61200,1380,1227950,20250930 17:04,148,,2025-09-30T17:04:41.164396
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.0846545212021,-89.43017120460527,1,1227949,12708,506364,EMPTY,80,30,2025-09-30,60780,7580,1227949,20250930 17:04,2324,,2025-09-30T17:04:41.164398
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.07891234452647,-89.42963050134799,1,1227948,25846,506364,EMPTY,80,18,2025-09-30,60360,1280,1227948,20250930 17:04,020,,2025-09-30T17:04:41.164399
MEMORIAL UNION VIA EAGLE HEIGHTS,False,88,43.07650040757374,-89.42468335570207,1,1227947,28104,506364,EMPTY,80,20,2025-09-30,59940,7480,1227947,20250930 17:04,132,,2025-09-30T17:04:41.164401
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.073550988440374,-89.40616784790618,1,1227946,34052,506364,HALF_EMPTY,80,0,2025-09-30,59400,1180,1227946,20250930 17:04,154,,2025-09-30T17:04:41.164403
FITCHBURG-CADDIS,False,272,43.13373833333333,-89.37326666666668,1,1229127,21,1278,EMPTY,B,0,2025-09-30,61680,155B,1229127,20250930 17:04,2361,,2025-09-30T17:04:43.862027
FITCHBURG-CADDIS,False,112,43.130088751881885,-89.36220925805804,1,1229156,19718,1278,EMPTY,B,22,2025-09-30,60780,161B,1229156,20250930 17:04,2316,,2025-09-30T17:04:43.862038
FITCHBURG-CADDIS,False,227,43.08208491255499,-89.3737494721794,1,1229126,42116,1278,EMPTY,B,1,2025-09-30,59820,154B,1229126,20250930 17:04,2350,,2025-09-30T17:04:43.862041
FITCHBURG-CADDIS,False,162,43.07046529696074,-89.40100089265395,1,1229155,51889,1278,HALF_EMPTY,B,18,2025-09-30,58920,160B,1229155,20250930 17:04,2304,,2025-09-30T17:04:43.862043
FITCHBURG-CADDIS,False,291,43.0386769025258,-89.40182474598629,1,1229125,66703,1278,EMPTY,B,0,2025-09-30,58020,159B,1229125,20250930 17:04,2327,,2025-09-30T17:04:43.862044
NORTHPORT,False,53,43.01955833333333,-89.42091,1,1229062,98,1280,EMPTY,B,0,2025-09-30,61560,158B,1229062,20250930 17:04,2309,,2025-09-30T17:04:43.862046
NORTHPORT,False,340,43.05193450711123,-89.39477025688008,1,1229094,17245,1280,EMPTY,B,24,2025-09-30,60660,157B,1229094,20250930 17:04,2306,,2025-09-30T17:04:43.862048
NORTHPORT,False,359,43.062588310007264,-89.40067697776102,1,1229061,21547,1280,HALF_EMPTY,B,27,2025-09-30,59700,156B,1229061,20250930 17:04,2360,,2025-09-30T17:04:43.862049
NORTHPORT,False,260,43.1068908638398,-89.35194509917692,1,1229093,46941,1280,HALF_EMPTY,B,0,2025-09-30,58800,153B,1229093,20250930 17:04,2334,,2025-09-30T17:04:43.862051
CAPITOL SQUARE VIA MIDDLETON,False,1,43.11142211412395,-89.50946961091209,1,1230731,32090,506312,EMPTY,F,11,2025-09-30,60120,151A,1230731,20250930 17:04,2333,,2025-09-30T17:04:46.502304
CAPITOL SQUARE VIA MIDDLETON,False,90,43.072131418180504,-89.40351518845404,1,1230730,70733,506312,HALF_EMPTY,F,15,2025-09-30,58200,114A,1230730,20250930 17:04,2355,,2025-09-30T17:04:46.502314
JUNCTION VIA MIDDLETON,False,263,43.07314432983768,-89.42657377116349,1,1230767,11519,506314,HALF_EMPTY,F,15,2025-09-30,60600,124A,1230767,20250930 17:04,2326,,2025-09-30T17:04:46.502316
JUNCTION VIA MIDDLETON,False,190,43.110333351754264,-89.50977356136858,1,1230766,44482,506314,EMPTY,F,26,2025-09-30,58800,117A,1230766,20250930 17:04,2358,,2025-09-30T17:04:46.502318
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.075165318856094,-89.41361723609533,1,1228515,19923,462,EMPTY,84,20,2025-09-30,60240,4184,1228515,20250930 17:04,989,,2025-09-30T17:04:49.213863
U.W. HOSPITAL,False,1,43.00155,-89.42546,1,1227727,39,501,EMPTY,65,0,2025-09-30,61260,18265,1227727,20250930 17:04,1905,,2025-09-30T17:04:51.884286
U.W. HOSPITAL,False,316,43.07259386801382,-89.39050906154966,1,1227726,43702,501,EMPTY,65,0,2025-09-30,59460,18165,1227726,20250930 17:04,107,,2025-09-30T17:04:51.884296
FITCHBURG,False,151,43.048549710519154,-89.376523739562,1,1227730,23685,506375,EMPTY,65,31,2025-09-30,60000,116E,1227730,20250930 17:04,100,,2025-09-30T17:04:51.884299
