des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,273,43.07536541315439,-89.45177461186408,1,1228612,70297,469,HALF_EMPTY,A,0,2025-09-25,52080,119A,1228612,20250925 15:19,2356,,2025-09-25T15:19:10.913742
1-SPRECHER,False,118,43.0461273,-89.4739151,1,1230149,17669,505941,EMPTY,D,33,2025-09-25,54540,115C,1230149,20250925 15:19,995,,2025-09-25T15:19:13.229388
1-SPRECHER,False,39,43.087129015315256,-89.37219088358796,1,1230107,54179,505941,EMPTY,D,0,2025-09-25,52800,114E,1230107,20250925 15:19,2213,,2025-09-25T15:19:13.229392
1-SPRECHER,False,191,43.087710919688064,-89.26683573776228,1,1230147,91136,505941,EMPTY,D,19,2025-09-25,51000,113C,1230147,20250925 15:19,986,,2025-09-25T15:19:13.229393
1-JUNCTION,False,265,43.09926,-89.28022,1,1230188,12292,505944,EMPTY,D,0,2025-09-25,54780,115D,1230188,20250925 15:18,2204,,2025-09-25T15:19:13.229394
1-JUNCTION,False,273,43.0733996692245,-89.40114211812774,1,1230213,48385,505944,HALF_EMPTY,D,22,2025-09-25,52980,114D,1230213,20250925 15:19,2009,,2025-09-25T15:19:13.229394
1-JUNCTION,False,197,43.050821978054174,-89.51163480012379,1,1230187,86442,505944,EMPTY,D,20,2025-09-25,51240,112D,1230187,20250925 15:19,107,,2025-09-25T15:19:13.229395
2-AIRPORT,False,193,42.99451242015265,-89.51298588625562,1,1230150,17595,506011,EMPTY,D,13,2025-09-25,54480,125D,1230150,20250925 15:18,115,,2025-09-25T15:19:13.229396
2-AIRPORT,False,48,43.05715226960061,-89.42897589168386,1,1230124,60531,506011,EMPTY,D,30,2025-09-25,52740,122D,1230124,20250925 15:19,2004,,2025-09-25T15:19:13.229396
2-AIRPORT,False,0,43.11788614699352,-89.36374,1,1230148,92704,506011,EMPTY,D,26,2025-09-25,50940,123D,1230148,20250925 15:19,103,,2025-09-25T15:19:13.229397
2-AIRPORT,True,3,43.13741166666667,-89.34651333333335,1,1230123,108209,506011,EMPTY,D,0,2025-09-25,49140,126D,1230123,20250925 15:18,1903,,2025-09-25T15:19:13.229397
2-EPIC CAMPUS,False,180,43.106846987862646,-89.36389,1,1230214,20937,506019,HALF_EMPTY,D,12,2025-09-25,54240,181D,1230214,20250925 15:19,2005,,2025-09-25T15:19:13.229398
2-EPIC CAMPUS,False,192,43.04732075052253,-89.43873988276006,1,1230171,53713,506019,EMPTY,D,6,2025-09-25,52440,121D,1230171,20250925 15:19,130,,2025-09-25T15:19:13.229398
2-EPIC CAMPUS,False,203,42.99449265847955,-89.51186674741771,1,1230212,92083,506019,EMPTY,D,3,2025-09-25,50700,124D,1230212,20250925 15:19,142,,2025-09-25T15:19:13.229399
BROOKS,False,270,43.06204000014293,-89.40899337799773,1,1232148,2834,506282,EMPTY,O,10,2025-09-25,54900,116G,1232148,20250925 15:19,151,,2025-09-25T15:19:15.521698
SOUTH TRANSFER,False,33,43.03912999999999,-89.394675,1,1232163,30348,506283,EMPTY,O,0,2025-09-25,53400,123G,1232163,20250925 15:19,2207,,2025-09-25T15:19:15.521705
SOUTH TRANSFER,False,88,43.060597200790745,-89.50630895781792,1,1231424,653,350,EMPTY,H,24,2025-09-25,55080,114G,1231424,20250925 15:19,2203,,2025-09-25T15:19:17.830740
SOUTH TRANSFER,False,92,43.03138724209081,-89.40953524562343,1,1231423,49557,350,EMPTY,H,0,2025-09-25,53280,115G,1231423,20250925 15:19,129,,2025-09-25T15:19:17.830747
WEST TOWNE,False,6,43.034858217619444,-89.42287648616659,1,1231461,15174,400,HALF_EMPTY,H,0,2025-09-25,54300,119G,1231461,20250925 15:19,1911,,2025-09-25T15:19:17.830748
MONONA/DUTCH MILL,False,1,43.07153918960521,-89.38425800740612,1,1227544,29509,1289,EMPTY,38,16,2025-09-25,53280,11238,1227544,20250925 15:19,128,,2025-09-25T15:19:20.139905
JENIFER,False,118,43.07592490669203,-89.46777487281385,1,1227545,151,1290,EMPTY,38,18,2025-09-25,55080,11138,1227545,20250925 15:19,996,,2025-09-25T15:19:20.139912
WHITNEY,False,356,43.07396624627244,-89.40621102834636,1,1227572,13857,1294,HALF_EMPTY,38,0,2025-09-25,54120,11438,1227572,20250925 15:19,134,,2025-09-25T15:19:20.139913
WHITNEY,False,91,43.069245344816785,-89.3263757490451,1,1227573,25101,1301,EMPTY,38,0,2025-09-25,54300,11338,1227573,20250925 15:19,118,,2025-09-25T15:19:20.139915
EAGLE HEIGHTS VIA U.W. CAMPUS,False,159,43.08411949942543,-89.4336436025989,1,1228510,6392,462,EMPTY,84,7,2025-09-25,54840,4184,1228510,20250925 15:19,124,,2025-09-25T15:19:22.453643
EAGLE HEIGHTS VIA U.W. CAMPUS,False,277,43.076560991628945,-89.42397497521043,1,1228509,23056,462,EMPTY,84,22,2025-09-25,53940,4284,1228509,20250925 15:19,112,,2025-09-25T15:19:22.453647
FITCHBURG-CADDIS,False,184,43.113881862460076,-89.35499559109942,1,1229123,26706,1278,EMPTY,B,0,2025-09-25,54420,153B,1229123,20250925 15:19,2308,,2025-09-25T15:19:24.759503
FITCHBURG-CADDIS,False,220,43.09992801461866,-89.34920494276881,1,1229152,32895,1278,EMPTY,B,0,2025-09-25,53520,155B,1229152,20250925 15:19,2350,,2025-09-25T15:19:24.759510
FITCHBURG-CADDIS,False,179,43.06171450313575,-89.4008611410509,1,1229122,55143,1278,EMPTY,B,23,2025-09-25,52620,152B,1229122,20250925 15:19,2320,,2025-09-25T15:19:24.759511
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229151,64507,1278,EMPTY,B,7,2025-09-25,51720,154B,1229151,20250925 15:19,2301,,2025-09-25T15:19:24.759512
NORTHPORT,False,53,43.01951833333332,-89.42103666666665,1,1229091,64,1280,EMPTY,B,10,2025-09-25,55200,151B,1229091,20250925 15:19,2337,,2025-09-25T15:19:24.759513
NORTHPORT,False,0,43.03932423338142,-89.39394755251405,1,1229058,12550,1280,EMPTY,B,15,2025-09-25,54300,150B,1229058,20250925 15:19,2333,,2025-09-25T15:19:24.759515
NORTHPORT,False,137,43.07380224548528,-89.38509853654267,1,1229090,29801,1280,EMPTY,B,26,2025-09-25,53460,149B,1229090,20250925 15:19,2328,,2025-09-25T15:19:24.759516
NORTHPORT,False,270,43.10683130024021,-89.35442432377752,1,1229057,47607,1280,EMPTY,B,0,2025-09-25,52560,148B,1229057,20250925 15:19,2304,,2025-09-25T15:19:24.759517
KENNEDY/DROP OFFS ONLY,False,73,43.14182505001814,-89.39290893342684,1,1229185,10373,1284,EMPTY,B,26,2025-09-25,54960,147B,1229185,20250925 15:19,2338,,2025-09-25T15:19:24.759518
2-BUCKEYE,False,226,43.0769859719411,-89.32003023183749,1,1229704,44638,327,EMPTY,C,9,2025-09-25,52560,112C,1229704,20250925 15:19,132,,2025-09-25T15:19:27.088598
U.W. HOSPITAL,False,315,43.072324338096216,-89.38999264691756,1,1229776,42323,331,EMPTY,C,18,2025-09-25,53040,111C,1229776,20250925 15:19,135,,2025-09-25T15:19:27.088606
1-SPRECHER,False,81,43.071975864144974,-89.39769751579813,1,1229725,13142,349,EMPTY,C,22,2025-09-25,54360,120C,1229725,20250925 15:19,147,,2025-09-25T15:19:27.088607
1-SPRECHER,False,31,43.08245726391632,-89.36348984507198,1,1229690,24882,349,EMPTY,C,0,2025-09-25,53460,114C,1229690,20250925 15:19,120,,2025-09-25T15:19:27.088609
1-SPRECHER,True,52,43.086383045754495,-89.26554790564091,1,1229738,55722,349,EMPTY,C,0,2025-09-25,51660,119C,1229738,20250925 15:19,2215,,2025-09-25T15:19:27.088610
U.W. HOSPITAL,False,259,43.085048459501344,-89.26456817974744,1,1229810,325,454,EMPTY,C,8,2025-09-25,55020,118C,1229810,20250925 15:19,2015,,2025-09-25T15:19:27.088611
U.W. HOSPITAL,False,209,43.09156696282632,-89.35569542136861,1,1229797,26419,454,EMPTY,C,11,2025-09-25,54120,117C,1229797,20250925 15:19,137,,2025-09-25T15:19:27.088612
U.W. HOSPITAL,False,258,43.07237521387922,-89.42586063457506,1,1229759,49714,454,EMPTY,C,1,2025-09-25,52320,116C,1229759,20250925 15:19,987,,2025-09-25T15:19:27.088613
1-JUNCTION,False,350,43.05398262991437,-89.52042149655627,1,1232596,48110,354,EMPTY,R,33,2025-09-25,52680,111E,1232596,20250925 15:19,154,,2025-09-25T15:19:29.412265
CAPITOL SQUARE,False,182,43.09203660985114,-89.5019318570109,1,1232527,13734,382,EMPTY,R,5,2025-09-25,54660,113D,1232527,20250925 15:19,2212,,2025-09-25T15:19:29.412270
2-SOUTH RIDGE,False,263,43.073454,-89.407747,1,1232580,6622,478,EMPTY,R,0,2025-09-25,54480,113E,1232580,20250925 15:19,1902,,2025-09-25T15:19:29.412271
WEST MAIN,False,89,43.156753333333334,-89.26733833333334,1,1232970,43634,394,EMPTY,W,0,2025-09-25,53400,112S,1232970,20250925 15:19,121,,2025-09-25T15:19:31.720940
DOWNTOWN S.P.,False,25,43.15688166666667,-89.26726,1,1232886,67676,436,EMPTY,S,0,2025-09-25,51900,111S,1232886,20250925 15:19,104,,2025-09-25T15:19:34.046733
MEMORIAL UNION,False,272,43.075905,-89.40033333333334,1,1227929,49,506361,EMPTY,80,0,2025-09-25,55320,1280,1227929,20250925 15:19,109,,2025-09-25T15:19:36.416055
MEMORIAL UNION,False,276,43.075981114029894,-89.40528486057397,1,1227928,1779,506361,HALF_EMPTY,80,15,2025-09-25,55080,7480,1227928,20250925 15:19,155,,2025-09-25T15:19:36.416064
MEMORIAL UNION,False,337,43.0752174326823,-89.41272241766514,1,1227927,4123,506361,EMPTY,80,5,2025-09-25,54780,7380,1227927,20250925 15:19,125,,2025-09-25T15:19:36.416065
MEMORIAL UNION,False,265,43.07891358573355,-89.42806056630585,1,1227926,9421,506361,EMPTY,80,4,2025-09-25,54540,1180,1227926,20250925 15:19,110,,2025-09-25T15:19:36.416066
MEMORIAL UNION,False,89,43.07647710016708,-89.41987499842315,1,1227925,13037,506361,EMPTY,80,21,2025-09-25,54240,7180,1227925,20250925 15:19,108,,2025-09-25T15:19:36.416068
MEMORIAL UNION,False,270,43.07334520031125,-89.40679168412765,1,1227924,17979,506361,HALF_EMPTY,80,18,2025-09-25,54000,7080,1227924,20250925 15:19,999,,2025-09-25T15:19:36.416069
MEMORIAL UNION,False,180,43.07199510067237,-89.4041,1,1227923,20213,506361,HALF_EMPTY,80,4,2025-09-25,53700,1380,1227923,20250925 15:19,131,,2025-09-25T15:19:36.416070
MEMORIAL UNION,False,92,43.07093550500449,-89.39949660830266,1,1227922,21797,506361,EMPTY,80,0,2025-09-25,53460,7280,1227922,20250925 15:19,997,,2025-09-25T15:19:36.416072
MEMORIAL UNION,False,273,43.075923333333336,-89.40022833333333,1,1227921,24890,506361,EMPTY,80,0,2025-09-25,53160,7580,1227921,20250925 15:19,2334,,2025-09-25T15:19:36.416074
EAST TOWNE,False,119,43.0343594636864,-89.36845253535964,1,1231058,18254,373,EMPTY,G,33,2025-09-25,54300,117G,1231058,20250925 15:19,020,,2025-09-25T15:19:38.804770
EAST TOWNE,False,71,43.106588206278786,-89.30494613170517,1,1231057,68893,373,HALF_EMPTY,G,170,2025-09-25,52500,122G,1231057,20250925 15:19,992,,2025-09-25T15:19:38.804776
SOUTH TRANSFER,False,180,43.07248053127029,-89.31414,1,1231094,36328,505531,EMPTY,G,20,2025-09-25,53820,121G,1231094,20250925 15:19,114,,2025-09-25T15:19:38.804777
SOUTH TRANSFER,False,274,43.03853139690156,-89.3947259143475,1,1231093,87987,505531,EMPTY,G,15,2025-09-25,52020,120G,1231093,20250925 15:19,153,,2025-09-25T15:19:38.804777
EAST TOWNE VIA HAYES,False,138,43.128478333333334,-89.30892166666666,1,1232356,17470,431,EMPTY,P,0,2025-09-25,54480,111G,1232356,20250925 15:19,100,,2025-09-25T15:19:41.111117
OWL CREEK,False,180,43.06368783002358,-89.32620747617825,1,1231994,66608,1239,EMPTY,L,31,2025-09-25,51720,111L,1231994,20250925 15:19,122,,2025-09-25T15:19:43.447173
CHEROKEE,False,279,43.11282818072573,-89.34762129244426,1,1231979,62566,1265,EMPTY,L,15,2025-09-25,51720,112L,1231979,20250925 15:19,123,,2025-09-25T15:19:43.447180
WEST TOWNE,False,226,43.06674587076641,-89.43067353036973,1,1231819,16052,385,HALF_EMPTY,J,26,2025-09-25,54300,112G,1231819,20250925 15:19,2211,,2025-09-25T15:19:45.756240
BROOKS,False,178,43.060984999999995,-89.50783000000001,1,1231789,103,429,EMPTY,J,7,2025-09-25,55200,113G,1231789,20250925 15:19,127,,2025-09-25T15:19:45.756246
BROOKS,False,85,43.07227496942998,-89.40742227219407,1,1231772,43201,429,EMPTY,J,9,2025-09-25,53400,118G,1231772,20250925 15:19,139,,2025-09-25T15:19:45.756247
SHERMAN,False,169,43.07722150639676,-89.42911403716802,1,1227449,14366,1288,EMPTY,28,0,2025-09-25,54180,11328,1227449,20250925 15:19,126,,2025-09-25T15:19:48.044234
WHITNEY VIA SHERMAN,False,180,43.09994986832304,-89.364052151788,1,1227479,5380,1298,EMPTY,28,22,2025-09-25,54900,11128,1227479,20250925 15:19,119,,2025-09-25T15:19:48.044240
WHITNEY VIA SHERMAN,False,271,43.075298362378774,-89.44375542347095,1,1227478,35420,1298,EMPTY,28,24,2025-09-25,53100,11228,1227478,20250925 15:19,101,,2025-09-25T15:19:48.044242
MCKEE,False,286,43.07359714172384,-89.43343419441949,1,1230568,16754,467,HALF_EMPTY,E,0,2025-09-25,53760,112E,1230568,20250925 15:19,159,,2025-09-25T15:19:50.350316
CAPITOL SQUARE,False,91,43.06778145360689,-89.42107342838719,1,1230520,49344,506369,EMPTY,E,30,2025-09-25,53280,117E,1230520,20250925 15:19,2008,,2025-09-25T15:19:50.350323
CAPITOL SQUARE VIA MIDDLETON,False,2,43.0965953580138,-89.52348290221323,1,1230728,19570,506312,EMPTY,F,0,2025-09-25,54540,117A,1230728,20250925 15:19,2305,,2025-09-25T15:19:52.667596
CAPITOL SQUARE VIA MIDDLETON,False,80,43.07286653105288,-89.46455270521892,1,1230727,53389,506312,EMPTY,F,5,2025-09-25,52920,123A,1230727,20250925 15:19,2314,,2025-09-25T15:19:52.667602
JUNCTION VIA MIDDLETON,False,11,43.09394968471878,-89.48550846455943,1,1230763,33159,506314,EMPTY,F,16,2025-09-25,53400,114A,1230763,20250925 15:19,2341,,2025-09-25T15:19:52.667603
JUNCTION VIA MIDDLETON,False,186,43.0632248,-89.52733,1,1230762,73797,506314,EMPTY,F,31,2025-09-25,51600,124A,1230762,20250925 15:19,2343,,2025-09-25T15:19:52.667604
